symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,580,475 ",$0.022432,"650,000,000",*,"$58,184",-5.58%,5.55%
CPN,705,CompuCoin,"$58,165 ",$0.002965,"19,615,019",Low Vol,0.26%,7.94%,-3.60%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.53%
BLAS,471,BlakeStar,"$107,357 ",$0.000437,"245,593,680","$1,844",-7.95%,-1.39%,-54.26%
CPC,370,Capricoin,"$1,011,631 ",$0.508346,"1,990,045",*,"$27,874",-1.38%,8.08%
EOS,18,EOS,"$433,040,462 ",$1.44,"301,417,478",*,"$35,886,100",0.26%,11.03%
SIB,151,SIBCoin,"$16,380,914 ",$1.07,"15,275,716","$39,976",0.25%,4.34%,-7.95%
JWL,740,Jewels,"$37,617 ",$0.001864,"20,181,636",*,Low Vol,0.22%,3.14%
GAIN,998,UGAIN,? ,$0.000678,?,Low Vol,0.22%,7.32%,?
DLISK,789,DAPPSTER,"$21,181 ",$0.000212,"100,000,000",*,Low Vol,0.26%,8.44%
MONETA,997,Moneta,? ,$0.000297,?,Low Vol,0.24%,-5.63%,1.50%
ACES,989,Aces,? ,$0.000114,?,*,Low Vol,0.26%,-29.36%
UNIFY,428,Unify,"$328,599 ",$0.019063,"17,237,253","$10,448",7.00%,22.00%,1.11%
GAIA,578,GAIA,"$255,246 ",$0.010590,"24,101,381",*,Low Vol,-17.28%,-11.03%
XBC,214,Bitcoin Plus,"$7,189,180 ",$72.04,"99,798",*,"$253,821",-1.64%,13.77%
XBB,301,Boolberry,"$2,546,068 ",$0.267094,"9,532,480","$367,697",-1.24%,5.34%,-58.54%
MAVRO,1018,Mavro,? ,$0.007244,?,Low Vol,0.24%,?,52.79%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,4.46%,?
MONA,127,MonaCoin,"$22,183,793 ",$0.415220,"53,426,600","$118,526",-0.91%,-1.55%,2.38%
SPR,164,SpreadCoin,"$13,969,606 ",$1.62,"8,621,298","$92,588",-0.12%,26.32%,25.04%
BLITZ,249,Blitzcash,"$5,017,142 ",$1.23,"4,082,528",*,"$15,134",-0.23%,5.31%
OPES,1017,Opescoin,? ,$0.001313,?,Low Vol,0.26%,?,18.60%
TAG,317,TagCoin,"$2,117,150 ",$0.373588,"5,667,071","$51,022",-1.88%,-0.49%,-10.86%
LDOGE,364,LiteDoge,"$1,240,920 ",$0.000084,"14,828,587,502",*,"$8,855",24.59%,28.50%
EXL,901,Excelcoin,? ,$0.001059,?,"$3,410",-28.40%,-54.22%,-84.24%
TAJ,771,TajCoin,"$26,318 ",$0.003842,"6,850,177",Low Vol,2.11%,12.36%,-32.61%
SNAKE,936,SnakeEyes,? ,$0.032682,?,*,Low Vol,-8.74%,-6.87%
PWR,834,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,0.26%,7.85%,1.86%
XPM,216,Primecoin,"$7,032,997 ",$0.345598,"20,350,225","$375,960",-0.59%,4.00%,-0.65%
GP,876,Goldpay Coin,? ,$0.004743,?,*,"$36,295",0.54%,11.11%
BTCS,448,Bitcoin Scrypt,"$184,883 ",$0.011359,"16,276,513","$1,220",-3.95%,17.52%,66.93%
IXC,337,Ixcoin,"$1,733,523 ",$0.082552,"20,999,088",*,"$1,410",0.24%,10.13%
MTLMC3,743,Metal Music Coin,"$36,956 ",$0.000464,"79,719,140",Low Vol,0.26%,46.96%,22.22%
MINEX,892,Minex,? ,$0.279600,?,*,"$6,329",0.24%,-23.72%
CCRB,335,CryptoCarbon,"$1,743,782 ",$0.489536,"3,562,111",*,"$40,287",-0.55%,0.34%
NOBL,548,NobleCoin,"$489,922 ",$0.000213,"2,300,340,766",Low Vol,-25.62%,-9.63%,-7.03%
PRIMU,922,Primulon,? ,$0.000254,?,$615,0.20%,16.71%,9.82%
XPY,580,PayCoin,"$248,645 ",$0.021181,"11,739,012",**,Low Vol,0.24%,47.34%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",-0.04%,-5.97%
MIOTA,5,IOTA,"$2,547,322,764 ",$0.916458,"2,779,530,283",*,"$27,624,400",0.91%,6.05%
FIMK,390,FIMKrypto,"$733,298 ",$0.001271,"577,004,618",*,$921,-4.05%,9.76%
BYC,379,Bytecent,"$893,158 ",$0.512879,"1,741,460","$5,441",-0.71%,8.15%,8.93%
IXT,145,InsureX,"$17,598,218 ",$0.491861,"35,778,844",*,"$310,906",-3.23%,-10.60%
BTCD,69,BitcoinDark,"$71,459,933 ",$55.44,"1,288,862","$53,708",-0.83%,6.41%,-3.44%
JNS,278,Janus,"$3,633,155 ",$0.172194,"21,099,198",*,"$1,767",5.88%,63.97%
UNITS,586,GameUnits,"$223,559 ",$0.064371,"3,472,983",*,Low Vol,0.24%,6.18%
MAR,488,Marijuanacoin,"$58,406 ",$0.051874,"1,125,910",$830,0.00%,28.82%,-5.16%
SNC,225,SunContract,"$6,380,761 ",$0.065000,"98,166,002",*,"$573,135",1.38%,-10.02%
SNGLS,64,SingularDTV,"$80,776,800 ",$0.134628,"600,000,000",*,"$758,481",-0.98%,-4.46%
MAX,261,MaxCoin,"$4,281,779 ",$0.071381,"59,985,021","$247,062",-0.26%,-0.20%,-22.99%
SNM,120,SONM,"$24,048,353 ",$0.072575,"331,360,000",*,"$229,069",-0.77%,4.42%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$178,773,990 ",$0.051513,"3,470,483,788",*,"$7,534,540",-0.02%,5.51%
WGO,397,WavesGo,"$650,716 ",$0.065091,"9,996,949",*,$751,6.37%,-0.16%
MAD,661,SatoshiMadness,"$84,753 ",$0.000042,"2,000,683,485",*,Low Vol,0.24%,7.85%
LAZ,938,Lazaruscoin,? ,$0.002542,?,*,Low Vol,0.22%,-11.26%
AXF,877,AxFunds,? ,$0.070406,?,"$32,456",1.25%,3.84%,-3.90%
FEI,898,Fuda Energy,? ,$0.018607,?,"$4,326",-0.04%,-16.07%,-7.09%
FFC,953,FireFlyCoin,? ,$0.000127,?,Low Vol,0.22%,46.27%,44.83%
MAO,487,Mao Zedong,"$61,944 ",$0.011904,"5,203,745",$910,-18.83%,-5.84%,-29.63%
XDE2,1056,XDE II,? ,$2.01,?,*,Low Vol,?,4.08%
GUC,985,GoldUnionCoin,? ,$0.847244,?,*,Low Vol,0.22%,-54.65%
MGM,810,Magnum,"$13,975 ",$0.003728,"3,748,760",Low Vol,0.24%,115.04%,63.59%
SHDW,399,Shadow Token,"$642,674 ",$0.091811,"7,000,000",*,$961,22.44%,17.32%
EVO,710,Evotion,"$54,665 ",$0.022138,"2,469,220",Low Vol,-3.60%,-11.42%,-19.45%
DTB,129,Databits,"$21,514,195 ",$0.945770,"22,747,809",*,"$59,561",1.70%,9.40%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,0.58%
TSE,654,Tattoocoin (S...,"$93,563 ",$0.001035,"90,421,856",*,Low Vol,-0.21%,-7.90%
GUN,686,Guncoin,"$72,118 ",$0.000381,"189,083,128",Low Vol,-0.09%,-15.76%,-24.40%
GUP,135,Matchpool,"$20,186,700 ",$0.269156,"75,000,000",*,"$1,065,290",-2.74%,20.60%
PCN,981,PeepCoin,? ,$0.000005,?,*,Low Vol,2.23%,1073.97%
TYCHO,880,Tychocoin,? ,$0.142125,?,"$18,974",-0.19%,7.49%,31.16%
NYC,461,NewYorkCoin,"$149,835 ",$0.000003,"59,719,935,819",$553,-11.27%,-77.31%,-86.52%
CARBON,542,Carboncoin,"$652,038 ",$0.000042,"15,391,983,748",Low Vol,0.22%,-46.07%,-30.57%
YBC,153,YbCoin,"$15,996,103 ",$5.30,"3,020,475",*,"$130,005",-0.50%,2.53%
XBG,1037,BTCGold,? ,$0.016118,?,Low Vol,?,7.99%,265.63%
BET,994,BetaCoin,? ,$0.003474,?,Low Vol,0.22%,?,4.55%
CMP,258,Compcoin,"$4,598,919 ",$1.16,"3,977,340","$26,969",0.00%,7.16%,1.76%
FBC,868,FiboCoins,? ,$0.056780,?,"$52,104",0.57%,5.59%,-4.01%
GRWI,865,Growers Inter...,? ,$0.847244,?,*,"$55,153",0.24%,7.83%
HUC,339,HunterCoin,"$1,711,771 ",$0.091036,"18,803,150","$29,681",0.86%,3.23%,11.25%
LSK,21,Lisk,"$337,877,447 ",$3.04,"111,289,965",*,"$13,431,800",1.02%,3.89%
BDL,883,Bitdeal,? ,$0.088524,?,"$13,525",4.72%,12.12%,-29.82%
TTC,615,TittieCoin,"$140,000 ",$0.000111,"1,259,816,434",Low Vol,-0.24%,41.30%,-14.99%
SPORT,1016,SportsCoin,? ,$0.001610,?,*,Low Vol,0.22%,5.06%
TOKEN,832,SwapToken,"$2,379 ",$1.6e-07,"15,320,585,365",*,Low Vol,-8.32%,4.13%
VLT,420,Veltor,"$378,734 ",$0.682582,"554,855","$1,082",0.25%,111.85%,223.33%
BUMBA,697,BumbaCoin,"$63,881 ",$0.002881,"22,176,052",Low Vol,0.22%,51.42%,-1.16%
GRT,653,Grantcoin,"$96,981 ",$0.002302,"42,137,468",*,Low Vol,9.59%,16.45%
GRS,211,Groestlcoin,"$7,308,908 ",$0.107125,"68,227,847","$353,825",-0.01%,-0.27%,-5.08%
BLZ,805,BlazeCoin,"$16,284 ",$0.000027,"608,557,394",Low Vol,-0.40%,-4.32%,1.61%
BLU,378,BlueCoin,"$912,638 ",$0.001588,"574,683,675","$5,419",0.26%,17.68%,52.52%
PEPECASH,202,Pepe Cash,"$8,325,327 ",$0.011861,"701,884,009",*,"$3,533",0.24%,4.36%
1337,325,1337,"$1,946,959 ",$0.000084,"23,271,669,214",*,"$8,416",-0.24%,6.13%
MARS,703,Marscoin,"$60,510 ",$0.002140,"28,279,074",Low Vol,0.18%,-7.85%,-23.94%
DOLLAR,779,Dollar Online,"$24,396 ",$0.032365,"753,776",Low Vol,0.24%,25.02%,-15.25%
FLAX,659,Flaxscript,"$87,113 ",$0.015674,"5,557,793",Low Vol,0.26%,2.35%,0.94%
GBRC,995,Global Busine...,? ,$0.000085,?,Low Vol,0.24%,7.85%,-11.48%
SC,33,Siacoin,"$206,140,545 ",$0.007154,"28,816,255,995","$5,564,600",-1.34%,9.13%,-7.90%
FTC,190,Feathercoin,"$9,914,735 ",$0.057355,"172,865,800","$1,056,180",-2.40%,1.45%,5.42%
GRE,527,Greencoin,"$1,431,605 ",$0.000435,"3,293,536,641",*,Low Vol,-10.85%,9.99%
GRC,166,GridCoin,"$13,432,340 ",$0.034414,"390,312,753","$65,927",0.27%,6.12%,12.62%
BLK,140,BlackCoin,"$18,998,651 ",$0.248909,"76,327,697",*,"$911,019",1.34%,5.32%
WGR,138,Wagerr,"$19,592,163 ",$0.107061,"183,000,000",*,"$78,964",0.54%,7.28%
SPRTS,230,Sprouts,"$6,074,776 ",$0.000015,"404,122,920,059",*,"$1,448",1.69%,185.86%
BLC,632,Blakecoin,"$118,615 ",$0.007843,"15,122,697",Low Vol,0.34%,-0.05%,-16.20%
DCRE,1062,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,888,Mind Gene,? ,$0.012709,?,"$8,420",-0.43%,12.43%,28.87%
XCXT,416,CoinonatX,"$396,518 ",$0.034695,"11,428,822","$3,973",2.51%,4.91%,28.71%
CBD,1053,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,4.54%
