symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.27%,?
XBY,247,XTRABYTES,"$7,375,149",$0.017333,"425,500,000",*,"$32,894",-6.56%,-1.09%
CPN,820,CompuCoin,"$40,759",$0.002078,"19,615,019",Low Vol,-0.48%,18.46%,30.20%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.13%
BLAS,421,BlakeStar,"$982,348",$0.003945,"249,003,937","$192,762",9.16%,62.23%,95.37%
CSNO,199,BitDice,"$11,998,140",$0.171402,"70,000,000",*,"$65,465",5.73%,7.51%
EOS,26,EOS,"$247,977,572",$0.619026,"400,593,144",*,"$10,967,400",-0.86%,9.16%
SIB,146,SIBCoin,"$21,745,743",$1.39,"15,603,559","$88,779",2.79%,4.96%,15.02%
JWL,555,Jewels,"$48,228",$0.002390,"20,181,636",*,"$1,710",-2.60%,42.00%
XDE2,996,XDE II,?,$2.61,?,*,$933,-0.47%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.44%
EOT,389,EOT Token,"$1,578,420",$0.631368,"2,500,000",*,"$27,300",2.06%,-12.93%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.48%,-33.25%
UNIFY,380,Unify,"$1,697,614",$0.095733,"17,732,738","$12,091",14.16%,10.90%,34.06%
GAIA,657,GAIA,"$262,129",$0.010876,"24,101,381",*,Low Vol,13.07%,16.30%
XBC,287,Bitcoin Plus,"$4,877,222",$48.00,"101,602",*,"$53,561",0.66%,-0.86%
MAVRO,1111,Mavro,?,$0.007065,?,Low Vol,-0.48%,14.62%,26.90%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.21%,0.04%
KRONE,560,Kronecoin,"$38,215",$0.015867,"2,408,455","$2,906",-0.28%,10.50%,36.19%
MONA,53,MonaCoin,"$118,836,005",$2.18,"54,568,500","$31,323,600",-4.35%,138.85%,369.62%
CYDER,982,Cyder,?,$0.001039,?,*,"$1,641",-0.44%,18.19%
AGLC,790,AgrolifeCoin,"$55,361",$0.008312,"6,660,364",*,Low Vol,-0.48%,?
SPR,262,SpreadCoin,"$6,008,199",$0.674614,"8,906,129","$2,838,840",-3.32%,-27.15%,-68.37%
BLITZ,296,Blitzcash,"$4,488,732",$1.10,"4,095,782",*,"$208,524",0.44%,3.04%
OPES,1118,Opescoin,?,$0.001507,?,Low Vol,-0.48%,-7.55%,25.87%
MANA,135,Decentraland,"$22,945,378",$0.010091,"2,273,755,650",*,"$292,709",-0.12%,-10.26%
TAG,629,TagCoin,"$441,818",$0.076618,"5,766,521",Low Vol,-0.27%,8.17%,1.38%
LDOGE,440,LiteDoge,"$773,634",$0.000052,"14,861,421,507",*,"$4,807",-0.42%,5.40%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,-0.48%,8.72%,-39.25%
TAJ,561,TajCoin,"$38,096",$0.005129,"7,427,506","$1,801",-13.02%,-1.47%,10.88%
SNAKE,994,SnakeEyes,?,$0.038696,?,*,"$1,031",-0.64%,-3.04%
CPC,424,Capricoin,"$957,584",$0.481187,"1,990,045",*,"$33,756",2.40%,-1.19%
PWR,906,Powercoin,"$2,597",$0.000052,"49,983,870",Low Vol,-0.47%,8.72%,21.53%
XPM,342,Primecoin,"$2,892,098",$0.138182,"20,929,630","$555,125",-3.12%,4.47%,-3.04%
GP,726,GoldPieces,"$112,371",$0.092095,"1,220,161",*,Low Vol,-0.47%,5.06%
XPTX,660,PlatinumBAR,"$245,662",$0.756726,"324,638",Low Vol,-0.49%,0.53%,25.53%
JIO,567,JIO Token,"$29,243",$0.015325,"1,908,128",*,"$1,448",-0.44%,14.04%
XPA,170,XPlay,"$15,054,800",$0.015055,"1,000,000,000",*,"$12,199",-0.14%,1.31%
MINEX,1018,Minex,?,$0.031222,?,*,Low Vol,-1.14%,11.99%
CCRB,414,CryptoCarbon,"$1,098,067",$0.308263,"3,562,111",*,"$37,766",-33.83%,-26.63%
NOBL,627,NobleCoin,"$484,563",$0.000210,"2,307,365,671",Low Vol,-0.45%,9.74%,-0.27%
PRIMU,985,Primulon,?,$0.000405,?,"$1,455",-5.30%,28.64%,290.57%
XPY,664,PayCoin,"$227,925",$0.019303,"11,807,502",Low Vol,-0.44%,30.75%,21.31%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,289,493,587",$0.463925,"2,779,530,283",*,"$8,943,240",0.66%,-1.23%
FID,1003,BITFID,?,$0.103900,?,*,$573,-0.48%,?
FIMK,621,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.11%
BYC,416,Bytecent,"$1,066,424",$0.587661,"1,814,692","$84,511",-0.45%,23.71%,-1.37%
IXT,246,iXledger,"$7,400,747",$0.206847,"35,778,844",*,"$90,497",-12.15%,2.91%
BTCD,58,BitcoinDark,"$108,188,381",$83.94,"1,288,862","$87,242",1.16%,-1.96%,-7.97%
JNS,375,Janus,"$1,808,810",$0.079899,"22,638,595",*,$905,-0.44%,22.15%
UNITS,725,GameUnits,"$112,537",$0.032404,"3,472,983",*,Low Vol,-0.48%,-0.53%
SND,959,Sand Coin,?,$1.50,?,*,"$7,431",-0.13%,4.05%
MAR,802,Marijuanacoin,"$47,697",$0.036272,"1,314,984",Low Vol,-0.39%,9.87%,-1.09%
SNC,325,SunContract,"$3,335,690",$0.030969,"107,712,011",*,"$150,704",-3.67%,12.95%
XBL,449,Billionaire T...,"$724,074",$0.218399,"3,315,372",*,"$4,640",2.06%,4.00%
SNGLS,68,SingularDTV,"$87,117,600",$0.145196,"600,000,000",*,"$604,671",-1.24%,-3.55%
MAX,607,MaxCoin,"$820,765",$0.013559,"60,532,821",Low Vol,-0.85%,9.78%,4.76%
SNM,93,SONM,"$45,276,876",$0.125909,"359,600,000",*,"$963,340",-2.22%,-4.34%
SDP,890,SydPak,"$8,512",$0.053405,"159,390",*,Low Vol,-0.48%,-13.03%
SNT,67,Status,"$89,002,639",$0.025646,"3,470,483,788",*,"$2,194,170",-2.15%,3.84%
WGO,471,WavesGo,"$489,384",$0.048960,"9,995,510",*,$665,0.25%,-0.79%
MAD,733,SatoshiMadness,"$103,936",$0.000052,"2,000,683,485",*,Low Vol,-0.47%,?
AHT,368,Bowhead,"$2,046,264",$0.255783,"8,000,000",*,$727,0.02%,-26.60%
WILD,992,Wild Crypto,?,$0.114932,?,*,"$1,114",-0.37%,12.24%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.291106,?,*,"$17,015",-0.13%,1.42%
FFC,1013,FireFlyCoin,?,$0.000100,?,Low Vol,-0.40%,45.55%,12.65%
MAO,415,Mao Zedong,"$1,091,409",$0.175592,"6,215,597","$1,241",-0.48%,0.26%,36.58%
GAIN,1094,UGAIN,?,$0.000594,?,Low Vol,-0.48%,?,-34.82%
GUC,968,GoldUnionCoin,?,$1.04,?,*,"$3,438",-0.48%,44.96%
CNNC,516,Cannation,"$164,747",$0.066514,"2,476,893","$4,930",5.55%,-0.41%,117.19%
USDE,685,USDe,"$176,769",$0.000156,"1,134,219,428",Low Vol,-0.47%,5.85%,-11.03%
DTB,207,Databits,"$11,344,787",$0.498720,"22,747,809",*,"$55,061",-1.12%,8.23%
CME,1041,Cashme,?,$0.000052,?,Low Vol,-0.48%,?,21.53%
TSE,518,Tattoocoin (S...,"$153,280",$0.001695,"90,421,856",*,$520,-0.47%,20.67%
FUNK,674,The Cypherfunks,"$197,099",$0.000004,"45,988,670,000",Low Vol,-0.31%,5.27%,11.29%
GUN,710,Guncoin,"$129,973",$0.000673,"193,202,428",Low Vol,-0.48%,11.22%,14.94%
EVX,148,Everex,"$21,665,160",$1.31,"16,500,000",*,"$916,056",-5.05%,-16.11%
GUP,188,Matchpool,"$13,183,800",$0.175784,"75,000,000",*,"$327,540",-0.32%,7.02%
PCN,998,PeepCoin,?,$0.000003,?,*,$786,288.23%,-16.76%
TYCHO,444,Tychocoin,"$762,172",$0.151695,"5,024,368","$17,185",-0.53%,5.07%,3.88%
NYC,616,NewYorkCoin,"$635,674",$0.000005,"129,032,781,759",Low Vol,-0.19%,60.14%,74.86%
CARBON,609,Carboncoin,"$799,617",$0.000052,"15,391,999,386",Low Vol,-0.48%,8.72%,21.53%
CMT,814,Comet,"$43,545",$0.049890,"872,830",Low Vol,-2.05%,12.19%,13.87%
XBG,929,BTCGold,?,$0.005818,?,"$103,895",-0.48%,16.71%,-6.50%
BET,975,BetaCoin,?,$0.007857,?,"$2,386",-0.87%,116.57%,-8.11%
CMP,134,Compcoin,"$23,136,336",$5.40,"4,283,880","$325,635",8.42%,8.95%,53.00%
MRNG,997,MorningStar,?,$0.001507,?,*,$878,-0.48%,-1.98%
LKC,1074,LinkedCoin,?,$0.000208,?,Low Vol,-0.44%,?,56.00%
HUC,377,HunterCoin,"$1,766,338",$0.090186,"19,585,590","$59,786",-0.04%,29.78%,7.99%
BOST,803,BoostCoin,"$46,808",$0.003948,"11,855,487",Low Vol,-0.48%,15.21%,-24.05%
LSK,16,Lisk,"$562,889,924",$4.96,"113,437,615",*,"$12,979,800",-2.39%,-5.98%
VGC,1098,VegasCoin,?,$0.000831,?,Low Vol,-0.47%,14.90%,20.78%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,13.99%
XBTS,848,Beatcoin,"$26,639",$0.017472,"1,524,686",Low Vol,-0.75%,-59.56%,-18.36%
TTC,709,TittieCoin,"$130,866",$0.000104,"1,259,816,434",Low Vol,-0.44%,-23.52%,-18.87%
SPORT,1138,SportsCoin,?,$0.000887,?,*,Low Vol,-0.02%,9.23%
VLT,630,Veltor,"$432,372",$0.779253,"554,855",Low Vol,21.12%,31.19%,18.02%
BUMBA,759,BumbaCoin,"$81,140",$0.003637,"22,312,514",Low Vol,-0.48%,52.30%,49.25%
GRT,704,Grantcoin,"$132,026",$0.003100,"42,588,972",*,Low Vol,0.00%,?
GRS,239,Groestlcoin,"$7,559,870",$0.110245,"68,573,359","$68,282",-2.03%,1.95%,-3.52%
BLZ,855,BlazeCoin,"$22,381",$0.000037,"608,557,394",Low Vol,-0.65%,6.22%,5.07%
BLU,351,BlueCoin,"$2,502,322",$0.004354,"574,683,675","$3,417",-0.47%,-1.56%,-8.47%
PEPECASH,232,Pepe Cash,"$8,209,727",$0.011697,"701,884,009",*,"$1,018",-3.61%,11.78%
1337,407,1337,"$1,226,570",$0.000053,"23,271,965,570",*,"$10,700",-0.06%,-8.28%
MARS,760,Marscoin,"$80,801",$0.002857,"28,279,074",Low Vol,-0.47%,17.26%,11.44%
DOLLAR,879,Dollar Online,"$14,019",$0.018598,"753,776",Low Vol,-0.48%,24.75%,-0.54%
FLAX,529,Flaxscript,"$123,443",$0.022132,"5,577,583",$554,19.04%,-1.48%,-9.42%
RUSTBITS,625,Rustbits,"$496,997",$0.014079,"35,300,866",*,Low Vol,-2.02%,?
SC,49,Siacoin,"$134,093,123",$0.004464,"30,041,271,972","$3,197,880",-0.42%,-3.19%,-1.61%
FTC,249,Feathercoin,"$7,067,692",$0.039665,"178,183,240","$40,264",-2.33%,11.57%,-1.59%
GRE,348,Greencoin,"$2,697,114",$0.000785,"3,436,636,641",*,$939,-6.52%,171.83%
GRC,209,GridCoin,"$11,028,950",$0.028257,"390,312,753","$91,806",-1.60%,-1.95%,-11.82%
BLK,184,BlackCoin,"$13,537,091",$0.177130,"76,424,606",*,"$404,421",-0.35%,5.39%
WGR,225,Wagerr,"$9,232,149",$0.050449,"183,000,000",*,"$33,502",-1.53%,6.39%
GRN,1009,Granite,?,$0.012884,?,Low Vol,-0.47%,18.20%,32.66%
SPRTS,101,Sprouts,"$38,394,759",$0.000052,"740,188,447,186",*,"$3,408",-0.05%,26.86%
BLC,692,Blakecoin,"$167,275",$0.011061,"15,122,697",Low Vol,16.43%,10.95%,25.00%
DCRE,1088,DeltaCredits,?,$0.156942,?,*,Low Vol,-0.47%,?
MG,939,Mind Gene,?,$0.012468,?,"$35,314",-0.48%,-15.52%,6.84%
XCXT,507,CoinonatX,"$217,757",$0.015872,"13,719,912","$6,092",-0.61%,-36.25%,-20.51%
TOP,1121,TopCoin,?,$0.000779,?,Low Vol,-0.47%,35.90%,4.73%
CBD,1140,CBD Crystals,?,$0.001564,?,*,Low Vol,-0.10%,4.87%
SHA,1119,SHACoin,?,$0.000883,?,Low Vol,-0.47%,2.68%,29.10%
WORM,797,HealthyWormCoin,"$51,217",$0.000468,"109,543,259",Low Vol,-0.44%,-24.73%,-37.30%
MARX,1012,MarxCoin,?,$0.001351,?,Low Vol,0.53%,8.07%,-3.36%
MXT,347,MarteXcoin,"$2,748,550",$0.993659,"2,766,090","$6,996",-1.19%,4.43%,0.28%
TELL,1059,Tellurion,?,$0.000104,?,Low Vol,-0.44%,113.27%,25.29%
RADS,202,Radium,"$11,859,723",$3.52,"3,364,699",*,"$224,010",0.56%,-6.83%
KASHH,1143,KashhCoin,?,$0.000052,?,*,Low Vol,-0.10%,9.17%
RUPX,508,Rupaya,"$192,864",$0.032081,"6,011,789","$1,421",-0.42%,8.17%,-5.43%
IND,950,Indorse Token,?,$0.100034,?,*,"$14,001",-1.37%,-0.42%
EMC2,147,Einsteinium,"$21,706,449",$0.101086,"214,732,500","$10,796,700",0.37%,33.94%,31.64%
CBX,596,Crypto Bullion,"$1,521,931",$1.52,"1,002,669",Low Vol,-0.47%,-16.95%,-4.15%
OPAL,666,Opal,"$212,327",$0.014022,"15,142,221",*,Low Vol,12.87%,32.95%
REAL,258,REAL,"$6,098,612",$0.606476,"10,055,817",*,"$25,468",-3.10%,-29.61%
REX,349,REX,"$2,651,205",$0.306117,"8,660,756",*,"$3,284",-0.13%,57.13%
DES,847,Destiny,"$27,097",$0.016936,"1,600,000",Low Vol,-0.48%,-2.09%,?
CTR,80,Centra,"$62,989,352",$0.926314,"68,000,000",*,"$1,230,280",-4.18%,-3.36%
ORME,936,Ormeus Coin,?,$0.515675,?,*,"$45,771",-1.84%,-11.85%
FJC,446,FujiCoin,"$750,665",$0.000662,"1,133,120,007","$1,395",2.71%,8.31%,14.33%
CRYPT,600,CryptCoin,"$1,155,523",$0.190761,"6,057,436",Low Vol,-0.47%,8.02%,?
REP,29,Augur,"$207,014,500",$18.82,"11,000,000",*,"$1,273,680",0.80%,0.90%
GLC,647,GlobalCoin,"$335,179",$0.005143,"65,171,010",Low Vol,-0.47%,?,-15.55%
GLD,293,GoldCoin,"$4,586,424",$0.113091,"40,555,160","$104,713",-1.68%,6.59%,-5.27%
FUCK,420,FuckToken,"$1,001,307",$0.019483,"51,393,084",*,$620,11.40%,15.05%
SUMO,427,Sumokoin,"$948,960",$0.529807,"1,791,143","$4,713",-0.43%,-2.81%,9.04%
FC,1011,Facecoin,?,$0.012257,?,*,Low Vol,-0.13%,-39.39%
COSS,335,COSS,"$3,038,901",$0.172737,"17,592,650",*,"$2,477,320",3.45%,-20.44%
BTCR,781,Bitcurrency,"$61,693",$0.000364,"169,598,616",*,Low Vol,0.21%,-41.38%
REC,57,Regalcoin,"$108,465,719",$38.60,"2,810,000","$14,668,800",0.01%,38.20%,214.38%
CTO,524,Crypto,"$139,458",$0.012104,"11,521,302","$1,298",-0.48%,12.13%,76.98%
SMC,435,SmartCoin,"$813,308",$0.034782,"23,383,294",$873,-0.44%,1.60%,49.02%
DOT,412,Dotcoin,"$1,103,161",$0.004302,"256,431,500",*,"$5,656",-0.96%,7.49%
REE,527,ReeCoin,"$130,541",$0.000051,"2,560,000,000","$7,760",-0.43%,7.43%,-9.94%
PZM,192,PRIZM,"$12,853,737",$1.35,"9,544,406",*,"$1,541",4.73%,60.58%
CLAM,113,Clams,"$30,850,676",$11.60,"2,658,418",*,"$384,491",-1.68%,3.30%
FCT,44,Factom,"$145,847,313",$16.68,"8,745,102",*,"$1,903,580",-1.15%,-0.09%
CONX,876,Concoin,"$15,659",$0.021040,"744,266",Low Vol,-0.48%,9.54%,-17.10%
GPU,538,GPU Coin,"$82,934",$0.002049,"40,477,042",$669,-0.82%,18.58%,17.27%
WHL,942,WhaleCoin,?,$0.266649,?,"$20,429",-10.87%,-16.94%,?
QTUM,14,Qtum,"$688,960,700",$11.68,"59,000,000",*,"$28,675,100",-0.06%,-3.42%
MDA,105,Moeda Loyalty...,"$35,277,038",$1.80,"19,628,888",*,"$441,172",-1.50%,-1.78%
FUZZ,864,FuzzBalls,"$18,105",$0.003749,"4,829,945",Low Vol,-3.87%,5.65%,4.66%
BITEUR,537,bitEUR,"$84,552",$1.19,"71,050",*,"$1,009",1.66%,-1.80%
BSD,238,BitSend,"$7,606,482",$0.453426,"16,775,575","$45,560",-1.66%,7.07%,8.78%
XFT,433,Footy Cash,"$851,061",$0.187983,"4,527,331","$13,283",-0.18%,0.92%,-19.01%
FCN,457,Fantomcoin,"$643,160",$0.103900,"6,190,179",$681,-0.44%,-1.29%,-8.07%
WOMEN,476,WomenCoin,"$418,609",$0.017536,"23,870,835","$9,115",-3.74%,7.64%,-1.75%
BTU,952,Bitcoin Unlim...,?,$455.00,?,"$10,143",-5.93%,17.52%,7.52%
FC2,642,FuelCoin,"$353,555",$0.003481,"101,577,064",Low Vol,-0.47%,19.41%,-9.41%
RICHX,1126,RichCoin,?,$0.005356,?,Low Vol,?,?,14.92%
JET,459,Jetcoin,"$610,940",$0.139746,"4,371,787",*,"$1,229",35.71%,32.77%
DFT,469,DraftCoin,"$521,420",$0.291542,"1,788,490",*,"$1,001",-0.43%,13.00%
XTZ,922,Tezos (Pre-La...,?,$2.38,?,"$462,925",0.08%,5.06%,15.59%
DFS,949,DFSCoin,?,$0.021716,?,"$14,542",-5.60%,-1.15%,-25.16%
GARY,1137,President Joh...,?,$0.145865,?,*,Low Vol,?,1.69%
LTC,5,Litecoin,"$2,860,214,963",$53.62,"53,339,132","$107,150,000",-0.51%,6.11%,4.62%
BENJI,562,BenjiRolls,"$35,489",$0.001755,"20,227,145",$576,-19.99%,-22.67%,-12.45%
UNITY,582,SuperNET,"$28,640,877",$35.10,"816,061",*,Low Vol,-0.16%,16.50%
AUR,270,Auroracoin,"$5,507,780",$0.636139,"8,658,139","$45,941",1.22%,-0.45%,-2.89%
XTC,554,TileCoin,"$50,089",$0.000501,"100,000,000",*,"$1,560",-3.88%,-35.25%
HDLB,1022,HODL Bucks,?,$0.113563,?,*,Low Vol,-0.44%,9.11%
SPACE,741,SpaceCoin,"$94,305",$0.004720,"19,980,985",Low Vol,-0.45%,29.97%,21.58%
1ST,125,FirstBlood,"$25,325,534",$0.296003,"85,558,371",*,"$545,705",-0.53%,-2.96%
VEN,81,VeChain,"$60,584,350",$0.217375,"278,708,913",*,"$600,499",-0.36%,-12.44%
WEC,1093,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,762,Catcoin,"$78,684",$0.013040,"6,034,250",Low Vol,-0.47%,8.72%,13.89%
ALL,789,Allion,"$56,334",$0.009087,"6,199,359",Low Vol,23.24%,22.99%,41.62%
EDG,92,Edgeless,"$46,720,438",$0.569440,"82,046,288",*,"$994,290",-1.30%,-8.94%
FRN,658,Francs,"$259,903",$0.067209,"3,867,080",Low Vol,-0.49%,20.52%,18.29%
CTIC2,564,Coimatic 2.0,"$31,430",$0.003480,"9,031,750","$2,425",16.97%,39.94%,-12.02%
RLC,100,iExec RLC,"$40,465,823",$0.511767,"79,070,793",*,"$192,230",-0.18%,-3.89%
EDR,222,E-Dinar Coin,"$9,338,902",$0.010538,"886,211,988","$726,319",1.78%,15.95%,-4.99%
LTCU,570,LiteCoin Ultra,"$24,478",$0.031670,"772,902","$5,326",1.31%,-18.42%,37.22%
SH,866,Shilling,"$17,849",$0.004118,"4,334,350",*,Low Vol,-0.56%,-14.57%
SBD,321,Steem Dollars,"$3,428,932",$0.964724,"3,554,314",*,"$66,768",-0.86%,-1.69%
WAVES,19,Waves,"$400,680,000",$4.01,"100,000,000",*,"$6,038,710",-1.15%,-7.72%
PUT,318,PutinCoin,"$3,476,714",$0.017323,"200,696,964","$2,450",-0.04%,3.83%,24.53%
RLT,468,RouletteToken,"$530,317",$0.052401,"10,120,455",*,"$8,529",0.75%,6.84%
ALT,601,Altcoin,"$1,109,273",$9.08,"122,175",*,Low Vol,-0.47%,-3.35%
LMC,221,LoMoCoin,"$9,395,250",$0.043223,"217,364,890",*,"$627,282",-3.34%,-13.17%
ORB,646,Orbitcoin,"$335,940",$0.110079,"3,051,805",Low Vol,-0.26%,11.75%,20.90%
ZMC,841,ZetaMicron,"$31,188",$0.000052,"600,344,291",*,Low Vol,-0.48%,8.72%
BAC,1050,BitAlphaCoin,?,$0.002649,?,Low Vol,-0.47%,4.62%,-0.03%
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,648,I0Coin,"$330,390",$0.015746,"20,982,764",Low Vol,-0.26%,8.51%,6.59%
BAT,981,BatCoin,?,$0.000003,?,"$1,657",-0.94%,12.02%,17.34%
FUTC,1008,FutCoin,?,$0.001974,?,Low Vol,-0.48%,14.76%,10.31%
BAS,706,BitAsean,"$131,764",$0.026353,"5,000,000",*,Low Vol,3.05%,-17.51%
OMNI,136,Omni,"$22,849,924",$40.81,"559,910",*,"$7,386,160",1.64%,107.30%
TOR,818,Torcoin,"$42,031",$0.132935,"316,179",Low Vol,9.51%,-47.96%,192.68%
XCN,493,Cryptonite,"$325,511",$0.000897,"362,869,001","$1,158",-0.46%,-24.33%,-32.51%
XHI,419,HiCoin,"$1,005,364",$0.005299,"189,729,990","$49,225",-0.48%,5.56%,22.57%
CAP,687,Bottlecaps,"$174,067",$0.000936,"186,027,195",Low Vol,-0.43%,9.47%,12.18%
ERY,799,Eryllium,"$49,665",$0.010215,"4,861,968",Low Vol,6.88%,26.31%,30.18%
BAY,133,BitBay,"$23,518,635",$0.023337,"1,007,778,822",*,"$141,885",0.06%,-2.70%
SIFT,963,Smart Investm...,?,$2.99,?,*,"$4,469",-0.13%,-1.03%
OS76,883,OsmiumCoin,"$13,051",$0.014598,"894,026",Low Vol,-0.48%,-0.57%,-3.79%
ERC,310,EuropeCoin,"$3,989,732",$0.401835,"9,928,782","$42,799",-1.83%,2.72%,-18.00%
AXIOM,1087,Axiom,?,$0.010130,?,Low Vol,-0.44%,9.05%,24.04%
CAB,556,Cabbage,"$46,846",$0.004462,"10,499,996",*,"$1,151",-0.72%,-26.11%
STEX,972,STEX,?,$0.132440,?,*,"$2,583",-0.16%,-0.86%
TOA,197,ToaCoin,"$12,113,397",$0.007063,"1,714,945,466","$46,162",-0.09%,18.88%,41.16%
BLX,1108,Blockchain Index,?,$1.50,?,*,Low Vol,-0.13%,1.92%
VAL,682,Valorbit,"$180,557",$0.000046,"3,944,388,093",Low Vol,?,?,?
ELE,739,Elementrem,"$98,555",$0.003850,"25,596,821",Low Vol,?,7.44%,-29.84%
PGL,585,Prospectors Gold,"$6,301,276",$0.097694,"64,500,000",*,Low Vol,-1.11%,30.89%
SONG,569,SongCoin,"$25,354",$0.000779,"32,565,300","$4,685",-0.46%,-39.11%,44.21%
BTG,1104,Bitgem,?,$0.843204,?,Low Vol,-0.47%,7.75%,10.83%
ETBS,364,Ethbits,"$2,127,971",$1.53,"1,391,604",*,"$2,399",-0.34%,17.64%
GNO,55,Gnosis,"$117,191,476",$106.09,"1,104,590",*,"$612,490",-4.53%,1.63%
BTCS,676,Bitcoin Scrypt,"$193,050",$0.011787,"16,378,950",Low Vol,40.10%,12.84%,6.87%
DYN,305,Dynamic,"$4,169,502",$2.29,"1,824,081",*,"$23,706",-0.48%,0.49%
TODAY,1037,TodayCoin,?,$0.000935,?,Low Vol,5.38%,22.31%,-15.51%
IXC,602,Ixcoin,"$1,036,523",$0.049360,"20,999,088",*,Low Vol,-0.42%,-47.97%
BTA,434,Bata,"$821,309",$0.164946,"4,979,257","$121,081",4.50%,4.28%,-31.92%
AIB,1097,Advanced Inte...,?,$0.006130,?,Low Vol,-0.47%,7.37%,23.58%
MTLMC3,806,Metal Music Coin,"$45,556",$0.000571,"79,719,140",Low Vol,-0.48%,70.85%,?
DIBC,778,DIBCOIN,"$64,621",$0.012924,"5,000,000",*,Low Vol,0.47%,-9.70%
GBRC,1082,Global Busine...,?,$0.000156,?,Low Vol,-0.44%,8.73%,4.43%
ABC,1080,Alphabit,?,$10.53,?,*,Low Vol,-0.48%,-31.98%
WCT,230,Waves Communi...,"$8,644,921",$0.865025,"9,993,840",*,"$38,036",1.55%,-5.44%
HODL,497,HOdlcoin,"$285,657",$0.002078,"137,466,405","$1,966",-0.48%,55.32%,89.77%
RAIN,292,Condensate,"$4,664,369",$0.054550,"85,505,676","$27,498",-0.85%,-1.42%,-22.71%
EQT,306,EquiTrader,"$4,072,267",$0.428266,"9,508,734","$23,849",-7.72%,-9.85%,-20.01%
NEOS,224,NeosCoin,"$9,235,728",$2.62,"3,522,331","$752,822",1.10%,16.44%,19.45%
