symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,141,190",$0.031412,"100,000,000",*,"$12,580",-2.40%
Scorecoin,521,SCORE,SCORE,"$325,752",$0.010734,"30,346,591","$1,777",0.55%,-4.12%
LIFE,1009,LIFE,LIFE,?,$0.000074,?,*,"$19,122",-45.05%
Compcoin,217,CMP,CMP,"$10,323,085",$2.40,"4,306,004","$264,612",14.61%,-15.13%
Monetha,178,MTH,MTH,"$14,496,097",$0.066858,"216,819,832",*,"$408,127",-3.04%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.54%
FedoraCoin,459,TIPS,TIPS,"$746,118",$0.000002,"443,168,182,458","$1,202",5.82%,-71.45%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,852,790",$0.197897,"70,000,000",*,"$22,315",0.52%
EOS,23,EOS,EOS,"$316,594,456",$0.719525,"440,004,804",*,"$14,475,000",1.42%
Bowhead,622,AHT,AHT,"$1,010,192",$0.126274,"8,000,000",*,Low Vol,0.30%
Ethereum Gold,492,ETG,ETG,"$497,009",$0.041417,"12,000,000",*,"$74,938",1.41%
DomRaider,990,DRT,DRT,?,$0.039769,?,*,"$76,784",-0.02%
Populous,41,PPT,PPT,"$150,431,678",$3.65,"41,252,246",*,"$346,881",2.94%
RouletteToken,495,RLT,RLT,"$481,920",$0.047607,"10,122,764",*,"$7,273",-0.84%
BlackCoin,168,BLK,BLK,"$15,472,612",$0.202357,"76,461,958",*,"$253,592",0.67%
Monero,10,XMR,XMR,"$1,353,430,703",$88.50,"15,292,467","$27,119,700",-0.47%,-0.12%
Zilbercoin,1044,ZBC,ZBC,?,$0.032131,?,*,"$2,536",0.92%
BT1 [CST],962,BT1,BT1,?,$5383.29,?,*,"$617,429",0.14%
Sativacoin,764,STV,STV,"$78,169",$0.011032,"7,085,385",Low Vol,0.55%,5.57%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,659,866",$58.94,"197,835","$29,041",-0.99%,4.39%
CrevaCoin,884,CREVA,CREVA,"$20,845",$0.000573,"36,390,750",Low Vol,0.55%,4.36%
AudioCoin,383,ADC,ADC,"$1,946,313",$0.002337,"832,960,644","$5,118",0.59%,16.14%
MACRON,741,MCRN,MCRN,"$107,782",$0.000269,"401,421,401",*,Low Vol,6.10%
OctoCoin,752,888,888,"$89,627",$0.001792,"50,023,900",Low Vol,0.54%,-3.65%
Substratum,120,SUB,SUB,"$28,290,597",$0.125129,"226,091,449",*,"$418,725",-0.74%
AdShares,407,ADST,ADST,"$1,502,714",$0.124560,"12,064,180",*,"$3,184",0.55%
PlayerCoin,585,PLACO,PLACO,"$44,705",$0.001273,"35,120,000","$3,946",0.54%,-14.23%
BriaCoin,484,BRIA,BRIA,"$534,873",$1.13,"471,794",*,"$1,954",3.14%
Aces,1120,ACES,ACES,?,$0.000064,?,*,Low Vol,0.54%
Hedge,301,HDG,HDG,"$4,364,432",$1.18,"3,709,674",*,"$99,715",0.62%
Deutsche eMark,531,DEM,DEM,"$281,308",$0.010121,"27,793,416","$5,600",0.55%,9.63%
KushCoin,714,KUSH,KUSH,"$135,934",$0.024963,"5,445,524",Low Vol,1.34%,12.24%
PoSToken,486,POS,POS,"$527,057",$0.910349,"578,962",*,"$7,247",-0.27%
Darcrus,416,DAR,DAR,"$1,356,435",$0.099735,"13,600,388",*,"$3,086",1.22%
EarthCoin,461,EAC,EAC,"$724,134",$0.000063,"11,468,904,927",$903,0.37%,3.39%
Bismuth,373,BIS,BIS,"$2,175,748",$0.445251,"4,886,565","$16,935",-2.33%,16.53%
Po.et,212,POE,POE,"$10,505,300",$0.004918,"2,136,283,004",*,"$27,069",-10.76%
