symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1036,MIYUCoin,? ,$0.000045,?,Low Vol,0.02%,8.90%,-2.14%
XBY,207,XTRABYTES,"$9,234,118 ",$0.021856,"422,500,000",*,"$61,947",-0.52%,3.40%
CPN,495,CompuCoin,"$68,923 ",$0.003514,"19,615,019","$1,005",0.02%,10.64%,9.26%
CHEAP,1016,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.02%,?
BLAS,474,BlakeStar,"$134,020 ",$0.000541,"247,837,072",$652,0.15%,10.93%,-8.12%
CPC,382,Capricoin,"$1,255,643 ",$0.630962,"1,990,045",*,"$312,931",-0.08%,35.86%
EOS,28,EOS,"$303,955,087 ",$0.924468,"328,789,192",*,"$35,395,800",-1.40%,18.02%
SIB,120,SIBCoin,"$26,402,967 ",$1.72,"15,375,592","$2,446,140",-6.90%,54.47%,50.15%
JWL,759,Jewels,"$37,277 ",$0.001847,"20,181,636",*,Low Vol,0.02%,6.31%
XDE2,1030,XDE II,? ,$1.39,?,*,Low Vol,0.02%,9.34%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.12,?,*,"$79,856",9.16%,-0.43%
ACES,1023,Aces,? ,$0.000117,?,*,Low Vol,0.02%,-23.25%
UNIFY,413,Unify,"$618,301 ",$0.035564,"17,385,378","$13,496",-0.12%,-9.47%,-2.47%
GAIA,583,GAIA,"$283,562 ",$0.011765,"24,101,381",*,Low Vol,0.05%,-14.24%
XBC,215,Bitcoin Plus,"$8,326,076 ",$83.05,"100,259",*,"$85,002",-0.98%,15.23%
XBB,328,Boolberry,"$2,407,027 ",$0.252508,"9,532,480","$103,141",0.02%,8.90%,-5.59%
MAVRO,1034,Mavro,? ,$0.005541,?,Low Vol,0.02%,8.90%,-33.67%
LTH,1064,LAthaan,? ,$0.000360,?,Low Vol,0.20%,13.55%,-2.15%
KRONE,883,Kronecoin,? ,$0.109812,?,"$70,782",?,?,?
MONA,114,MonaCoin,"$27,504,193 ",$0.511809,"53,739,175","$268,995",-0.65%,4.68%,5.48%
SPR,156,SpreadCoin,"$16,815,845 ",$1.93,"8,700,251","$73,483",-1.14%,12.63%,-29.51%
BLITZ,221,Blitzcash,"$7,951,887 ",$1.95,"4,085,895",*,"$747,177",-0.24%,41.81%
OPES,1071,Opescoin,? ,$0.001352,?,Low Vol,0.02%,8.90%,1.03%
TAG,327,TagCoin,"$2,475,135 ",$0.434262,"5,699,636","$329,808",14.20%,74.77%,15.76%
LDOGE,377,LiteDoge,"$1,321,069 ",$0.000089,"14,837,556,503",*,"$6,105",0.03%,10.90%
EXL,927,Excelcoin,? ,$0.001442,?,"$2,190",1.20%,-0.47%,-27.78%
TAJ,802,TajCoin,"$22,205 ",$0.003178,"6,986,996",Low Vol,-0.08%,5.54%,-22.50%
MNM,608,Mineum,"$189,160 ",$0.020046,"9,436,367",Low Vol,0.02%,51.78%,-5.66%
PWR,846,Powercoin,"$2,252 ",$0.000045,"49,983,870",Low Vol,0.10%,8.86%,-2.13%
XPM,234,Primecoin,"$6,871,626 ",$0.334937,"20,516,175","$1,439,520",-0.61%,42.35%,-24.13%
AGLC,687,AgrolifeCoin,"$80,386 ",$0.013086,"6,142,639",*,Low Vol,?,8.34%
XPTX,457,PlatinumBAR,"$249,738 ",$0.928514,"268,965","$4,906",-27.07%,69.98%,103.54%
IXC,527,Ixcoin,"$1,747,118 ",$0.083200,"20,999,088",*,Low Vol,0.02%,16.69%
MTLMC3,754,Metal Music Coin,"$39,505 ",$0.000496,"79,719,140",Low Vol,0.07%,17.51%,0.97%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,217,334 ",$12.02,"850,000",*,"$125,788",0.04%,14.30%
NOBL,548,NobleCoin,"$619,468 ",$0.000269,"2,302,231,284",Low Vol,7.08%,9.83%,2.70%
PRIMU,987,Primulon,? ,$0.000135,?,Low Vol,50.03%,21.30%,-3.24%
XPY,589,PayCoin,"$259,412 ",$0.021993,"11,795,082",**,Low Vol,-0.68%,43.89%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,447",0.00%,-6.78%
MIOTA,9,IOTA,"$1,748,299,532 ",$0.628991,"2,779,530,283",*,"$36,997,800",-0.06%,21.48%
FID,870,BITFID,? ,$0.094549,?,*,"$486,526",8.97%,30.73%
FIMK,400,FIMKrypto,"$779,828 ",$0.001352,"577,004,618",*,"$1,095",-24.14%,-11.86%
BYC,391,Bytecent,"$1,051,590 ",$0.597008,"1,761,433","$27,241",-0.36%,12.90%,-10.55%
IXT,158,iXledger,"$16,496,981 ",$0.461082,"35,778,844",*,"$132,192",-0.42%,17.69%
BTCD,43,BitcoinDark,"$185,660,598 ",$144.05,"1,288,862","$1,243,570",0.76%,57.81%,123.37%
JNS,335,Janus,"$2,330,702 ",$0.110182,"21,153,198",*,$827,0.16%,38.74%
UNITS,636,GameUnits,"$129,389 ",$0.037256,"3,472,983",*,Low Vol,0.02%,-2.12%
MAR,695,Marijuanacoin,"$73,699 ",$0.062616,"1,177,004",Low Vol,-11.84%,-2.09%,-19.02%
SNC,263,SunContract,"$5,136,305 ",$0.049846,"103,043,888",*,"$65,572",-0.30%,28.05%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.96%,9.71%
SNGLS,61,SingularDTV,"$95,089,200 ",$0.158482,"600,000,000",*,"$1,217,000",-2.02%,40.18%
MAX,314,MaxCoin,"$2,886,248 ",$0.047997,"60,133,429","$500,610",-2.08%,119.30%,-36.98%
SNM,138,SONM,"$20,840,987 ",$0.062895,"331,360,000",*,"$331,036",-0.71%,16.38%
SDP,835,SydPak,"$8,826 ",$0.055457,"159,147",*,Low Vol,0.07%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,7.24%,?
SNT,55,Status,"$109,061,688 ",$0.031426,"3,470,483,788",*,"$5,749,110",-1.77%,16.89%
WGO,405,WavesGo,"$743,381 ",$0.074361,"9,996,979",*,"$2,728",1.25%,21.97%
MAD,671,SatoshiMadness,"$90,132 ",$0.000045,"2,000,683,485",*,Low Vol,0.02%,8.90%
LAZ,1061,Lazaruscoin,? ,$0.001577,?,*,Low Vol,0.02%,36.13%
AXF,887,AxFunds,? ,$0.039765,?,"$44,488",-1.28%,52.97%,-38.20%
FEI,902,Fuda Energy,? ,$0.015141,?,"$14,645",-1.98%,-0.44%,-19.16%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,13.67%
FFC,993,FireFlyCoin,? ,$0.000090,?,Low Vol,0.02%,8.86%,-2.76%
MAO,470,Mao Zedong,"$152,155 ",$0.029240,"5,203,745","$1,982",0.15%,1.02%,14.52%
GAIN,1033,UGAIN,? ,$0.000383,?,Low Vol,5.54%,-38.22%,-47.95%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.99%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.53%,?
