symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,545,349",$0.017733,"425,500,000",*,"$24,276",-4.82%,2.19%
CPN,800,CompuCoin,"$47,659",$0.002430,"19,615,019",Low Vol,0.20%,1.35%,71.21%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.19%,?
BLAS,439,BlakeStar,"$817,925",$0.003368,"242,819,386","$80,740",-2.17%,-7.19%,-31.01%
CSNO,205,BitDice,"$11,409,090",$0.162987,"70,000,000",*,"$29,394",2.86%,2.85%
EOS,27,EOS,"$237,364,750",$0.588696,"403,204,285",*,"$8,164,020",1.24%,1.94%
SIB,141,SIBCoin,"$21,542,875",$1.38,"15,612,476","$169,725",0.35%,-6.34%,9.31%
JWL,813,Jewels,"$42,030",$0.002083,"20,181,636",*,Low Vol,0.19%,10.98%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,3.74%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,0.08%,0.97%
EOT,402,EOT Token,"$1,315,193",$0.526077,"2,500,000",*,"$61,872",-3.73%,-17.28%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,0.63%,97.36%
UNIFY,382,Unify,"$1,693,266",$0.095480,"17,734,153",*,"$24,951",-8.11%,24.29%
GAIA,670,GAIA,"$217,494",$0.009024,"24,101,381",*,Low Vol,0.53%,-25.92%
XBC,289,Bitcoin Plus,"$4,708,444",$46.32,"101,651",*,"$88,318",0.19%,-9.11%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,3.87%,38.05%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,0.15%,?,?
KRONE,571,Kronecoin,"$41,851",$0.017091,"2,448,656","$3,536",0.14%,1.19%,34.29%
MONA,23,MonaCoin,"$273,561,440",$5.01,"54,603,300","$82,481,800",10.05%,38.10%,828.70%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,0.15%,9.63%
SPR,298,SpreadCoin,"$4,319,637",$0.484568,"8,914,409","$1,220,720",-0.51%,-22.34%,-81.96%
BLITZ,303,Blitzcash,"$4,205,762",$1.03,"4,096,548",*,"$70,761",-1.43%,-7.76%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,0.43%,?
MANA,86,Decentraland,"$56,657,443",$0.024918,"2,273,755,650",*,"$1,205,660",-1.19%,155.59%
TAG,640,TagCoin,"$443,624",$0.076874,"5,770,787",Low Vol,4.25%,0.01%,17.13%
LDOGE,433,LiteDoge,"$837,107",$0.000056,"14,862,432,007",*,"$7,337",0.25%,1.26%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,0.15%,1.20%,29.28%
TAJ,820,TajCoin,"$40,816",$0.005483,"7,444,658",Low Vol,0.32%,4.76%,7.82%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,0.15%,-19.63%,5.03%
BTCZ,970,BitcoinZ,?,$0.002646,?,"$6,900",0.19%,-13.22%,?
CPC,421,Capricoin,"$1,008,648",$0.506847,"1,990,045",*,"$37,373",-1.88%,-2.03%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,0.15%,1.20%,28.98%
XPM,350,Primecoin,"$2,465,242",$0.117689,"20,947,089","$472,321",-1.15%,-13.53%,-19.46%
