symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,232,XTRABYTES,"$8,326,898",$0.019593,"425,000,000",*,"$48,764",-0.05%,-2.82%
CPN,833,CompuCoin,"$26,184",$0.001335,"19,615,019",Low Vol,0.13%,-6.97%,-28.63%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.13%,-32.23%
BLAS,420,BlakeStar,"$1,045,917",$0.004211,"248,352,510","$719,291",-3.35%,-10.45%,652.46%
CSNO,204,BitDice,"$12,190,080",$0.174144,"70,000,000",*,"$70,573",-1.47%,10.45%
EOS,28,EOS,"$229,576,657",$0.587019,"391,088,971",*,"$6,246,890",0.30%,-2.13%
SIB,151,SIBCoin,"$21,157,723",$1.36,"15,577,193","$206,653",0.21%,9.34%,0.94%
JWL,791,Jewels,"$42,204",$0.002091,"20,181,636",*,Low Vol,0.15%,-1.14%
XDE2,1034,XDE II,?,$1.72,?,*,Low Vol,0.13%,15.34%
DLISK,854,DAPPSTER,"$17,798",$0.000178,"100,000,000",*,Low Vol,0.13%,?
EOT,391,EOT Token,"$1,512,370",$0.604948,"2,500,000",*,"$4,139",0.04%,21.40%
ACES,1005,Aces,?,$0.000104,?,*,Low Vol,-7.44%,-38.08%
UNIFY,371,Unify,"$1,913,247",$0.107919,"17,728,548","$47,067",3.43%,31.23%,107.60%
GAIA,635,GAIA,"$313,132",$0.012992,"24,101,381",*,Low Vol,0.15%,?
XBC,281,Bitcoin Plus,"$5,093,403",$50.28,"101,305",*,"$141,158",1.48%,-9.71%
MAVRO,1099,Mavro,?,$0.005740,?,Low Vol,0.13%,6.02%,-3.68%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.95%
KRONE,553,Kronecoin,"$28,373",$0.012431,"2,282,479",$852,-0.15%,-2.25%,-8.00%
MONA,95,MonaCoin,"$43,038,052",$0.790215,"54,463,725","$4,843,350",-4.69%,50.80%,69.54%
CYDER,953,Cyder,?,$0.001424,?,*,"$5,083",0.13%,55.06%
SPR,137,SpreadCoin,"$24,250,364",$2.73,"8,881,063","$388,408",-1.32%,3.81%,57.53%
BLITZ,297,Blitzcash,"$4,587,749",$1.12,"4,093,902",*,"$10,755",-0.99%,-5.22%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
