symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,690,550 ",$0.016447,"650,000,000",*,"$58,539",0.07%,59.13%
CPN,696,CompuCoin,"$58,277 ",$0.002971,"19,615,019",Low Vol,1.21%,4.25%,77.41%
CHEAP,1010,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.44%,-28.47%
BLAS,430,BlakeStar,"$311,438 ",$0.001274,"244,519,920","$46,149",14.87%,-25.86%,144.17%
CPC,377,Capricoin,"$858,913 ",$0.431605,"1,990,045",*,"$35,954",4.49%,11.22%
EOS,18,EOS,"$459,628,442 ",$1.60,"287,544,538",*,"$24,211,600",-0.72%,-4.18%
SIB,136,SIBCoin,"$17,808,815 ",$1.17,"15,230,061","$73,192",-0.67%,-1.14%,-0.92%
JWL,705,Jewels,"$51,528 ",$0.002553,"20,181,636",*,Low Vol,-11.56%,4.57%
XDE2,1016,XDE II,? ,$2.63,?,*,Low Vol,0.44%,6.27%
DLISK,789,DAPPSTER,"$17,310 ",$0.000173,"100,000,000",*,Low Vol,0.44%,-14.97%
MONETA,995,Moneta,? ,$0.000303,?,Low Vol,0.47%,6.29%,14.05%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.44%,-63.50%
NYC,354,NewYorkCoin,"$1,376,783 ",$0.000023,"59,719,935,819",$752,43.31%,18.88%,334.59%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.37%
XBC,202,Bitcoin Plus,"$7,839,991 ",$78.77,"99,525",*,"$133,782",-2.71%,-0.47%
XBB,229,Boolberry,"$6,188,152 ",$0.649165,"9,532,480","$35,027",-1.68%,-6.59%,59.05%
MAVRO,991,Mavro,? ,$0.004630,?,Low Vol,0.44%,-41.77%,-13.53%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.65%
MONA,126,MonaCoin,"$21,214,070 ",$0.398210,"53,273,575","$100,585",0.07%,6.16%,-8.76%
SPR,172,SpreadCoin,"$11,787,313 ",$1.38,"8,568,167","$51,928",1.86%,1.96%,14.72%
BLITZ,242,Blitzcash,"$5,036,018 ",$1.23,"4,081,118",*,"$24,150",-1.50%,0.55%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,2.18%,-17.59%
TAG,305,TagCoin,"$2,415,530 ",$0.427169,"5,654,740","$39,239",0.00%,3.41%,-2.08%
LDOGE,370,LiteDoge,"$1,050,455 ",$0.000071,"14,824,162,001",*,"$2,948",3.87%,-15.99%
TAJ,729,TajCoin,"$38,744 ",$0.005711,"6,783,671",Low Vol,0.36%,-11.97%,-46.42%
SNAKE,903,SnakeEyes,? ,$0.036123,?,*,$845,-0.54%,10.87%
CNT,425,Centurion,"$363,139 ",$0.013669,"26,567,204","$1,980",1.32%,13.07%,-17.45%
PWR,828,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.44%,6.29%,30.11%
XPM,207,Primecoin,"$7,194,088 ",$0.354935,"20,268,746","$570,651",0.96%,5.75%,-13.37%
AGLC,650,AgrolifeCoin,"$99,287 ",$0.017223,"5,764,646",*,Low Vol,100.88%,-8.03%
BTCS,647,Bitcoin Scrypt,"$102,278 ",$0.006287,"16,267,550",Low Vol,0.49%,9.06%,9.55%
IXC,323,Ixcoin,"$2,044,190 ",$0.097347,"20,999,088",*,"$3,243",-1.82%,8.74%
MTLMC3,744,Metal Music Coin,"$31,048 ",$0.000389,"79,719,140",Low Vol,0.47%,4.60%,6.81%
CCRB,299,CryptoCarbon,"$2,471,674 ",$0.693879,"3,562,111",*,"$59,202",0.44%,5.89%
NOBL,546,NobleCoin,"$497,547 ",$0.000216,"2,299,478,344",Low Vol,0.46%,-11.18%,15.88%
PRIMU,915,Primulon,? ,$0.000259,?,Low Vol,6.31%,19.42%,8.46%
XPY,563,PayCoin,"$343,868 ",$0.029302,"11,735,440",**,Low Vol,0.43%,20.77%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,719,820,413 ",$0.978518,"2,779,530,283",*,"$44,301,200",0.96%,8.68%
FIMK,385,FIMKrypto,"$798,511 ",$0.001384,"577,004,618",*,"$1,065",-1.07%,-8.55%
BYC,383,Bytecent,"$816,985 ",$0.472041,"1,730,750","$35,904",2.19%,7.73%,9.93%
IXT,182,InsureX,"$9,846,982 ",$0.275218,"35,778,844",*,"$112,387",-0.25%,6.34%
BTCD,67,BitcoinDark,"$76,146,751 ",$59.08,"1,288,862","$91,964",1.38%,3.96%,32.51%
JNS,287,Janus,"$2,791,698 ",$0.132313,"21,099,198",*,"$1,556",-6.47%,-3.43%
UNITS,445,GameUnits,"$239,122 ",$0.068852,"3,472,983",*,"$1,465",0.44%,18.09%
MAR,692,Marijuanacoin,"$61,014 ",$0.055365,"1,102,030",Low Vol,1.14%,38.11%,3.90%
SNC,218,SunContract,"$6,691,898 ",$0.068169,"98,166,002",*,"$623,672",4.26%,13.93%
SNGLS,61,SingularDTV,"$93,165,000 ",$0.155275,"600,000,000",*,"$879,701",0.91%,-2.05%
MAX,249,MaxCoin,"$4,795,599 ",$0.080045,"59,911,581","$1,878,070",1.35%,-18.94%,5.69%
SNM,116,SONM,"$25,797,469 ",$0.077853,"331,360,000",*,"$401,437",0.09%,15.12%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.98%
TP1,1037,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.20%
SNT,32,Status,"$208,214,451 ",$0.059996,"3,470,483,788",*,"$11,882,100",-0.87%,-3.61%
