symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000045,?,Low Vol,-0.20%,-2.41%,5.80%
XBY,206,XTRABYTES,"$9,957,090 ",$0.023595,"422,000,000",*,"$76,112",-3.14%,-10.14%
CPN,498,CompuCoin,"$80,333 ",$0.004095,"19,615,019",$895,-2.32%,1.51%,23.91%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.20%,-2.41%
BLAS,486,BlakeStar,"$118,467 ",$0.000479,"247,501,552","$2,775",-14.17%,-40.05%,-10.41%
CPC,387,Capricoin,"$1,042,585 ",$0.523900,"1,990,045",*,"$140,812",-0.11%,-3.40%
CREVA,706,CrevaCoin,"$66,080 ",$0.001816,"36,390,750",Low Vol,-0.20%,-2.05%,8.55%
EOS,20,EOS,"$399,124,667 ",$1.23,"325,388,401",*,"$22,650,400",-0.61%,0.21%
SIB,148,SIBCoin,"$19,855,588 ",$1.29,"15,363,702","$126,602",-0.14%,-5.77%,14.33%
JWL,734,Jewels,"$44,957 ",$0.002228,"20,181,636",*,Low Vol,-0.20%,10.78%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,-0.20%,?
DLISK,796,DAPPSTER,"$22,731 ",$0.000227,"100,000,000",*,Low Vol,-0.20%,-18.66%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,361",42.04%,-7.16%
ACES,1042,Aces,? ,$0.000045,?,*,Low Vol,-0.19%,-51.21%
UNIFY,402,Unify,"$883,553 ",$0.050822,"17,385,378","$17,749",-4.71%,22.16%,131.77%
GAIA,571,GAIA,"$351,714 ",$0.014593,"24,101,381",*,Low Vol,-0.20%,-70.02%
XBC,213,Bitcoin Plus,"$9,266,516 ",$92.47,"100,209",*,"$583,492",-1.61%,-0.12%
XBB,332,Boolberry,"$2,428,981 ",$0.254811,"9,532,480","$104,082",-0.20%,-2.39%,8.08%
MAVRO,1055,Mavro,? ,$0.005274,?,Low Vol,-0.20%,-1.56%,-25.53%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-0.20%,30.15%,5.77%
MONA,122,MonaCoin,"$27,655,624 ",$0.515074,"53,692,525","$172,831",-0.64%,1.02%,6.82%
SPR,149,SpreadCoin,"$19,789,093 ",$2.28,"8,688,534","$365,515",0.78%,-18.16%,-22.89%
BLITZ,236,Blitzcash,"$7,058,322 ",$1.73,"4,085,458",*,"$81,333",-0.47%,-5.84%
