symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.58%,26.73%
XBY,226,XtraBYtes,"$5,907,694 ",$0.009089,"650,000,000",*,"$7,438",1.81%,3.57%
CPN,699,CompuCoin,"$63,110 ",$0.003217,"19,615,019",Low Vol,-0.72%,-36.74%,1.22%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.71%,-50.27%
BLAS,396,BlakeStar,"$652,329 ",$0.002673,"244,083,120","$46,786",23.29%,227.33%,984.62%
CPC,380,Capricoin,"$859,230 ",$0.431764,"1,990,045",*,"$29,773",-0.90%,-8.71%
EOS,18,EOS,"$461,058,050 ",$1.64,"281,538,097",*,"$35,747,400",-0.88%,-0.96%
SIB,130,SIBCoin,"$18,712,418 ",$1.23,"15,212,853","$89,938",-0.66%,-13.31%,-0.21%
JWL,707,Jewels,"$55,929 ",$0.002771,"20,181,636",*,Low Vol,-0.73%,-3.33%
XDE2,1000,XDE II,? ,$1.86,?,*,Low Vol,-0.59%,-24.29%
DLISK,772,DAPPSTER,"$24,098 ",$0.000241,"100,000,000",*,Low Vol,-0.71%,19.36%
MONETA,925,Moneta,? ,$0.000281,?,Low Vol,-0.85%,-0.53%,16.07%
ACES,973,Aces,? ,$0.000080,?,*,Low Vol,-0.71%,-0.53%
NYC,446,NewYorkCoin,"$313,682 ",$0.000005,"59,719,935,819","$1,421",-4.99%,-77.18%,-4.19%
GAIA,577,GAIA,"$396,880 ",$0.016467,"24,101,381",*,Low Vol,-0.59%,-2.69%
XBC,198,Bitcoin Plus,"$8,043,496 ",$80.87,"99,466",*,"$339,786",-14.78%,-26.63%
XBB,240,Boolberry,"$4,920,332 ",$0.516165,"9,532,480","$114,076",-1.66%,5.16%,44.97%
MAVRO,1016,Mavro,? ,$0.007792,?,Low Vol,-0.59%,2.10%,30.20%
LTH,1017,LAthaan,? ,$0.000361,?,Low Vol,-0.59%,11.91%,39.62%
MONA,126,MonaCoin,"$20,231,706 ",$0.380205,"53,212,625","$62,872",2.30%,3.29%,-19.33%
SPR,172,SpreadCoin,"$11,078,694 ",$1.29,"8,567,149","$46,995",-0.59%,-4.28%,19.27%
BLITZ,249,Blitzcash,"$4,638,830 ",$1.14,"4,080,352",*,"$17,759",-0.70%,-4.28%
OPES,1018,Opescoin,? ,$0.001807,?,Low Vol,-0.71%,?,37.60%
TAG,294,TagCoin,"$2,431,735 ",$0.430475,"5,648,959","$155,051",-0.96%,9.38%,-4.95%
LDOGE,345,LiteDoge,"$1,484,377 ",$0.000100,"14,822,421,501",*,"$17,935",1.41%,13.54%
TAJ,715,TajCoin,"$51,019 ",$0.007540,"6,766,488",Low Vol,0.31%,-25.49%,-8.20%
MNM,643,Mineum,"$124,411 ",$0.013184,"9,436,367",Low Vol,-0.71%,0.10%,-45.79%
XPM,207,Primecoin,"$7,071,041 ",$0.349440,"20,235,351","$342,680",-3.48%,-4.61%,-9.01%
GP,862,Goldpay Coin,? ,$0.004730,?,*,"$26,442",-2.20%,-1.06%
XPTX,630,PlatinumBAR,"$138,432 ",$0.568525,"243,494",Low Vol,-0.59%,39.45%,-2.67%
IXC,313,Ixcoin,"$2,075,670 ",$0.098846,"20,999,088",*,"$1,094",8.99%,4.04%
MTLMC3,532,Metal Music Coin,"$21,078 ",$0.000264,"79,719,140",$513,-0.71%,-49.61%,-19.21%
MINEX,865,Minex,? ,$0.707682,?,*,"$16,406",-0.78%,6.68%
CCRB,297,CryptoCarbon,"$2,379,989 ",$0.668140,"3,562,111",*,"$58,377",-0.82%,-1.29%
NOBL,421,NobleCoin,"$461,743 ",$0.000201,"2,299,126,638",$656,-0.70%,-0.55%,0.05%
PRIMU,969,Primulon,? ,$0.000281,?,Low Vol,-0.85%,52.85%,0.11%
XPY,619,PayCoin,"$164,685 ",$0.014035,"11,733,965",**,Low Vol,-2.52%,-35.55%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.01%,3.94%
MIOTA,8,IOTA,"$2,244,429,011 ",$0.807485,"2,779,530,283",*,"$33,151,800",-0.62%,1.66%
FIMK,358,FIMKrypto,"$1,228,258 ",$0.002129,"577,004,618",*,"$1,361",24.87%,19.96%
BYC,386,Bytecent,"$745,019 ",$0.431800,"1,725,379","$129,495",-0.75%,-5.39%,1.93%
IXT,179,InsureX,"$10,420,052 ",$0.291235,"35,778,844",*,"$147,259",-4.80%,13.32%
BTCD,64,BitcoinDark,"$76,442,803 ",$59.31,"1,288,862","$215,222",-1.45%,-13.21%,25.90%
JNS,265,Janus,"$3,402,119 ",$0.161244,"21,099,198",*,"$2,271",-1.98%,66.77%
UNITS,639,GameUnits,"$128,320 ",$0.036948,"3,472,983",*,Low Vol,-0.71%,-30.40%
MAR,703,Marijuanacoin,"$59,493 ",$0.054462,"1,092,383",Low Vol,-0.71%,-4.44%,-6.43%
SNC,281,SunContract,"$2,918,279 ",$0.029728,"98,166,002",*,"$444,897",1.60%,1.60%
SNGLS,55,SingularDTV,"$104,179,200 ",$0.173632,"600,000,000",*,"$998,824",1.81%,-11.22%
MAX,255,MaxCoin,"$4,150,889 ",$0.069318,"59,881,493","$83,242",-1.96%,-4.11%,-17.72%
SNM,119,SONM,"$21,942,494 ",$0.066220,"331,360,000",*,"$391,130",-2.54%,-13.05%
SDP,811,SydPak,"$8,251 ",$0.051892,"159,010",*,Low Vol,-0.85%,?
TP1,945,KolschCoin,? ,$0.040164,?,Low Vol,-0.71%,?,35.85%
SNT,30,Status,"$220,105,717 ",$0.063422,"3,470,483,788",*,"$19,897,900",-0.76%,-1.49%
WGO,388,WavesGo,"$730,307 ",$0.073053,"9,996,949",*,"$1,839",-1.92%,-14.65%
MAD,678,SatoshiMadness,"$80,355 ",$0.000040,"2,000,683,485",*,Low Vol,-0.71%,-0.53%
LAZ,975,Lazaruscoin,? ,$0.001446,?,*,Low Vol,-0.59%,15.51%
AXF,863,AxFunds,? ,$0.076291,?,"$25,627",1.82%,-0.26%,-6.35%
FEI,869,Fuda Energy,? ,$0.020104,?,"$10,615",0.00%,-5.19%,-2.01%
FFC,940,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.82%,-19.72%,-16.43%
MAO,498,Mao Zedong,"$97,186 ",$0.018676,"5,203,745","$15,276",-8.16%,15.97%,?
GAIN,1037,UGAIN,? ,$0.000723,?,Low Vol,-0.85%,-0.53%,24.33%
GUC,964,GoldUnionCoin,? ,$0.803275,?,*,Low Vol,-0.71%,42.09%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,1.98%,-23.79%
SHDW,387,Shadow Token,"$731,913 ",$0.104559,"7,000,000",*,"$5,485",43.36%,37.65%
EVO,722,Evotion,"$48,376 ",$0.019592,"2,469,220",Low Vol,-36.53%,-25.85%,-29.46%
DTB,132,Databits,"$18,469,173 ",$0.811910,"22,747,809",*,"$204,200",-0.06%,-17.26%
CME,982,Cashme,? ,$0.000080,?,**,Low Vol,-0.71%,-0.53%
TSE,459,Tattoocoin (S...,"$257,964 ",$0.002853,"90,421,856",*,"$1,349",-0.58%,-14.51%
GUN,675,Guncoin,"$85,835 ",$0.000456,"188,212,678",Low Vol,-0.85%,-15.13%,0.56%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,652,925 ",$0.222039,"75,000,000",*,"$854,883",0.20%,-5.61%
PCN,906,PeepCoin,? ,$0.000002,?,*,$795,-0.88%,-9.84%
TYCHO,888,Tychocoin,? ,$0.108442,?,"$2,129",2.22%,-6.48%,-8.60%
CARBON,567,Carboncoin,"$618,199 ",$0.000040,"15,391,979,553",Low Vol,-0.71%,-0.53%,-54.04%
YBC,142,YbCoin,"$16,676,189 ",$5.52,"3,020,474",*,"$230,222",-0.07%,-2.82%
XBG,985,BTCGold,? ,$0.002651,?,Low Vol,-0.59%,-45.74%,2.39%
BET,938,BetaCoin,? ,$0.003676,?,Low Vol,-77.74%,-81.79%,-2.14%
CMP,234,Compcoin,"$5,122,946 ",$1.35,"3,807,240","$21,798",-0.58%,-29.73%,-74.25%
FBC,858,FiboCoins,? ,$0.060226,?,"$31,218",-1.17%,-1.23%,4.48%
HUC,338,HunterCoin,"$1,593,593 ",$0.085268,"18,689,310","$27,519",-0.77%,-12.09%,-14.27%
BOST,677,BoostCoin,"$82,852 ",$0.006988,"11,855,487",Low Vol,-0.59%,-74.84%,-80.09%
PEPE,328,PepeCoin,"$1,818,980 ",$0.128692,"14,134,366","$31,551",-5.17%,-11.32%,31.50%
LSK,26,Lisk,"$248,679,826 ",$2.24,"110,893,025",*,"$5,334,400",-0.29%,3.43%
VGC,967,VegasCoin,? ,$0.000562,?,Low Vol,-0.71%,-33.69%,117.19%
POKE,993,PokeCoin,? ,$0.000080,?,Low Vol,-0.85%,-0.56%,-23.45%
XBTS,777,Beatcoin,"$22,085 ",$0.014485,"1,524,686",Low Vol,-1.81%,-19.34%,-18.28%
TTC,656,TittieCoin,"$107,626 ",$0.000085,"1,259,816,434",Low Vol,-0.04%,-30.44%,9.91%
SPORT,878,SportsCoin,? ,$0.002370,?,*,"$5,148",-12.20%,?
VLT,469,Veltor,"$178,347 ",$0.321430,"554,855",$771,-0.71%,-2.35%,16.05%
BUMBA,671,BumbaCoin,"$87,981 ",$0.003972,"22,150,868",Low Vol,0.71%,5.22%,-15.61%
GRT,674,Grantcoin,"$86,130 ",$0.002048,"42,048,629",*,Low Vol,-0.59%,1.46%
GRS,199,Groestlcoin,"$7,941,461 ",$0.116510,"68,161,193","$203,139",-0.24%,-7.99%,-5.06%
