symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.02%,?
XBY,246,XTRABYTES,"$7,400,126",$0.017392,"425,500,000",*,"$33,945",0.34%,0.47%
CPN,830,CompuCoin,"$36,752",$0.001874,"19,615,019",Low Vol,-9.86%,1.14%,16.57%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.88%
BLAS,419,BlakeStar,"$1,047,375",$0.004206,"249,003,937","$203,112",7.20%,72.25%,106.85%
CSNO,200,BitDice,"$12,019,840",$0.171712,"70,000,000",*,"$63,752",5.41%,6.61%
EOS,26,EOS,"$247,959,093",$0.618979,"400,593,709",*,"$10,735,900",-0.74%,8.04%
SIB,149,SIBCoin,"$21,813,895",$1.40,"15,603,756","$94,088",0.30%,5.10%,14.88%
JWL,557,Jewels,"$45,167",$0.002238,"20,181,636",*,"$1,404",-6.38%,47.69%
XDE2,998,XDE II,?,$2.61,?,*,$934,0.11%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.14%
EOT,381,EOT Token,"$1,721,668",$0.688667,"2,500,000",*,"$33,270",7.76%,-7.64%
ACES,1091,Aces,?,$0.000104,?,*,Low Vol,100.21%,32.48%
UNIFY,386,Unify,"$1,610,768",$0.090836,"17,732,778","$11,575",-3.79%,6.64%,27.29%
GAIA,653,GAIA,"$274,712",$0.011398,"24,101,381",*,Low Vol,8.95%,23.70%
XBC,285,Bitcoin Plus,"$4,837,631",$47.61,"101,604",*,"$53,631",-1.72%,-0.77%
MAVRO,1111,Mavro,?,$0.007078,?,Low Vol,0.11%,14.55%,22.36%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.96%,-0.28%
KRONE,561,Kronecoin,"$38,316",$0.015901,"2,409,655","$2,937",0.13%,9.18%,36.33%
MONA,57,MonaCoin,"$109,400,287",$2.00,"54,569,450","$31,910,900",-9.06%,114.72%,331.25%
CYDER,982,Cyder,?,$0.001041,?,*,"$1,594",0.11%,26.22%
AGLC,790,AgrolifeCoin,"$55,476",$0.008327,"6,661,857",*,Low Vol,0.16%,?
SPR,258,SpreadCoin,"$6,145,906",$0.690057,"8,906,375","$2,786,120",1.40%,-24.91%,-67.77%
BLITZ,301,Blitzcash,"$4,285,648",$1.05,"4,095,846",*,"$207,214",-1.53%,-0.79%
OPES,1117,Opescoin,?,$0.001509,?,Low Vol,0.16%,?,25.64%
MANA,118,Decentraland,"$28,404,438",$0.012492,"2,273,755,650",*,"$299,180",23.33%,10.86%
TAG,626,TagCoin,"$442,640",$0.076760,"5,766,570",Low Vol,0.16%,8.13%,1.71%
LDOGE,443,LiteDoge,"$775,132",$0.000052,"14,861,448,007",*,"$4,646",0.10%,5.29%
EXL,1069,Excelcoin,?,$0.000156,?,Low Vol,0.11%,8.66%,-39.35%
TAJ,562,TajCoin,"$38,168",$0.005139,"7,427,704","$1,795",-0.43%,0.39%,9.90%
SNAKE,993,SnakeEyes,?,$0.039592,?,*,"$1,055",2.21%,1.93%
CPC,420,Capricoin,"$1,037,233",$0.521211,"1,990,045",*,"$47,244",9.07%,5.63%
PWR,906,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,0.11%,8.66%,21.34%
XPM,343,Primecoin,"$2,873,068",$0.137270,"20,930,048","$552,919",-1.45%,3.33%,-3.95%
GP,721,GoldPieces,"$112,560",$0.092250,"1,220,161",*,Low Vol,0.08%,1.21%
XPTX,657,PlatinumBAR,"$246,154",$0.758128,"324,686",Low Vol,0.11%,0.51%,26.44%
JIO,566,JIO Token,"$29,297",$0.015354,"1,908,128",*,"$1,451",0.08%,15.00%
XPA,171,XPlay,"$15,065,800",$0.015066,"1,000,000,000",*,"$12,208",0.11%,1.50%
MINEX,1017,Minex,?,$0.036432,?,*,Low Vol,16.60%,30.24%
CCRB,414,CryptoCarbon,"$1,102,267",$0.309442,"3,562,111",*,"$38,075",0.28%,-26.62%
NOBL,623,NobleCoin,"$485,139",$0.000210,"2,307,371,373",Low Vol,0.03%,9.45%,-0.46%
PRIMU,985,Primulon,?,$0.000407,?,"$1,447",-1.21%,31.55%,290.74%
XPY,661,PayCoin,"$228,348",$0.019339,"11,807,513",Low Vol,0.08%,30.66%,24.66%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
