symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,836,680",$0.028367,"100,000,000",*,"$15,219",-0.09%
Scorecoin,507,SCORE,SCORE,"$254,973",$0.008402,"30,346,591","$1,087",-4.79%,5.37%
LIFE,974,LIFE,LIFE,?,$0.000142,?,*,"$34,191",66.62%
Compcoin,152,CMP,CMP,"$19,601,707",$4.56,"4,299,016","$61,794",-0.07%,-3.31%
Monetha,164,MTH,MTH,"$16,900,109",$0.077945,"216,819,832",*,"$414,835",-0.50%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,-0.07%
ExchangeN,535,EXN,EXN,"$84,121",$0.016494,"5,100,000",*,"$9,532",-1.19%
BitDice,179,CSNO,CSNO,"$14,374,360",$0.205348,"70,000,000",*,"$92,812",-0.64%
EOS,26,EOS,EOS,"$220,159,359",$0.517178,"425,693,589",*,"$5,882,370",-0.09%
Ethereum Gold,472,ETG,ETG,"$541,449",$0.131249,"4,125,358",*,"$1,605,030",-1.88%
DomRaider,978,DRT,DRT,?,$0.036656,?,*,"$26,391",-9.44%
Populous,43,PPT,PPT,"$143,908,873",$3.49,"41,252,246",*,"$297,813",1.22%
RouletteToken,467,RLT,RLT,"$578,279",$0.057127,"10,122,690",*,"$8,508",-0.07%
BlackCoin,178,BLK,BLK,"$14,450,092",$0.189015,"76,449,443",*,"$267,017",-1.79%
Monero,10,XMR,XMR,"$1,336,757,161",$87.57,"15,264,559","$27,727,100",-0.60%,-2.46%
Zilbercoin,1000,ZBC,ZBC,?,$0.033639,?,*,"$7,889",-0.11%
Sativacoin,768,STV,STV,"$69,260",$0.009775,"7,085,237",Low Vol,-2.89%,0.37%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046968,?,Low Vol,-0.06%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,097,440",$61.15,"197,832","$20,048",-0.73%,-6.07%
CrevaCoin,557,CREVA,CREVA,"$22,457",$0.000617,"36,390,750",$864,-0.14%,7.13%
AudioCoin,584,ADC,ADC,"$1,473,670",$0.001788,"824,251,097",Low Vol,-0.06%,-0.03%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.39%
OctoCoin,745,888,888,"$86,774",$0.001735,"50,013,500",Low Vol,-0.06%,4.11%
Substratum,113,SUB,SUB,"$33,876,412",$0.149835,"226,091,449",*,"$558,441",-1.03%
AdShares,589,ADST,ADST,"$1,316,965",$0.107516,"12,249,012",*,Low Vol,-9.34%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,068",$0.972130,"449,598",*,"$2,205",-0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016891,?,*,Low Vol,-0.07%
Hedge,333,HDG,HDG,"$3,272,756",$0.882222,"3,709,674",*,"$118,931",4.06%
iDice,519,ICE,ICE,"$134,226",$0.085439,"1,571,013",*,$702,-0.26%
KushCoin,711,KUSH,KUSH,"$124,981",$0.022951,"5,445,516",Low Vol,-0.06%,-1.61%
PoSToken,441,POS,POS,"$871,766",$1.51,"578,962",*,"$3,460",0.44%
