symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,783,960 ",$0.008898,"650,000,000",*,"$17,180",0.40%,-12.14%
CPN,684,CompuCoin,"$54,750 ",$0.002791,"19,615,019",Low Vol,0.60%,-32.55%,10.38%
CHEAP,959,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.64%,-27.87%
BLAS,458,BlakeStar,"$147,335 ",$0.000604,"243,784,320","$11,318",7.33%,79.93%,371.04%
CPC,367,Capricoin,"$862,380 ",$0.433347,"1,990,045",*,"$42,992",-0.93%,5.59%
EOS,18,EOS,"$488,620,963 ",$1.76,"277,526,205",*,"$45,103,400",1.37%,-4.16%
SIB,125,SIBCoin,"$21,217,199 ",$1.40,"15,202,596","$208,261",7.18%,0.11%,5.95%
JWL,690,Jewels,"$51,817 ",$0.002568,"20,181,636",*,Low Vol,0.64%,-1.83%
XDE2,1010,XDE II,? ,$2.31,?,*,Low Vol,0.60%,15.24%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000264,?,Low Vol,0.60%,?,4.49%
ACES,982,Aces,? ,$0.000038,?,*,Low Vol,-16.15%,-45.90%
NYC,399,NewYorkCoin,"$502,380 ",$0.000008,"59,719,935,819",$504,16.86%,-55.77%,-8.51%
GAIA,553,GAIA,"$366,739 ",$0.015217,"24,101,381",*,Low Vol,0.85%,47.07%
XBC,175,Bitcoin Plus,"$10,562,187 ",$106.24,"99,421",*,"$496,505",-5.64%,9.36%
XBB,250,Boolberry,"$4,186,989 ",$0.439234,"9,532,480","$33,792",0.67%,18.15%,32.60%
MAVRO,1018,Mavro,? ,$0.006079,?,Low Vol,0.60%,-9.74%,4.68%
LTH,902,LAthaan,? ,$0.000264,?,Low Vol,0.60%,7.34%,13.37%
MONA,126,MonaCoin,"$21,154,965 ",$0.397855,"53,172,550","$67,566",0.65%,-4.51%,-18.16%
