symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,388,250",$0.033883,"100,000,000",*,"$30,350",-0.23%
Scorecoin,515,SCORE,SCORE,"$320,296",$0.010555,"30,346,591","$2,620",-5.52%,-7.94%
LIFE,1017,LIFE,LIFE,?,$0.000127,?,*,"$7,705",18.25%
Compcoin,152,CMP,CMP,"$18,896,984",$4.39,"4,303,964","$41,831",-8.13%,-8.06%
Monetha,171,MTH,MTH,"$15,599,103",$0.071945,"216,819,832",*,"$340,104",0.10%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.37%
FedoraCoin,309,TIPS,TIPS,"$4,104,150",$0.000009,"443,168,182,458",$599,-2.98%,413.11%
BitDice,160,CSNO,CSNO,"$17,665,340",$0.252362,"70,000,000",*,"$94,264",1.25%
EOS,23,EOS,EOS,"$288,671,812",$0.661821,"436,178,078",*,"$19,284,700",-0.57%
Bowhead,613,AHT,AHT,"$993,472",$0.124184,"8,000,000",*,Low Vol,-0.23%
Ethereum Gold,467,ETG,ETG,"$668,605",$0.055717,"12,000,000",*,"$208,912",-12.04%
DomRaider,985,DRT,DRT,?,$0.045619,?,*,"$76,644",-0.88%
Populous,43,PPT,PPT,"$140,925,098",$3.42,"41,252,246",*,"$213,392",-3.15%
RouletteToken,490,RLT,RLT,"$516,191",$0.050993,"10,122,694",*,"$7,136",-0.39%
BlackCoin,184,BLK,BLK,"$14,440,980",$0.188874,"76,458,274",*,"$389,456",-0.50%
Monero,10,XMR,XMR,"$1,365,151,410",$89.32,"15,284,409","$38,625,800",-0.78%,3.69%
Zilbercoin,1045,ZBC,ZBC,?,$0.040228,?,*,"$1,449",0.27%
BT1 [CST],965,BT1,BT1,?,$5201.50,?,*,"$298,581",-0.32%
Sativacoin,775,STV,STV,"$75,518",$0.010658,"7,085,357",Low Vol,-0.39%,15.52%
High Voltage,905,HVCO,HVCO,"$15,778",$0.010560,"1,494,171",*,Low Vol,-0.44%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,905,232",$60.18,"197,834","$8,531",-0.56%,4.65%
CrevaCoin,578,CREVA,CREVA,"$20,228",$0.000556,"36,390,750","$1,936",-0.39%,-11.12%
AudioCoin,431,ADC,ADC,"$1,141,617",$0.001384,"824,701,042","$6,153",-0.43%,-18.83%
MACRON,819,MCRN,MCRN,"$52,275",$0.000130,"401,421,401",*,Low Vol,-0.44%
OctoCoin,749,888,888,"$97,625",$0.001952,"50,023,900",Low Vol,-0.11%,21.46%
Substratum,112,SUB,SUB,"$30,801,342",$0.136234,"226,091,449",*,"$658,303",3.19%
AdShares,607,ADST,ADST,"$1,334,829",$0.110376,"12,093,469",*,Low Vol,-2.47%
PlayerCoin,564,PLACO,PLACO,"$67,231",$0.001914,"35,120,000","$28,106",-6.89%,?
BriaCoin,458,BRIA,BRIA,"$753,883",$1.62,"465,360",*,"$7,554",-0.14%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.37%
Hedge,299,HDG,HDG,"$4,562,714",$1.23,"3,709,674",*,"$88,985",-1.85%
ExchangeN,556,EXN,EXN,"$94,215",$0.018474,"5,100,000",*,"$7,145",-0.69%
KushCoin,729,KUSH,KUSH,"$120,985",$0.022217,"5,445,524",Low Vol,-7.49%,7.84%
PoSToken,492,POS,POS,"$494,630",$0.854340,"578,962",*,"$14,525",-11.82%
Darcrus,399,DAR,DAR,"$1,673,242",$0.123029,"13,600,388",*,"$1,935",-0.17%
EarthCoin,623,EAC,EAC,"$743,599",$0.000065,"11,468,143,022",Low Vol,-8.36%,1.31%
Bismuth,397,BIS,BIS,"$1,741,674",$0.356421,"4,886,565","$27,097",-0.66%,5.05%
Po.et,218,POE,POE,"$10,283,468",$0.004814,"2,136,283,004",*,"$17,647",-0.67%
Peacecoin,1126,PEC,PEC,?,$0.001420,?,*,Low Vol,-0.44%
Renos,414,RNS,RNS,"$1,320,344",$0.039583,"33,356,077",*,"$2,102",-0.37%
Golfcoin,1057,GOLF,GOLF,?,$0.000062,?,$851,-0.37%,7.64%
Ethereum,2,ETH,ETH,"$29,162,654,662",$305.68,"95,403,809","$547,733,000",0.01%,3.17%
HOdlcoin,682,HODL,HODL,"$203,628",$0.001420,"143,368,785",Low Vol,-15.19%,5.75%
Spots,815,SPT,SPT,"$54,156",$0.002417,"22,406,021",Low Vol,-0.37%,-3.00%
Obsidian,245,ODN,ODN,"$7,684,902",$0.314955,"24,400,000",*,"$40,350",2.78%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012083,?,*,Low Vol,-0.03%
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.24%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.048881,?,*,"$6,967",-0.03%
GBCGoldCoin,846,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,843,SOIL,SOIL,"$40,581",$0.007117,"5,702,048",Low Vol,0.72%,13.68%
Dollarcoin,734,DLC,DLC,"$115,809",$0.012717,"9,106,714",Low Vol,-2.47%,?
Abncoin,947,ABN,ABN,$556,$0.008213,"67,700",Low Vol,-0.44%,-17.00%
AMIS,1222,AMIS,AMIS,?,$0.006130,?,*,Low Vol,0.23%
ZClassic,332,ZCL,ZCL,"$3,354,591",$1.85,"1,809,800","$157,777",-2.17%,0.32%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,148,421",$2.23,"1,412,171",*,"$6,667",15.89%
YashCoin,598,YASH,YASH,"$3,581,726",$0.358164,"10,000,240",*,Low Vol,-0.44%
MustangCoin,788,MST,MST,"$70,098",$0.111206,"630,343",Low Vol,-0.55%,4.59%
