symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,233,342 ",$0.019487,"422,500,000",*,"$15,005",1.03%,-3.69%
CPN,725,CompuCoin,"$55,912 ",$0.002850,"19,615,019",Low Vol,0.07%,8.95%,-26.20%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.35%
BLAS,459,BlakeStar,"$150,832 ",$0.000606,"248,726,032","$1,806",4.73%,38.10%,5.96%
CPC,351,Capricoin,"$1,707,516 ",$0.858029,"1,990,045",*,"$166,470",-2.19%,-7.21%
EOS,28,EOS,"$244,628,997 ",$0.720688,"339,438,144",*,"$7,266,420",0.24%,0.54%
SIB,153,SIBCoin,"$16,665,265 ",$1.08,"15,411,679","$125,872",0.20%,-1.46%,-3.07%
JWL,743,Jewels,"$47,467 ",$0.002352,"20,181,636",*,Low Vol,0.30%,2.99%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.30%,1.14%
DLISK,793,DAPPSTER,"$25,155 ",$0.000252,"100,000,000",*,Low Vol,0.08%,0.95%
EOT,349,EOT Token,"$1,734,195 ",$0.693678,"2,500,000",*,"$21,997",3.21%,71.66%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.08%,0.93%
UNIFY,412,Unify,"$596,510 ",$0.033691,"17,705,484","$4,006",0.30%,-0.36%,-22.95%
GAIA,582,GAIA,"$323,349 ",$0.013416,"24,101,381",*,Low Vol,0.07%,13.33%
XBC,221,Bitcoin Plus,"$7,511,635 ",$74.76,"100,477",*,"$64,370",4.53%,3.15%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.32%
MAVRO,1043,Mavro,? ,$0.005964,?,Low Vol,0.30%,15.16%,17.97%
LTH,1064,LAthaan,? ,$0.000335,?,Low Vol,0.08%,0.95%,21.28%
KRONE,909,Kronecoin,? ,$0.014419,?,"$3,180",18.62%,-8.19%,?
MONA,112,MonaCoin,"$27,272,057 ",$0.506333,"53,861,900","$146,411",0.21%,1.15%,-6.51%
SPR,162,SpreadCoin,"$15,171,262 ",$1.74,"8,731,008","$45,353",1.05%,-5.64%,-5.87%
BLITZ,235,Blitzcash,"$6,269,925 ",$1.53,"4,087,171",*,"$42,678",-0.14%,8.34%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.49%,-0.26%
TAG,383,TagCoin,"$1,052,731 ",$0.184075,"5,719,035","$101,628",-0.03%,-4.48%,-35.37%
LDOGE,399,LiteDoge,"$823,556 ",$0.000055,"14,841,074,503",*,"$1,009",-4.90%,-10.13%
EXL,1002,Excelcoin,? ,$0.000462,?,Low Vol,0.30%,9.69%,-70.78%
TAJ,801,TajCoin,"$22,876 ",$0.003241,"7,059,216",Low Vol,0.04%,3.75%,1.78%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,815",0.21%,-33.04%,8.73%
PWR,857,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,0.07%,0.92%,-3.29%
XPM,278,Primecoin,"$3,941,059 ",$0.191497,"20,580,264","$385,245",-0.03%,-5.89%,-36.10%
AGLC,717,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,074",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$227,412 ",$0.827926,"274,677",$648,6.70%,74.01%,17.66%
IXC,528,Ixcoin,"$1,962,684 ",$0.093465,"20,999,088",*,Low Vol,0.58%,9.90%
MTLMC3,778,Metal Music Coin,"$33,483 ",$0.000420,"79,719,140",Low Vol,0.07%,1.11%,-6.39%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,521,840 ",$10.03,"850,000",*,"$85,627",0.11%,1.69%
NOBL,560,NobleCoin,"$482,773 ",$0.000210,"2,303,008,102",Low Vol,0.08%,0.92%,-20.97%
PRIMU,1015,Primulon,? ,$0.000126,?,Low Vol,0.29%,-10.01%,-11.43%
XPY,631,PayCoin,"$150,987 ",$0.012799,"11,796,756",**,Low Vol,0.07%,-37.91%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",0.00%,11.55%
MIOTA,9,IOTA,"$1,385,437,413 ",$0.498443,"2,779,530,283",*,"$21,347,700",0.78%,1.47%
FID,873,BITFID,? ,$0.099872,?,*,"$269,283",-0.09%,-0.82%
FIMK,414,FIMKrypto,"$532,207 ",$0.000922,"577,004,618",*,$722,-4.27%,-10.16%
BYC,384,Bytecent,"$1,038,163 ",$0.586789,"1,769,227","$2,530",0.08%,5.77%,-4.37%
IXT,196,iXledger,"$11,006,073 ",$0.307614,"35,778,844",*,"$17,933",-6.30%,-8.00%
BTCD,52,BitcoinDark,"$123,769,307 ",$96.03,"1,288,862","$247,878",1.50%,-3.04%,-7.72%
JNS,374,Janus,"$1,287,571 ",$0.060791,"21,180,398",*,"$1,654",-0.51%,-51.05%
UNITS,641,GameUnits,"$131,047 ",$0.037733,"3,472,983",*,Low Vol,0.07%,3.74%
MAR,692,Marijuanacoin,"$75,196 ",$0.062830,"1,196,800",Low Vol,0.24%,-3.55%,-9.44%
SNC,524,SunContract,"$4,440,779 ",$0.043096,"103,043,888",*,Low Vol,0.31%,3.22%
SNGLS,56,SingularDTV,"$97,798,200 ",$0.162997,"600,000,000",*,"$1,166,340",-2.44%,10.22%
MAX,417,MaxCoin,"$487,873 ",$0.008105,"60,192,941","$71,757",13.05%,-58.09%,-75.95%
SNM,109,SONM,"$29,159,349 ",$0.087999,"331,360,000",*,"$1,522,290",5.31%,12.51%
SDP,840,SydPak,"$8,023 ",$0.050400,"159,179",*,Low Vol,0.05%,-18.54%
TP1,1058,KolschCoin,? ,$0.029683,?,Low Vol,0.09%,?,7.40%
SNT,55,Status,"$99,397,779 ",$0.028641,"3,470,483,788",*,"$1,733,990",0.80%,0.58%
WGO,546,WavesGo,"$687,439 ",$0.068765,"9,996,979",*,Low Vol,0.48%,9.03%
MAD,681,SatoshiMadness,"$84,029 ",$0.000042,"2,000,683,485",*,Low Vol,0.30%,1.15%
LAZ,1056,Lazaruscoin,? ,$0.001470,?,*,Low Vol,0.30%,22.08%
AXF,893,AxFunds,? ,$0.013836,?,"$15,636",3.93%,18.19%,-63.09%
FEI,912,Fuda Energy,? ,$0.015020,?,"$2,841",-0.09%,-1.26%,-7.49%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.08%,12.59%,7.86%
MAO,466,Mao Zedong,"$124,578 ",$0.023940,"5,203,745","$6,293",-9.54%,-13.43%,-15.18%
GAIN,1037,UGAIN,? ,$0.000545,?,Low Vol,0.08%,-22.82%,-21.26%
GUC,1024,GoldUnionCoin,? ,$0.630003,?,*,Low Vol,0.30%,1.13%
MGM,843,Magnum,"$7,142 ",$0.001887,"3,785,460",Low Vol,0.08%,?,19.28%
SHDW,575,Shadow Token,"$373,026 ",$0.053289,"7,000,000",*,Low Vol,-1.49%,-34.40%
USDE,636,USDe,"$142,647 ",$0.000126,"1,134,137,116",Low Vol,0.09%,19.78%,-80.81%
DTB,191,Databits,"$11,756,363 ",$0.516813,"22,747,809",*,"$61,289",-5.79%,-6.22%
CME,1079,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,724,Tattoocoin (S...,"$56,420 ",$0.000624,"90,421,856",*,Low Vol,31.53%,7.30%
GUN,700,Guncoin,"$71,953 ",$0.000377,"190,716,928",Low Vol,0.07%,-2.87%,0.23%
GUP,181,Matchpool,"$12,876,375 ",$0.171685,"75,000,000",*,"$232,008",0.16%,-1.89%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,0.30%,1.14%
