symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,041,740 ",$0.024680,"650,000,000",*,"$53,772",5.91%,10.82%
CPN,681,CompuCoin,"$76,989 ",$0.003925,"19,615,019",Low Vol,13.15%,-5.60%,26.25%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,3.98%
BLAS,485,BlakeStar,"$87,671 ",$0.000357,"245,919,719",$782,-9.80%,4.12%,-64.50%
CPC,381,Capricoin,"$963,329 ",$0.484074,"1,990,045",*,"$15,209",-2.41%,1.83%
CREVA,702,CrevaCoin,"$62,613 ",$0.001721,"36,390,750",Low Vol,0.02%,6.81%,13.90%
EOS,19,EOS,"$416,006,606 ",$1.36,"305,220,662",*,"$18,703,000",0.21%,-0.21%
SIB,148,SIBCoin,"$18,151,055 ",$1.19,"15,284,455","$118,298",-2.43%,8.90%,10.58%
JWL,759,Jewels,"$33,412 ",$0.001656,"20,181,636",*,Low Vol,0.07%,-21.00%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.77%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.18%
MONETA,1001,Moneta,? ,$0.000305,?,Low Vol,0.05%,3.98%,-23.02%
ACES,1014,Aces,? ,$0.000132,?,*,Low Vol,6.54%,64.94%
UNIFY,436,Unify,"$343,533 ",$0.019801,"17,349,003","$7,052",-0.69%,-14.95%,14.15%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.03%
XBC,212,Bitcoin Plus,"$7,729,496 ",$77.39,"99,878",*,"$92,761",1.52%,3.60%
XBB,333,Boolberry,"$2,034,984 ",$0.213479,"9,532,480","$205,704",-0.57%,11.32%,-60.26%
MAVRO,1038,Mavro,? ,$0.007101,?,Low Vol,0.05%,?,-15.02%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.96%
MONA,126,MonaCoin,"$23,226,330 ",$0.434355,"53,473,150","$136,227",-0.16%,5.38%,11.26%
SPR,139,SpreadCoin,"$19,592,881 ",$2.27,"8,633,165","$161,422",4.32%,28.71%,66.01%
BLITZ,247,Blitzcash,"$5,473,782 ",$1.34,"4,082,931",*,"$53,938",-5.57%,0.21%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.28%,-33.87%
TAG,327,TagCoin,"$2,145,096 ",$0.378244,"5,671,195","$36,670",1.97%,0.73%,-1.07%
LDOGE,402,LiteDoge,"$660,442 ",$0.000045,"14,829,927,002",*,"$4,277",-10.17%,-35.67%
EXL,916,Excelcoin,? ,$0.001568,?,"$1,041",2.88%,-2.12%,-61.31%
TAJ,771,TajCoin,"$29,660 ",$0.004325,"6,858,707",Low Vol,2.72%,20.04%,-7.47%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,414",0.06%,32.38%,142.29%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.05%,3.99%,2.17%
XPM,205,Primecoin,"$8,313,938 ",$0.408059,"20,374,353","$1,426,680",0.70%,16.05%,26.42%
GP,886,Goldpay Coin,? ,$0.004558,?,*,"$19,602",0.00%,1.16%
BTCS,586,Bitcoin Scrypt,"$207,047 ",$0.012715,"16,284,350",Low Vol,0.13%,6.67%,88.31%
IXC,328,Ixcoin,"$2,093,638 ",$0.099701,"20,999,088",*,$908,0.04%,4.42%
MTLMC3,735,Metal Music Coin,"$41,678 ",$0.000523,"79,719,140",Low Vol,0.02%,13.14%,25.41%
CCRB,351,CryptoCarbon,"$1,761,407 ",$0.494484,"3,562,111",*,"$45,139",0.47%,2.50%
NOBL,546,NobleCoin,"$501,145 ",$0.000218,"2,300,615,396",Low Vol,0.02%,0.51%,-11.04%
PRIMU,951,Primulon,? ,$0.000240,?,Low Vol,0.10%,16.18%,13.26%
XPY,580,PayCoin,"$223,055 ",$0.018999,"11,740,276",**,Low Vol,0.07%,-16.63%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,952",0.00%,2.19%
MIOTA,6,IOTA,"$2,406,356,106 ",$0.865742,"2,779,530,283",*,"$14,016,200",-0.22%,4.03%
FIMK,366,FIMKrypto,"$1,307,198 ",$0.002265,"577,004,618",*,"$1,263",108.05%,95.72%
BYC,377,Bytecent,"$1,007,188 ",$0.577308,"1,744,629","$65,086",-7.80%,7.64%,3.05%
IXT,150,InsureX,"$17,366,013 ",$0.485371,"35,778,844",*,"$242,899",2.51%,1.39%
BTCD,66,BitcoinDark,"$75,294,427 ",$58.42,"1,288,862","$67,360",-0.31%,3.76%,1.35%
JNS,318,Janus,"$2,361,353 ",$0.111631,"21,153,198",*,"$1,075",-1.48%,-25.90%
UNITS,625,GameUnits,"$137,690 ",$0.039646,"3,472,983",*,Low Vol,0.05%,-32.30%
MAR,694,Marijuanacoin,"$67,399 ",$0.059478,"1,133,158",Low Vol,0.03%,8.99%,24.70%
SNC,216,SunContract,"$7,317,834 ",$0.074546,"98,166,002",*,"$542,312",3.18%,-4.03%
SNGLS,64,SingularDTV,"$80,559,600 ",$0.134266,"600,000,000",*,"$647,529",0.25%,0.68%
MAX,261,MaxCoin,"$4,720,021 ",$0.078657,"60,007,485","$535,440",3.70%,8.60%,7.34%
SNM,122,SONM,"$24,775,456 ",$0.074769,"331,360,000",*,"$295,036",-0.37%,4.19%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,0.03%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.12%,-4.93%
SNT,45,Status,"$175,712,329 ",$0.050631,"3,470,483,788",*,"$8,704,390",0.16%,-1.85%
WGO,405,WavesGo,"$628,915 ",$0.062911,"9,996,949",*,"$3,318",-0.22%,-13.05%
MAD,667,SatoshiMadness,"$87,164 ",$0.000044,"2,000,683,485",*,Low Vol,0.07%,3.95%
LAZ,948,Lazaruscoin,? ,$0.001961,?,*,Low Vol,0.05%,-0.48%
AXF,882,AxFunds,? ,$0.065747,?,"$24,108",0.02%,-4.85%,-6.43%
FEI,894,Fuda Energy,? ,$0.018021,?,"$11,564",0.00%,0.04%,-5.10%
FFC,931,FireFlyCoin,? ,$0.000087,?,Low Vol,-7.89%,-32.44%,-1.50%
MAO,476,Mao Zedong,"$104,968 ",$0.020172,"5,203,745","$1,854",-3.02%,30.83%,30.19%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.30%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,066 ",$0.003485,"3,748,760",Low Vol,0.07%,5.38%,72.46%
SHDW,544,Shadow Token,"$543,587 ",$0.077655,"7,000,000",*,Low Vol,0.00%,-16.94%
EVO,708,Evotion,"$58,230 ",$0.023582,"2,469,220",Low Vol,0.05%,-16.55%,-6.74%
DTB,141,Databits,"$19,530,768 ",$0.858578,"22,747,809",*,"$89,091",-1.51%,-5.48%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.05%,3.99%
TSE,663,Tattoocoin (S...,"$89,812 ",$0.000993,"90,421,856",*,Low Vol,1.01%,-0.47%
GUN,686,Guncoin,"$74,216 ",$0.000392,"189,273,628",Low Vol,0.02%,0.85%,-22.85%
GUP,146,Matchpool,"$18,598,875 ",$0.247985,"75,000,000",*,"$381,812",-0.32%,-1.76%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,0.02%,3.98%
TYCHO,891,Tychocoin,? ,$0.126346,?,"$13,284",0.02%,-3.91%,15.02%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.67%
NYC,617,NewYorkCoin,"$150,624 ",$0.000003,"59,719,935,819",Low Vol,-5.29%,-5.05%,-61.75%
CARBON,538,Carboncoin,"$670,584 ",$0.000044,"15,391,984,693",Low Vol,0.05%,-48.03%,-48.91%
YBC,157,YbCoin,"$16,287,098 ",$5.39,"3,020,475",*,"$172,892",0.16%,1.97%
XBG,901,BTCGold,? ,$0.016556,?,"$4,357",0.02%,3.44%,288.11%
BET,1045,BetaCoin,? ,$0.001263,?,Low Vol,0.02%,-34.61%,-57.65%
CMP,286,Compcoin,"$3,516,381 ",$0.875750,"4,015,280","$27,970",0.34%,-17.20%,-61.64%
FBC,872,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.21%
GRWI,856,Growers Inter...,? ,$0.873548,?,*,"$297,758",0.02%,4.28%
HUC,346,HunterCoin,"$1,894,615 ",$0.100597,"18,833,710","$107,418",-1.04%,-9.73%,8.03%
LSK,18,Lisk,"$474,053,918 ",$4.26,"111,377,260",*,"$41,169,800",4.94%,22.74%
BDL,870,Bitdeal,? ,$0.094804,?,"$53,011",-7.58%,14.49%,-25.60%
TTC,603,TittieCoin,"$164,470 ",$0.000131,"1,259,816,434",Low Vol,0.07%,46.11%,39.77%
SPORT,1002,SportsCoin,? ,$0.001612,?,*,Low Vol,0.07%,6.83%
TOKEN,834,SwapToken,"$2,638 ",$1.7e-07,"15,320,585,365",*,Low Vol,8.46%,30.85%
VLT,429,Veltor,"$389,604 ",$0.702172,"554,855","$1,205",0.05%,39.83%,169.19%
BUMBA,713,BumbaCoin,"$54,117 ",$0.002440,"22,181,358",Low Vol,0.05%,-14.37%,-10.58%
GRT,666,Grantcoin,"$88,159 ",$0.002091,"42,156,550",*,Low Vol,0.02%,3.39%
GRS,214,Groestlcoin,"$7,455,321 ",$0.109248,"68,242,171","$420,940",-2.44%,3.03%,4.35%
BLZ,796,BlazeCoin,"$17,931 ",$0.000029,"608,557,394",Low Vol,0.00%,-4.59%,23.75%
BLU,379,BlueCoin,"$978,784 ",$0.001703,"574,683,675","$1,882",0.02%,-11.08%,61.18%
PEPECASH,207,Pepe Cash,"$7,958,873 ",$0.011339,"701,884,009",*,"$5,034",-0.16%,-10.60%
1337,334,1337,"$2,030,053 ",$0.000087,"23,271,675,994",*,"$4,344",4.45%,3.53%
MARS,486,Marscoin,"$77,642 ",$0.002746,"28,279,074","$29,619",12.51%,40.23%,-15.30%
DOLLAR,783,Dollar Online,"$23,612 ",$0.031325,"753,776",Low Vol,0.07%,3.77%,16.35%
FLAX,481,Flaxscript,"$96,609 ",$0.017380,"5,558,729","$1,599",-39.41%,-8.34%,22.28%
RUSTBITS,530,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.81%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,4.20%,-19.26%
SC,34,Siacoin,"$200,137,730 ",$0.006933,"28,867,489,875","$4,555,410",0.51%,-4.29%,-0.97%
FTC,194,Feathercoin,"$9,635,271 ",$0.055667,"173,088,280","$1,006,090",-0.58%,-0.20%,3.71%
GRE,404,Greencoin,"$639,148 ",$0.000194,"3,299,304,641",*,$581,0.41%,-47.67%
GRC,161,GridCoin,"$15,484,097 ",$0.039671,"390,312,753","$473,053",0.51%,-7.41%,41.29%
BLK,133,BlackCoin,"$21,965,877 ",$0.287769,"76,331,632",*,"$4,876,850",-1.03%,1.07%
WGR,125,Wagerr,"$23,884,977 ",$0.130519,"183,000,000",*,"$120,265",0.05%,9.41%
SPRTS,340,Sprouts,"$1,931,759 ",$0.000005,"412,849,243,960",*,"$6,455",6.50%,-86.55%
BLC,642,Blakecoin,"$113,248 ",$0.007489,"15,122,697",Low Vol,-0.26%,-3.28%,-23.52%
