symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,468,PlatinumBAR,"$239,272 ",$0.887866,"269,491","$5,787",1.35%,21.77%,114.92%
IXC,544,Ixcoin,"$1,626,161 ",$0.077440,"20,999,088",*,Low Vol,1.35%,-1.02%
MTLMC3,751,Metal Music Coin,"$39,314 ",$0.000493,"79,719,140",Low Vol,1.38%,5.95%,9.40%
PLU,198,Pluton,"$10,661,374 ",$12.54,"850,000",*,"$129,700",1.14%,8.60%
NOBL,412,NobleCoin,"$746,550 ",$0.000324,"2,302,298,673",$672,1.77%,31.28%,24.16%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,1.35%,100.18%,12.34%
XPY,598,PayCoin,"$265,014 ",$0.022468,"11,795,231",**,Low Vol,1.35%,7.21%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.17%
MIOTA,8,IOTA,"$1,876,580,414 ",$0.675143,"2,779,530,283",*,"$32,034,700",-0.32%,13.76%
FID,870,BITFID,? ,$0.095535,?,*,"$465,227",0.00%,2.62%
FIMK,398,FIMKrypto,"$1,015,817 ",$0.001760,"577,004,618",*,"$1,111",21.62%,10.28%
BYC,392,Bytecent,"$1,112,998 ",$0.631649,"1,762,051","$22,938",2.06%,11.17%,-7.26%
IXT,154,iXledger,"$17,839,582 ",$0.498607,"35,778,844",*,"$202,848",4.33%,21.16%
BTCD,43,BitcoinDark,"$185,173,408 ",$143.67,"1,288,862","$1,556,410",2.67%,32.21%,121.45%
JNS,337,Janus,"$2,373,473 ",$0.112204,"21,153,198",*,$542,1.40%,7.27%
UNITS,641,GameUnits,"$132,965 ",$0.038286,"3,472,983",*,Low Vol,0.78%,-3.69%
MAR,699,Marijuanacoin,"$75,542 ",$0.064088,"1,178,728",Low Vol,1.56%,-4.35%,-6.17%
SNC,264,SunContract,"$5,230,353 ",$0.050758,"103,043,888",*,"$53,457",1.78%,1.48%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.33%,6.31%
SNGLS,62,SingularDTV,"$94,328,400 ",$0.157214,"600,000,000",*,"$1,504,750",3.52%,18.64%
MAX,310,MaxCoin,"$3,039,416 ",$0.050540,"60,138,693","$439,979",11.56%,41.20%,-31.96%
SNM,137,SONM,"$21,859,322 ",$0.065968,"331,360,000",*,"$385,038",3.40%,8.53%
SDP,827,SydPak,"$12,527 ",$0.078713,"159,151",*,Low Vol,1.35%,47.92%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,2.57%,?
SNT,52,Status,"$130,198,323 ",$0.037516,"3,470,483,788",*,"$8,671,450",10.96%,26.01%
WGO,414,WavesGo,"$719,371 ",$0.071959,"9,996,979",*,"$3,939",0.30%,-9.86%
MAD,678,SatoshiMadness,"$92,690 ",$0.000046,"2,000,683,485",*,Low Vol,1.35%,7.31%
LAZ,1091,Lazaruscoin,? ,$0.001598,?,*,Low Vol,-0.10%,5.52%
AXF,894,AxFunds,? ,$0.034669,?,"$28,662",7.21%,0.95%,-45.15%
FEI,885,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-1.16%,-24.38%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.26%
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,1.38%,-13.51%,-12.77%
MAO,488,Mao Zedong,"$142,240 ",$0.027334,"5,203,745","$1,774",2.92%,0.19%,5.10%
XDE2,1055,XDE II,? ,$1.43,?,*,Low Vol,1.35%,7.06%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.83%,-32.58%
SHDW,446,Shadow Token,"$379,336 ",$0.054191,"7,000,000",*,"$1,439",3.39%,11.91%
USDE,483,USDe,"$157,628 ",$0.000139,"1,134,123,149","$4,538",1.35%,18.76%,-92.97%
DTB,174,Databits,"$14,547,588 ",$0.639516,"22,747,809",*,"$48,777",1.04%,-2.33%
CME,1034,Cashme,? ,$0.000046,?,**,Low Vol,1.38%,7.05%
TSE,735,Tattoocoin (S...,"$50,411 ",$0.000558,"90,421,856",*,Low Vol,1.35%,-12.18%
GUN,706,Guncoin,"$71,701 ",$0.000377,"190,373,578",Low Vol,1.40%,8.74%,-12.42%
GUP,158,Matchpool,"$17,064,150 ",$0.227522,"75,000,000",*,"$343,062",-0.60%,18.26%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,1.35%,7.06%
TYCHO,919,Tychocoin,? ,$0.122725,?,"$4,753",0.63%,16.59%,-10.48%
NYC,609,NewYorkCoin,"$197,332 ",$0.000003,"59,719,935,819",Low Vol,1.28%,-1.01%,-26.42%
CARBON,415,Carboncoin,"$713,096 ",$0.000046,"15,391,990,388","$2,707",1.35%,-12.44%,-20.07%
UNC,1076,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.79%
YBC,166,YbCoin,"$15,722,973 ",$5.21,"3,020,500",*,"$3,854,860",2.23%,5.53%
XBG,942,BTCGold,? ,$0.000880,?,$964,-35.81%,?,?
BET,1026,BetaCoin,? ,$0.001946,?,Low Vol,1.35%,9.45%,-34.09%
CMP,315,Compcoin,"$2,946,384 ",$0.694842,"4,240,365","$18,930",8.19%,-1.62%,9.34%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.75%,-70.29%
HUC,342,HunterCoin,"$2,255,514 ",$0.118602,"19,017,500","$77,362",1.21%,19.43%,-4.45%
LSK,14,Lisk,"$778,738,879 ",$6.96,"111,887,770",*,"$26,730,700",1.89%,18.04%
VGC,1012,VegasCoin,? ,$0.000741,?,Low Vol,1.35%,8.23%,8.45%
BDL,899,Bitdeal,? ,$0.066101,?,"$18,354",4.22%,-6.31%,-21.19%
TTC,656,TittieCoin,"$116,746 ",$0.000093,"1,259,816,434",Low Vol,1.35%,-18.71%,-12.04%
SPORT,1028,SportsCoin,? ,$0.001112,?,*,Low Vol,1.35%,?
TOKEN,854,SwapToken,$961 ,$6.3e-08,"15,320,585,365",*,Low Vol,-0.03%,2.70%
VLT,457,Veltor,"$310,193 ",$0.559052,"554,855","$1,680",-3.70%,7.07%,-2.06%
BUMBA,691,BumbaCoin,"$83,352 ",$0.003752,"22,214,434",Low Vol,1.35%,8.38%,-9.92%
GRT,662,Grantcoin,"$108,768 ",$0.002575,"42,244,437",*,Low Vol,7.28%,42.83%
GRS,221,Groestlcoin,"$8,120,228 ",$0.118844,"68,326,778","$316,826",1.76%,-0.22%,-13.38%
BLZ,793,BlazeCoin,"$25,279 ",$0.000042,"608,557,394",Low Vol,1.82%,4.93%,9.78%
BLU,365,BlueCoin,"$1,840,798 ",$0.003203,"574,683,675","$2,709",10.78%,24.99%,-7.36%
PEPECASH,218,Pepe Cash,"$8,553,229 ",$0.012186,"701,884,009",*,"$17,795",1.35%,17.09%
1337,375,1337,"$1,568,463 ",$0.000067,"23,271,791,812",*,"$5,231",-24.87%,-21.91%
MARS,689,Marscoin,"$83,825 ",$0.002964,"28,279,074",Low Vol,-1.71%,-0.91%,-1.02%
DOLLAR,791,Dollar Online,"$25,598 ",$0.033959,"753,776",Low Vol,1.35%,8.54%,-25.99%
FLAX,615,Flaxscript,"$187,293 ",$0.033659,"5,564,453",Low Vol,1.38%,5.25%,80.62%
RUSTBITS,559,Rustbits,"$688,074 ",$0.019492,"35,300,866",*,Low Vol,-0.70%,-9.20%
GBRC,1065,Global Busine...,? ,$0.000093,?,Low Vol,1.35%,7.06%,-32.36%
SC,35,Siacoin,"$221,926,831 ",$0.007607,"29,173,721,172","$5,102,200",-0.08%,4.92%,-5.63%
FTC,205,Feathercoin,"$9,631,709 ",$0.055224,"174,412,600","$126,627",-2.52%,10.43%,-3.36%
GRE,402,Greencoin,"$926,755 ",$0.000278,"3,333,964,641",*,$711,1.38%,-3.41%
GRC,170,GridCoin,"$15,256,077 ",$0.039087,"390,312,753","$144,663",2.10%,13.60%,-3.57%
BLK,147,BlackCoin,"$19,219,487 ",$0.251712,"76,355,068",*,"$1,586,540",2.61%,19.03%
WGR,178,Wagerr,"$13,700,917 ",$0.074868,"183,000,000",*,"$70,111",-0.31%,-4.70%
SPRTS,540,Sprouts,"$22,255,324 ",$0.000045,"493,535,096,164",*,Low Vol,0.99%,11.71%
BLC,633,Blakecoin,"$147,532 ",$0.009756,"15,122,697",Low Vol,1.30%,11.17%,-2.03%
DCRE,1040,DeltaCredits,? ,$0.264075,?,*,Low Vol,1.35%,37.34%
MG,901,Mind Gene,? ,$0.008755,?,"$17,423",2.60%,11.52%,-32.12%
XCXT,432,CoinonatX,"$494,341 ",$0.040338,"12,254,968","$6,580",0.66%,39.89%,-21.61%
CBD,1047,CBD Crystals,? ,$0.002038,?,*,Low Vol,1.35%,2.44%
SHA,1064,SHACoin,? ,$0.001158,?,Low Vol,1.35%,-4.40%,19.77%
WORM,721,HealthyWormCoin,"$60,138 ",$0.000556,"108,171,463",Low Vol,1.35%,-8.24%,-18.46%
MARX,971,MarxCoin,? ,$0.001257,?,Low Vol,1.35%,6.89%,-2.24%
MXT,244,MarteXcoin,"$6,351,725 ",$2.32,"2,742,008","$17,784",46.17%,250.20%,249.50%
MI,523,Xiaomicoin,"$31,264 ",$0.000077,"406,141,855",*,$625,68.40%,-19.89%
RADS,128,Radium,"$24,257,839 ",$7.26,"3,339,902",*,"$447,671",1.06%,15.70%
KASHH,982,KashhCoin,? ,$0.000046,?,*,Low Vol,1.35%,1.99%
RUPX,659,Rupaya,"$112,452 ",$0.020895,"5,381,750",Low Vol,0.97%,20.19%,-10.68%
EMC2,213,Einsteinium,"$9,076,557 ",$0.042421,"213,964,276","$160,989",1.79%,7.17%,-11.60%
CBX,381,Crypto Bullion,"$1,280,460 ",$1.28,"1,000,813","$6,917",3.33%,28.45%,28.51%
HLB,867,Lepaoquan,? ,$0.012543,?,*,"$753,730",12.94%,38.81%
GB,471,GoldBlocks,"$210,553 ",$0.013976,"15,065,211","$1,713",1.37%,6.55%,-1.42%
LKC,1051,LinkedCoin,? ,$0.000232,?,Low Vol,1.35%,33.82%,69.61%
DES,785,Destiny,"$26,834 ",$0.016771,"1,600,000",Low Vol,1.38%,?,?
CTR,876,Centra,? ,$1.16,?,*,"$254,778",-0.52%,18.50%
FJC,439,FujiCoin,"$443,317 ",$0.000409,"1,085,135,742","$5,426",1.09%,-9.40%,-25.73%
CRYPT,550,CryptCoin,"$1,261,797 ",$0.208480,"6,052,362",Low Vol,1.35%,7.79%,74.92%
REP,30,Augur,"$258,072,100 ",$23.46,"11,000,000",*,"$1,987,200",1.64%,4.00%
GLC,562,GlobalCoin,"$643,112 ",$0.009868,"65,171,010",Low Vol,1.86%,-6.48%,-27.38%
GLD,273,GoldCoin,"$4,570,733 ",$0.112926,"40,475,472","$29,275",3.30%,9.59%,-6.83%
FUCK,363,FuckToken,"$1,885,894 ",$0.043661,"43,193,633",*,"$17,795",-17.79%,18.71%
SUMO,456,Sumokoin,"$319,763 ",$0.228448,"1,399,719","$2,324",1.35%,1.60%,-8.65%
CTO,524,Crypto,"$30,793 ",$0.002780,"11,077,639",$527,1.38%,-31.46%,29.52%
SMC,597,SmartCoin,"$274,871 ",$0.011821,"23,251,950",Low Vol,-9.03%,3.95%,-3.73%
DOT,357,Dotcoin,"$1,961,109 ",$0.007913,"247,837,250",*,"$14,990",1.04%,2.93%
REE,596,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,26.43%
PZM,204,PRIZM,"$9,791,409 ",$1.14,"8,598,081",*,"$13,429",1.29%,3.98%
CLAM,142,Clams,"$20,273,804 ",$7.79,"2,603,755",*,"$222,928",1.25%,7.38%
FCT,33,Factom,"$230,202,567 ",$26.32,"8,745,102",*,"$1,765,870",0.39%,2.65%
SBD,295,Steem Dollars,"$3,686,610 ",$1.04,"3,556,204",*,"$206,494",1.47%,5.92%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.33%,-51.21%
GPU,673,GPU Coin,"$98,459 ",$0.002432,"40,477,042",Low Vol,1.63%,15.62%,0.64%
QTUM,15,Qtum,"$661,567,000 ",$11.21,"59,000,000",*,"$156,175,000",6.69%,1.51%
FUZZ,808,FuzzBalls,"$19,576 ",$0.004053,"4,829,945",Low Vol,-2.81%,15.06%,-16.10%
BITEUR,496,bitEUR,"$117,114 ",$1.16,"100,937",*,"$3,211",-2.34%,-8.87%
BSD,240,BitSend,"$6,599,422 ",$0.403379,"16,360,350","$49,117",0.41%,6.09%,3.10%
TOP,1029,TopCoin,? ,$0.001066,?,Low Vol,1.35%,23.12%,-48.16%
FCN,395,Fantomcoin,"$1,061,102 ",$0.171417,"6,190,179","$1,031",7.14%,7.95%,-4.21%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.18%,-13.79%
BTU,915,Bitcoin Unlim...,? ,$750.00,?,"$6,187",0.00%,14.21%,25.16%
FC2,599,FuelCoin,"$258,729 ",$0.002548,"101,538,592",**,Low Vol,1.35%,3.30%
RICHX,1062,RichCoin,? ,$0.006949,?,Low Vol,1.35%,6.64%,?
JET,479,JetCoin,"$173,113 ",$0.085477,"2,025,265",*,"$1,118",0.60%,-26.16%
ZMC,782,ZetaMicron,"$27,813 ",$0.000046,"600,344,291",*,Low Vol,1.35%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.52%
TYC,1010,Tyrocoin,? ,$0.045310,?,Low Vol,1.35%,103.30%,49.21%
LTC,5,Litecoin,"$4,040,813,545 ",$76.52,"52,807,907","$799,940,000",2.00%,12.50%,23.40%
BENJI,772,BenjiRolls,"$31,567 ",$0.001576,"20,031,990",Low Vol,1.74%,8.65%,-24.12%
UNITY,539,SuperNET,"$23,185,592 ",$28.41,"816,061",*,Low Vol,1.96%,22.45%
AUR,248,Auroracoin,"$6,192,223 ",$0.715191,"8,658,139",**,"$7,975",3.56%,5.99%
XTC,424,TileCoin,"$545,012 ",$0.005450,"100,000,000",*,"$36,959",-0.49%,4.98%
SPACE,680,SpaceCoin,"$89,754 ",$0.004632,"19,378,185",Low Vol,1.35%,9.88%,-5.44%
1ST,108,FirstBlood,"$30,379,211 ",$0.355070,"85,558,371",*,"$1,684,540",-1.05%,3.19%
XTO,391,Tao,"$1,133,102 ",$0.037164,"30,489,061","$3,543",1.35%,14.48%,-25.94%
CAT,657,Catcoin,"$114,242 ",$0.019319,"5,913,400",Low Vol,1.35%,-2.41%,-17.38%
ALL,501,Allion,"$93,341 ",$0.015057,"6,199,359","$1,436",1.35%,15.48%,14.11%
EDG,76,Edgeless,"$55,858,672 ",$0.680819,"82,046,288",*,"$798,743",4.24%,8.54%
CTIC2,521,Coimatic 2.0,"$36,856 ",$0.004908,"7,509,000","$20,608",5.63%,1.26%,0.35%
RLC,80,iExec RLC,"$49,678,440 ",$0.628278,"79,070,793",*,"$391,696",3.52%,10.42%
EDR,190,E-Dinar Coin,"$12,076,234 ",$0.013627,"886,211,988","$652,345",-0.30%,3.84%,1.38%
SH,787,Shilling,"$26,240 ",$0.006222,"4,217,550",*,Low Vol,1.35%,208.91%
NTO,169,Fujinto,"$15,303,550 ",$0.260751,"58,690,284",*,"$449,498",6.27%,13.42%
WAVES,17,Waves,"$514,340,000 ",$5.14,"100,000,000",*,"$5,616,540",0.93%,6.38%
PUT,228,PutinCoin,"$7,599,593 ",$0.037883,"200,609,064","$4,659",1.25%,8.93%,-8.76%
RLT,450,RouletteToken,"$357,124 ",$0.035384,"10,092,844",*,"$5,252",1.62%,11.02%
ALT,371,Altcoin,"$1,743,172 ",$14.27,"122,175",*,"$1,346",1.51%,-3.81%
LMC,231,LoMoCoin,"$7,166,369 ",$0.033397,"214,579,941",*,"$667,264",1.22%,-0.92%
ORB,564,Orbitcoin,"$630,943 ",$0.208529,"3,025,682",Low Vol,1.35%,7.06%,-3.48%
VPRC,775,VapersCoin,"$29,958 ",$0.000038,"780,124,964",Low Vol,-1.73%,-10.84%,-13.99%
BAC,1081,BitAlphaCoin,? ,$0.003022,?,Low Vol,?,5.79%,5.03%
CAB,770,Cabbage,"$32,592 ",$0.003104,"10,499,996",*,Low Vol,1.35%,8.68%
I0C,569,I0Coin,"$504,309 ",$0.024036,"20,981,150",Low Vol,?,2.85%,-32.49%
BAT,945,BatCoin,? ,$0.000003,?,$798,-6.72%,42.98%,132.74%
FUTC,998,FutCoin,? ,$0.001336,?,Low Vol,0.78%,5.50%,12.55%
BAS,435,BitAsean,"$461,916 ",$0.092383,"5,000,000",*,"$26,366",-2.64%,5.48%
OMNI,160,Omni,"$16,888,359 ",$30.18,"559,681",*,"$142,707",2.86%,7.70%
TOR,520,Torcoin,"$38,529 ",$0.121859,"316,179",$847,1.35%,-33.62%,-30.08%
MGO,72,MobileGo,"$63,449,589 ",$0.647254,"98,028,887",*,"$388,731",1.52%,3.52%
XHI,400,HiCoin,"$1,002,609 ",$0.005284,"189,729,990","$529,137",-0.20%,52.42%,445.96%
CAP,614,Bottlecaps,"$188,108 ",$0.001085,"173,325,300",Low Vol,3.61%,4.97%,-17.49%
ERY,518,Eryllium,"$50,131 ",$0.010588,"4,734,802","$1,729",1.85%,-1.81%,-15.16%
BAY,133,BitBay,"$22,486,121 ",$0.022314,"1,007,709,091",*,"$83,163",0.19%,9.78%
OS76,805,OsmiumCoin,"$20,710 ",$0.023165,"894,026",Low Vol,1.35%,?,?
ERC,258,EuropeCoin,"$5,499,281 ",$0.554975,"9,909,061","$167,725",13.45%,27.34%,17.53%
AXIOM,1031,Axiom,? ,$0.008849,?,Low Vol,1.35%,6.28%,0.99%
HAL,726,Halcyon,"$56,560 ",$0.011351,"4,982,954",Low Vol,1.35%,7.06%,-6.45%
STEX,941,STEX,? ,$0.196620,?,*,"$1,005",1.96%,11.43%
TOA,207,ToaCoin,"$9,463,254 ",$0.005580,"1,695,953,985","$113,844",1.71%,9.97%,2.00%
BLX,895,Blockchain Index,? ,$1.79,?,*,"$25,275",0.44%,12.89%
VAL,622,Valorbit,"$169,235 ",$0.000046,"3,652,897,085",Low Vol,1.35%,?,1.37%
ELE,655,Elementrem,"$116,841 ",$0.004584,"25,490,595",Low Vol,?,4.87%,-23.92%
DASHS,1005,Dashs,? ,$0.029604,?,Low Vol,1.35%,20.45%,2.09%
GP,882,Goldpay Coin,? ,$0.002941,?,*,"$58,376",-2.93%,-3.60%
BTG,1019,Bitgem,? ,$0.904034,?,Low Vol,1.25%,-1.09%,-7.80%
CVC,50,Civic,"$146,439,360 ",$0.430704,"340,000,000",*,"$3,382,880",2.04%,8.39%
BTCS,595,Bitcoin Scrypt,"$277,242 ",$0.017025,"16,284,675",Low Vol,1.46%,14.03%,56.02%
DYN,278,Dynamic,"$4,401,614 ",$2.46,"1,788,823",*,"$7,658",0.82%,4.96%
TODAY,1013,TodayCoin,? ,$0.001251,?,Low Vol,1.35%,3.23%,-37.22%
BTCR,676,Bitcurrency,"$94,845 ",$0.000559,"169,598,616",*,Low Vol,1.35%,2.01%
PTOY,121,Patientory,"$25,775,680 ",$0.368224,"70,000,000",*,"$602,538",3.39%,12.10%
AIB,933,Advanced Inte...,? ,$0.006512,?,**,"$1,627",0.91%,1.25%
DIBC,684,DIBCOIN,"$87,794 ",$0.017559,"5,000,000",*,Low Vol,3.26%,13.84%
XOT,913,Internet of T...,? ,$1389.82,?,*,"$6,549",1.35%,7.06%
ABC,931,Alphabit,? ,$15.50,?,*,"$1,748",1.59%,-16.10%
WCT,185,Waves Communi...,"$12,876,639 ",$1.43,"8,996,338",*,"$19,236",0.37%,-7.58%
THS,875,TechShares,? ,$0.801431,?,*,"$279,629",1.30%,11.64%
611,516,SixEleven,"$52,795 ",$0.125145,"421,873",$529,1.39%,-13.29%,-14.61%
RAIN,281,Condensate,"$4,250,924 ",$0.073883,"57,535,968","$32,777",4.82%,7.04%,-8.32%
ZRX,54,0x,"$121,023,500 ",$0.242047,"500,000,000",*,"$3,994,200",-0.41%,3.44%
NEOS,172,NeosCoin,"$14,933,126 ",$4.30,"3,475,018","$127,158",2.98%,15.83%,5.84%
HEAT,225,HEAT,"$7,959,671 ",$0.278622,"28,567,992",*,"$8,006",1.33%,-2.99%
SCORE,410,Scorecoin,"$749,422 ",$0.026556,"28,220,000","$9,390",-5.31%,6.19%,56.73%
ZRC,280,ZrCoin,"$4,387,128 ",$1.19,"3,693,055",*,"$13,440",0.71%,-19.78%
XOC,809,Xonecoin,"$18,972 ",$0.045171,"420,000",*,Low Vol,1.35%,4.38%
SMOKE,1017,Smoke,? ,$0.005843,?,*,Low Vol,2.95%,16.81%
CREA,325,Creativecoin,"$2,662,669 ",$0.249713,"10,662,918","$1,255",1.35%,24.06%,-8.07%
FXE,473,FuturXe,"$190,869 ",$0.810757,"235,421",*,"$38,685",-1.47%,-20.91%
ABY,242,ArtByte,"$6,496,689 ",$0.008197,"792,537,250",**,"$131,048",1.83%,9.49%
EXCL,261,ExclusiveCoin,"$5,381,489 ",$1.27,"4,224,785","$23,974",1.39%,3.88%,-30.80%
XPD,634,PetroDollar,"$145,277 ",$0.002270,"63,993,275",Low Vol,1.35%,0.86%,4.70%
STX,123,Stox,"$25,385,404 ",$0.857615,"29,600,000",*,"$881,994",-0.27%,1.72%
CACH,620,CacheCoin,"$174,155 ",$0.041514,"4,195,132",Low Vol,16.69%,10.16%,-54.81%
SMART,303,SmartCash,"$3,343,013 ",$0.008742,"382,395,600",*,"$7,451",-0.95%,-0.68%
TFL,246,TrueFlip,"$6,319,423 ",$1.01,"6,247,267",*,"$21,891",1.36%,12.41%
ATX,774,Artex Coin,"$31,325 ",$0.001668,"18,781,750",Low Vol,1.35%,-3.79%,-34.76%
CFI,74,Cofound.it,"$58,058,325 ",$0.178641,"325,000,000",*,"$596,122",0.48%,9.74%
SRC,727,SecureCoin,"$55,364 ",$0.006862,"8,067,866",Low Vol,-17.11%,-30.70%,-39.93%
PRN,954,Protean,? ,$0.000025,?,*,Low Vol,0.56%,95.71%
BIRDS,1000,Birds,? ,$0.000093,?,Low Vol,1.35%,-57.00%,-30.83%
JINN,541,Jinn,"$5,713,381 ",$97.33,"58,703",*,Low Vol,1.94%,?
XCT,484,C-Bit,"$156,880 ",$0.000998,"157,222,500","$1,367",2.60%,-39.02%,16.26%
IVZ,1090,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,4.03%
CFT,441,CryptoForecast,"$403,148 ",$0.008764,"46,000,000",*,$669,1.38%,18.06%
CALC,858,CaliphCoin,$111 ,$0.001279,"87,140",Low Vol,1.35%,19.75%,-30.39%
PND,547,Pandacoin,"$1,493,039 ",$0.000046,"32,514,916,898",Low Vol,1.01%,11.07%,3.25%
XAU,1050,Xaucoin,? ,$0.016817,?,Low Vol,1.38%,18.85%,-45.99%
PIGGY,461,Piggycoin,"$299,847 ",$0.000619,"484,630,320","$3,712",3.33%,-27.84%,-16.52%
ACC,938,AdCoin,? ,$0.111229,?,"$1,067",0.78%,6.53%,-15.22%
SOJ,514,Sojourn,"$62,165 ",$0.128969,"482,014",$659,33.37%,10.36%,-22.06%
IFLT,399,InflationCoin,"$1,007,072 ",$0.000075,"13,501,580,842",*,"$5,272",1.10%,-5.29%
ECOB,173,Ecobit,"$14,831,467 ",$0.033371,"444,444,444",*,"$8,954",4.25%,5.55%
GAS,68,Gas,"$74,494,247 ",$8.95,"8,324,189",*,"$455,492",4.07%,-18.33%
ROYAL,958,RoyalCoin,? ,$0.001946,?,Low Vol,-13.13%,3.70%,0.87%
FNC,367,FinCoin,"$1,819,163 ",$0.141254,"12,878,667",*,"$96,431",0.07%,36.91%
LIR,813,LetItRide,"$18,267 ",$0.000510,"35,845,111",*,Low Vol,1.35%,17.76%
BNB,65,Binance Coin,"$88,825,600 ",$0.888256,"100,000,000",*,"$12,380,000",3.82%,-9.74%
EGC,329,EverGreenCoin,"$2,528,370 ",$0.189799,"13,321,301","$55,942",0.29%,6.79%,1.58%
ZNY,509,Bitzeny,"$70,063 ",$0.000927,"75,614,500","$5,606",12.61%,-6.91%,1.46%
GAP,703,Gapcoin,"$73,451 ",$0.006393,"11,488,602",Low Vol,1.38%,6.57%,15.25%
VEN,861,VeChain,? ,$0.058062,?,*,"$1,157,720",-0.01%,0.31%
