symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,301,685 ",$0.014898,"423,000,000",*,"$25,403",-7.71%,-19.62%
CPN,748,CompuCoin,"$34,089 ",$0.001738,"19,615,019",Low Vol,-4.59%,-33.11%,-44.80%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-4.06%,?
BLAS,669,BlakeStar,"$73,817 ",$0.000296,"249,256,912",Low Vol,-4.02%,2.68%,-46.51%
CPC,344,Capricoin,"$1,345,766 ",$0.676249,"1,990,045",*,"$81,047",-4.93%,-15.34%
CREVA,743,CrevaCoin,"$35,289 ",$0.000970,"36,390,750",Low Vol,1.25%,-21.05%,-36.82%
EOS,25,EOS,"$209,863,104 ",$0.607153,"345,651,102",*,"$10,578,000",-4.54%,-16.11%
SIB,125,SIBCoin,"$18,516,318 ",$1.20,"15,432,837","$2,068,320",-11.24%,20.16%,-7.26%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1000,UGAIN,? ,$0.000738,?,Low Vol,-5.17%,10.94%,209.86%
DLISK,791,DAPPSTER,"$20,155 ",$0.000202,"100,000,000",*,Low Vol,-3.94%,-14.23%
EOT,368,EOT Token,"$981,585 ",$0.392634,"2,500,000",*,"$4,781",-7.56%,-23.15%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-4.06%,-30.15%
UNIFY,416,Unify,"$454,480 ",$0.025665,"17,708,386","$3,472",-4.13%,-16.86%,-25.15%
GAIA,587,GAIA,"$225,075 ",$0.009339,"24,101,381",*,Low Vol,-3.94%,-25.95%
XBC,226,Bitcoin Plus,"$5,641,173 ",$56.09,"100,565",*,"$109,892",-3.10%,-11.57%
MAVRO,982,Mavro,? ,$0.004367,?,Low Vol,-4.06%,-18.12%,-25.16%
LTH,1079,LAthaan,? ,$0.000269,?,Low Vol,-4.13%,?,-3.40%
KRONE,812,Kronecoin,"$15,504 ",$0.009178,"1,689,350",Low Vol,-3.82%,-28.30%,-70.41%
MONA,113,MonaCoin,"$22,168,364 ",$0.411024,"53,934,475","$142,325",-2.58%,-14.37%,-25.76%
CYDER,951,Cyder,? ,$0.000236,?,*,Low Vol,-3.87%,-24.69%
SPR,161,SpreadCoin,"$11,881,450 ",$1.36,"8,749,098","$95,534",-5.75%,-16.80%,-34.70%
BLITZ,235,Blitzcash,"$5,136,076 ",$1.26,"4,088,744",*,"$40,757",-5.64%,-9.88%
OPES,1020,Opescoin,? ,$0.001109,?,Low Vol,-4.06%,-12.97%,-20.28%
TAG,402,TagCoin,"$602,309 ",$0.105244,"5,722,973","$131,417",-4.92%,-42.83%,-73.83%
LDOGE,396,LiteDoge,"$711,738 ",$0.000048,"14,843,160,004",*,$895,-20.53%,-35.28%
EXL,1029,Excelcoin,? ,$0.000404,?,Low Vol,-3.87%,-19.00%,-75.10%
TAJ,487,TajCoin,"$71,250 ",$0.010039,"7,097,157","$2,925",287.88%,240.02%,187.11%
VOYA,936,Voyacoin,? ,$3.16,?,$997,-4.13%,-30.90%,3.94%
PWR,857,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-4.13%,-14.19%,-27.63%
XPM,286,Primecoin,"$2,937,702 ",$0.142507,"20,614,437","$422,823",-3.79%,-30.62%,-60.05%
AGLC,714,AgrolifeCoin,"$47,716 ",$0.007593,"6,284,048",*,?,?,-2.53%
XPTX,469,PlatinumBAR,"$121,927 ",$0.437417,"278,742",$671,-3.91%,-20.36%,-45.13%
IXC,531,Ixcoin,"$1,363,093 ",$0.064912,"20,999,088",*,Low Vol,-4.17%,-4.47%
MTLMC3,782,Metal Music Coin,"$21,424 ",$0.000269,"79,719,140",Low Vol,-4.13%,-31.23%,-42.10%
PLU,215,Pluton,"$6,506,372 ",$7.65,"850,000",*,"$49,568",-3.12%,-13.02%
NOBL,558,NobleCoin,"$390,185 ",$0.000169,"2,303,419,717",Low Vol,-3.22%,-27.89%,-24.63%
PRIMU,1043,Primulon,? ,$0.000101,?,Low Vol,-3.82%,29.16%,-42.36%
XPY,613,PayCoin,"$138,087 ",$0.011704,"11,797,839",**,Low Vol,-4.30%,-10.93%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-45.74%
MIOTA,9,IOTA,"$1,277,591,638 ",$0.459643,"2,779,530,283",*,"$26,961,500",-3.23%,-14.41%
FID,976,BITFID,? ,$0.101105,?,*,Low Vol,-3.82%,-13.93%
FIMK,414,FIMKrypto,"$465,191 ",$0.000806,"577,004,618",*,$603,-7.96%,-22.38%
BYC,388,Bytecent,"$767,641 ",$0.432838,"1,773,505","$22,337",-2.37%,-22.33%,-32.80%
IXT,202,iXledger,"$8,348,707 ",$0.233342,"35,778,844",*,"$35,693",-3.34%,-15.77%
BTCD,44,BitcoinDark,"$107,100,968 ",$83.10,"1,288,862","$1,780,100",-9.68%,5.35%,-42.71%
JNS,365,Janus,"$1,011,358 ",$0.047750,"21,180,398",*,"$1,272",-5.26%,-15.05%
UNITS,649,GameUnits,"$87,447 ",$0.025179,"3,472,983",*,Low Vol,-3.99%,-26.40%
MAR,492,Marijuanacoin,"$55,811 ",$0.046184,"1,208,447",$766,-3.97%,-11.98%,-33.59%
SNC,269,SunContract,"$3,286,018 ",$0.031890,"103,043,888",*,"$51,587",-3.22%,-13.88%
SNGLS,57,SingularDTV,"$70,847,400 ",$0.118079,"600,000,000",*,"$417,549",-7.57%,-20.77%
MAX,385,MaxCoin,"$781,098 ",$0.012970,"60,224,349","$479,928",-15.13%,-54.13%,-77.95%
SNM,107,SONM,"$23,920,481 ",$0.072189,"331,360,000",*,"$375,294",-8.43%,-16.90%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.76%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.07%,-15.48%
SNT,56,Status,"$72,173,569 ",$0.020796,"3,470,483,788",*,"$1,828,110",-3.93%,-19.56%
WGO,424,WavesGo,"$410,622 ",$0.041075,"9,996,979",*,$542,-4.41%,-29.36%
MAD,683,SatoshiMadness,"$67,208 ",$0.000034,"2,000,683,485",*,Low Vol,-4.13%,-14.21%
LAZ,1070,Lazaruscoin,? ,$0.001041,?,*,Low Vol,-4.06%,-11.33%
AXF,881,AxFunds,? ,$0.008831,?,"$63,153",-0.63%,-10.81%,-75.08%
FEI,907,Fuda Energy,? ,$0.014947,?,"$9,382",0.00%,-2.19%,-1.01%
UGT,905,UG Token,? ,$0.188164,?,*,"$10,762",-3.98%,-22.48%
FFC,970,FireFlyCoin,? ,$0.000067,?,Low Vol,-3.94%,-21.49%,-32.56%
MAO,474,Mao Zedong,"$103,471 ",$0.019884,"5,203,745","$1,215",-5.69%,-8.42%,-26.48%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-4.06%,-10.45%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.23%
MGM,831,Magnum,"$10,183 ",$0.002687,"3,789,175",Low Vol,-4.13%,28.50%,?
SHDW,562,Shadow Token,"$361,206 ",$0.051601,"7,000,000",*,Low Vol,-3.85%,-6.40%
USDE,470,USDe,"$114,296 ",$0.000101,"1,134,145,996",$549,-4.02%,28.68%,-31.13%
DTB,200,Databits,"$8,508,841 ",$0.374051,"22,747,809",*,"$57,655",-4.71%,-15.74%
CME,1049,Cashme,? ,$0.000067,?,**,Low Vol,-4.13%,-14.21%
TSE,720,Tattoocoin (S...,"$45,620 ",$0.000505,"90,421,856",*,Low Vol,-4.44%,-14.09%
XNG,853,Enigma,"$2,848 ",$0.171321,"16,627",Low Vol,-9.78%,-17.80%,-4.62%
GUN,696,Guncoin,"$57,179 ",$0.000299,"190,921,828",Low Vol,-4.13%,-15.13%,-53.07%
GUP,173,Matchpool,"$10,570,875 ",$0.140945,"75,000,000",*,"$235,038",-4.63%,-17.49%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.01%
TYCHO,919,Tychocoin,? ,$0.050389,?,"$3,235",-4.12%,-36.15%,-56.77%
NYC,588,NewYorkCoin,"$217,455 ",$0.000004,"59,719,935,819",Low Vol,7.38%,-19.28%,8.91%
CARBON,545,Carboncoin,"$517,054 ",$0.000034,"15,391,993,613",Low Vol,-4.06%,-14.23%,-27.62%
YBC,219,YbCoin,"$6,098,033 ",$2.02,"3,020,503",*,"$5,234,740",-14.36%,-42.41%
XBG,1011,BTCGold,? ,$0.000403,?,Low Vol,-3.94%,-53.22%,-30.57%
BET,1053,BetaCoin,? ,$0.001315,?,Low Vol,-4.02%,-9.32%,?
CMP,228,Compcoin,"$5,593,788 ",$1.31,"4,255,870","$50,155",23.43%,46.87%,43.73%
FBC,968,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.97%,-54.96%
HUC,345,HunterCoin,"$1,345,663 ",$0.070175,"19,175,960","$17,026",-3.96%,-21.49%,-37.58%
ALTC,843,Antilitecoin,"$6,837 ",$0.000217,"31,512,613",Low Vol,-4.13%,-20.85%,-56.08%
LSK,14,Lisk,"$538,542,465 ",$4.80,"112,236,565",*,"$16,897,400",-10.94%,-27.32%
XBTS,760,Beatcoin,"$29,761 ",$0.019520,"1,524,686",Low Vol,-4.07%,-7.69%,-16.19%
TTC,652,TittieCoin,"$84,727 ",$0.000067,"1,259,816,434",Low Vol,-32.73%,-30.49%,-48.42%
SPORT,1035,SportsCoin,? ,$0.000672,?,*,Low Vol,-4.06%,?
TOKEN,860,SwapToken,$945 ,$6.2e-08,"15,320,585,365",*,Low Vol,-9.56%,-23.35%
VLT,579,Veltor,"$256,210 ",$0.461761,"554,855",Low Vol,-2.20%,-12.68%,-17.53%
BUMBA,713,BumbaCoin,"$47,806 ",$0.002150,"22,236,520",Low Vol,-4.06%,-14.74%,-52.53%
GRT,670,Grantcoin,"$72,506 ",$0.001713,"42,321,947",*,Low Vol,-4.06%,-25.77%
GRS,182,Groestlcoin,"$9,684,921 ",$0.141628,"68,382,816","$629,154",-7.21%,-16.19%,-7.16%
BLZ,819,BlazeCoin,"$13,984 ",$0.000023,"608,557,394",Low Vol,-5.99%,-20.00%,-47.13%
BLU,322,BlueCoin,"$1,946,856 ",$0.003388,"574,683,675","$2,341",-13.01%,-15.80%,-0.44%
PEPECASH,217,Pepe Cash,"$6,215,036 ",$0.008855,"701,884,009",*,"$1,621",-3.99%,-11.96%
1337,360,1337,"$1,111,634 ",$0.000048,"23,271,864,287",*,"$2,986",-17.34%,-31.22%
MARS,724,Marscoin,"$44,678 ",$0.001580,"28,279,074",Low Vol,8.53%,-20.43%,-46.11%
DOLLAR,816,Dollar Online,"$14,230 ",$0.018879,"753,776",Low Vol,-8.81%,-30.14%,-50.23%
FLAX,466,Flaxscript,"$129,636 ",$0.023281,"5,568,400","$1,032",-4.83%,-9.83%,-32.69%
RUSTBITS,537,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,0.04%
SC,42,Siacoin,"$113,798,514 ",$0.003872,"29,387,379,722","$2,927,060",-4.64%,-31.39%,-49.02%
FTC,230,Feathercoin,"$5,390,283 ",$0.030759,"175,244,760","$74,871",-9.49%,-29.38%,-47.86%
GRE,536,Greencoin,"$835,173 ",$0.000249,"3,357,048,641",*,Low Vol,-4.01%,-23.93%
GRC,181,GridCoin,"$9,856,568 ",$0.025253,"390,312,753","$370,509",-6.83%,-25.22%,-33.14%
BLK,192,BlackCoin,"$8,845,639 ",$0.115825,"76,370,722",*,"$954,029",-7.51%,-30.86%
WGR,150,Wagerr,"$13,273,228 ",$0.072531,"183,000,000",*,"$105,818",-5.34%,-9.40%
SPRTS,335,Sprouts,"$1,617,270 ",$0.000003,"519,461,260,369",*,"$6,708",1.32%,-88.64%
BLC,475,Blakecoin,"$101,724 ",$0.006727,"15,122,697","$1,905",-4.04%,-14.30%,-27.77%
DCRE,1106,DeltaCredits,? ,$0.173832,?,*,Low Vol,-0.82%,-15.68%
MG,901,Mind Gene,? ,$0.004703,?,"$11,651",11.85%,-19.91%,-42.29%
XCXT,425,CoinonatX,"$405,501 ",$0.032233,"12,580,192","$4,046",-4.00%,-1.25%,-30.33%
