symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,024,800",$0.030248,"100,000,000",*,"$7,429",-0.66%
Scorecoin,511,SCORE,SCORE,"$239,847",$0.007904,"30,346,591","$1,067",-0.44%,-17.50%
LIFE,953,LIFE,LIFE,?,$0.000084,?,*,"$82,300",-36.46%
Compcoin,149,CMP,CMP,"$19,590,662",$4.56,"4,297,932","$63,910",-2.31%,-17.23%
Monetha,163,MTH,MTH,"$17,208,470",$0.079368,"216,819,832",*,"$430,714",0.27%
Cyder,1046,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.52%
ExchangeN,530,EXN,EXN,"$115,592",$0.022665,"5,100,000",*,"$8,660",-0.53%
BitDice,201,CSNO,CSNO,"$11,950,330",$0.170719,"70,000,000",*,"$60,240",-4.58%
EOS,26,EOS,EOS,"$223,169,259",$0.526377,"423,972,283",*,"$7,210,320",-0.14%
Bowhead,606,AHT,AHT,"$852,016",$0.106502,"8,000,000",*,Low Vol,-0.60%
FUNCoin,521,FUNC,FUNC,"$173,450",$0.029657,"5,848,581",*,$653,-5.54%
DomRaider,991,DRT,DRT,?,$0.040723,?,*,"$7,016",-11.58%
Populous,49,PPT,PPT,"$133,809,910",$3.24,"41,252,246",*,"$273,532",-3.89%
RouletteToken,461,RLT,RLT,"$594,011",$0.058681,"10,122,690",*,"$8,460",1.11%
BlackCoin,177,BLK,BLK,"$14,131,546",$0.184853,"76,447,481",*,"$184,082",-2.55%
Monero,10,XMR,XMR,"$1,370,108,721",$89.78,"15,259,986","$40,261,800",-0.36%,5.64%
Zilbercoin,1029,ZBC,ZBC,?,$0.038897,?,*,$710,-11.06%
Sativacoin,768,STV,STV,"$69,651",$0.009830,"7,085,205",Low Vol,-0.59%,-1.71%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,813,204",$64.77,"197,831","$85,049",2.48%,-15.77%
CrevaCoin,564,CREVA,CREVA,"$20,734",$0.000570,"36,390,750",$963,-0.52%,2.01%
AudioCoin,597,ADC,ADC,"$1,473,322",$0.001788,"824,190,036",Low Vol,-0.57%,12.49%
MACRON,872,MCRN,MCRN,"$22,871",$0.000057,"401,421,401",*,Low Vol,-0.52%
020LondonCoin,746,020,020,"$90,780",$5.8e-07,"156,617,770,248",Low Vol,0.64%,?
OctoCoin,751,888,888,"$83,448",$0.001669,"50,013,500",Low Vol,-0.30%,-13.59%
Substratum,112,SUB,SUB,"$34,833,683",$0.154069,"226,091,449",*,"$1,381,490",0.35%
AdShares,593,ADST,ADST,"$1,589,694",$0.129803,"12,246,971",*,Low Vol,0.89%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$373,605",$0.837509,"446,091",*,"$6,899",-7.04%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,965,HDG,HDG,?,$0.639229,?,*,"$48,152",0.43%
Deutsche eMark,505,DEM,DEM,"$285,850",$0.010285,"27,793,416","$1,748",-0.23%,1.72%
