symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,570,183",$0.020118,"426,000,000",*,"$46,930",1.56%,-9.33%
CPN,819,CompuCoin,"$41,954",$0.002139,"19,615,019",Low Vol,-0.56%,-13.92%,-22.49%
B2X,932,SegWit2x (Pre...,?,$978.03,?,"$3,880,510",8.41%,41.78%,?
CHEAP,1113,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.57%,83.56%
BLAS,503,BlakeStar,"$341,013",$0.001399,"243,678,106","$9,811",0.19%,-12.26%,-62.86%
CSNO,193,BitDice,"$12,137,720",$0.173396,"70,000,000",*,"$92,930",9.60%,-0.56%
EOS,26,EOS,"$218,269,513",$0.519978,"419,766,824",*,"$6,743,890",0.86%,-6.46%
SIB,154,SIBCoin,"$18,697,781",$1.19,"15,659,258","$51,722",-0.99%,-4.07%,-14.64%
JWL,820,Jewels,"$41,948",$0.002079,"20,181,636",*,Low Vol,-0.57%,1.98%
GAIN,1080,UGAIN,?,$0.000686,?,Low Vol,-2.95%,14.27%,19.46%
DLISK,868,DAPPSTER,"$24,453",$0.000245,"100,000,000",*,Low Vol,-0.59%,?
EOT,372,EOT Token,"$2,167,314",$0.262358,"8,260,903",*,"$25,299",1.52%,-19.80%
ACES,1056,Aces,?,$0.000135,?,*,Low Vol,-0.57%,3.80%
NYC,377,NewYorkCoin,"$2,009,634",$0.000016,"129,032,781,759","$17,792",-0.70%,4.46%,391.71%
GAIA,640,GAIA,"$478,849",$0.019868,"24,101,381",*,Low Vol,-0.57%,35.84%
XBC,315,Bitcoin Plus,"$3,688,803",$36.18,"101,952",*,"$45,195",0.08%,-16.03%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.53%
LTH,1076,LAthaan,?,$0.000428,?,Low Vol,-0.57%,1.98%,6.59%
KRONE,574,Kronecoin,"$28,686",$0.010807,"2,654,356","$1,313",-5.97%,4.18%,-34.02%
MONA,38,MonaCoin,"$141,229,638",$2.58,"54,777,325","$1,913,740",0.07%,-12.01%,-40.05%
