symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,549,219 ",$0.008537,"650,000,000",*,"$24,729",6.68%,-5.43%
CPN,496,CompuCoin,"$98,873 ",$0.005041,"19,615,019","$1,695",0.41%,28.99%,93.37%
CHEAP,1015,Cheapcoin,? ,$0.000155,?,*,Low Vol,-2.22%,105.63%
BLAS,457,BlakeStar,"$211,847 ",$0.000868,"243,973,920","$17,597",-10.22%,52.29%,377.93%
CPC,375,Capricoin,"$829,361 ",$0.416755,"1,990,045",*,"$44,215",-2.62%,1.35%
EOS,18,EOS,"$451,544,355 ",$1.62,"279,509,223",*,"$39,034,800",-0.55%,-7.32%
SIB,130,SIBCoin,"$19,430,928 ",$1.28,"15,209,405","$116,220",-2.98%,-8.51%,1.83%
JWL,689,Jewels,"$54,777 ",$0.002714,"20,181,636",*,Low Vol,-2.22%,0.49%
GAIN,1014,UGAIN,? ,$0.000698,?,Low Vol,-2.27%,?,20.52%
DLISK,769,DAPPSTER,"$19,387 ",$0.000194,"100,000,000",*,Low Vol,-2.30%,5.36%
MONETA,916,Moneta,? ,$0.000310,?,Low Vol,-2.27%,17.52%,20.52%
ACES,996,Aces,? ,$0.000078,?,*,Low Vol,-2.30%,105.63%
UNIFY,422,Unify,"$415,063 ",$0.025337,"16,381,876","$14,135",16.02%,-2.71%,-7.01%
GAIA,570,GAIA,"$392,498 ",$0.016285,"24,101,381",*,Low Vol,-2.30%,3.09%
XBC,181,Bitcoin Plus,"$9,791,095 ",$98.45,"99,448",*,"$541,988",-3.81%,-7.52%
XBB,251,Boolberry,"$4,485,766 ",$0.470577,"9,532,480","$74,849",-6.29%,3.16%,34.03%
MAVRO,944,Mavro,? ,$0.007522,?,Low Vol,-2.30%,23.89%,22.34%
LTH,988,LAthaan,? ,$0.000271,?,Low Vol,-2.22%,2.81%,15.85%
MONA,126,MonaCoin,"$20,218,289 ",$0.380055,"53,198,325","$95,756",-3.74%,-3.14%,-20.66%
SPR,178,SpreadCoin,"$10,454,536 ",$1.22,"8,563,326","$59,918",-2.37%,-5.23%,4.12%
BLITZ,247,Blitzcash,"$4,569,705 ",$1.12,"4,080,093",*,"$17,979",-1.77%,-9.97%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,2.98%,41.33%
TAG,292,TagCoin,"$2,336,106 ",$0.413704,"5,646,805","$69,974",-0.99%,1.79%,-11.91%
LDOGE,348,LiteDoge,"$1,319,840 ",$0.000089,"14,822,005,501",*,"$16,326",-0.88%,2.20%
TAJ,517,TajCoin,"$57,684 ",$0.008534,"6,759,039",$516,-1.53%,-6.88%,-3.12%
MNM,651,Mineum,"$90,864 ",$0.009629,"9,436,367",Low Vol,-2.02%,-2.15%,-60.68%
PWR,820,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-2.27%,2.81%,20.52%
XPM,207,Primecoin,"$6,883,016 ",$0.340289,"20,226,972","$536,822",-1.48%,-9.13%,-14.23%
AGLC,645,AgrolifeCoin,"$95,938 ",$0.016723,"5,736,846",*,Low Vol,?,10.86%
BTCS,500,Bitcoin Scrypt,"$86,371 ",$0.005313,"16,256,388",$518,-2.26%,-31.31%,-2.64%
IXC,308,Ixcoin,"$1,980,579 ",$0.094317,"20,999,088",*,"$1,405",-2.12%,-9.28%
MTLMC3,743,Metal Music Coin,"$27,882 ",$0.000350,"79,719,140",Low Vol,-2.22%,-17.11%,8.41%
CCRB,295,CryptoCarbon,"$2,240,415 ",$0.628957,"3,562,111",*,"$50,162",-4.58%,0.67%
NOBL,561,NobleCoin,"$534,862 ",$0.000233,"2,299,039,204",Low Vol,17.27%,18.86%,10.86%
QBT,925,Cubits,? ,$0.001693,?,Low Vol,-1.98%,-0.60%,10.86%
XPY,606,PayCoin,"$203,667 ",$0.017358,"11,733,594",**,Low Vol,-4.18%,-12.65%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,7,IOTA,"$2,079,850,243 ",$0.748274,"2,779,530,283",*,"$35,191,200",-2.09%,9.63%
FIMK,355,FIMKrypto,"$1,185,773 ",$0.002055,"577,004,618",*,"$1,114",15.08%,36.23%
BYC,384,Bytecent,"$736,454 ",$0.427025,"1,724,616","$72,676",1.51%,-2.68%,3.93%
IXT,184,InsureX,"$9,691,737 ",$0.270879,"35,778,844",*,"$208,366",-5.31%,9.68%
BTCD,62,BitcoinDark,"$76,948,295 ",$59.70,"1,288,862","$797,837",0.00%,-14.75%,27.35%
JNS,209,Janus,"$6,694,522 ",$0.317288,"21,099,198",*,"$3,381",-2.35%,143.96%
UNITS,479,GameUnits,"$146,996 ",$0.042326,"3,472,983",*,$533,-10.81%,-53.35%
MAR,515,Marijuanacoin,"$60,106 ",$0.055140,"1,090,061",$579,-1.69%,2.33%,-20.61%
SNC,266,SunContract,"$3,285,312 ",$0.033467,"98,166,002",*,"$217,762",6.22%,16.08%
SNGLS,53,SingularDTV,"$110,440,800 ",$0.184068,"600,000,000",*,"$1,469,630",-2.16%,-9.28%
MAX,257,MaxCoin,"$3,989,316 ",$0.066628,"59,874,293","$98,974",-4.17%,-14.09%,-26.41%
SNM,114,SONM,"$22,998,107 ",$0.069405,"331,360,000",*,"$534,229",3.42%,-14.92%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.93%
TP1,942,KolschCoin,? ,$0.019387,?,Low Vol,-2.22%,?,?
SNT,29,Status,"$222,666,240 ",$0.064160,"3,470,483,788",*,"$23,198,800",-0.42%,-10.04%
WGO,377,WavesGo,"$801,928 ",$0.080217,"9,996,929",*,$656,-1.31%,-9.75%
MAD,665,SatoshiMadness,"$77,576 ",$0.000039,"2,000,683,485",*,Low Vol,-2.27%,2.81%
LAZ,977,Lazaruscoin,? ,$0.001163,?,*,Low Vol,-2.27%,-0.50%
AXF,843,AxFunds,? ,$0.073538,?,"$41,868",-3.70%,-3.99%,-10.57%
FEI,872,Fuda Energy,? ,$0.020706,?,"$4,984",0.00%,-6.12%,1.00%
FFC,930,FireFlyCoin,? ,$0.000116,?,Low Vol,-12.68%,-1.78%,-6.80%
MAO,507,Mao Zedong,"$73,042 ",$0.014036,"5,203,745","$3,908",1.71%,22.97%,?
XDE2,1019,XDE II,? ,$2.36,?,*,Low Vol,-2.27%,2.25%
GUC,955,GoldUnionCoin,? ,$0.504690,?,*,Low Vol,-2.30%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.21%,-23.46%
SHDW,399,Shadow Token,"$571,344 ",$0.081620,"7,000,000",*,"$1,516",-2.24%,?
EVO,696,Evotion,"$50,129 ",$0.020302,"2,469,220",Low Vol,-3.09%,-18.03%,-19.82%
DTB,127,Databits,"$20,066,342 ",$0.882122,"22,747,809",*,"$200,168",1.63%,-6.78%
CME,1018,Cashme,? ,$0.000078,?,**,Low Vol,-2.27%,42.48%
TSE,450,Tattoocoin (S...,"$245,259 ",$0.002712,"90,421,856",*,"$1,735",-2.23%,-5.43%
GUN,646,Guncoin,"$94,974 ",$0.000505,"188,153,428",Low Vol,-2.19%,-4.39%,10.93%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,112,625 ",$0.214835,"75,000,000",*,"$918,037",-7.85%,-4.90%
PCN,924,PeepCoin,? ,$0.000002,?,*,Low Vol,-63.40%,-11.94%
TYCHO,869,Tychocoin,? ,$0.110120,?,"$5,909",-1.34%,-7.25%,-8.01%
KLC,655,KiloCoin,"$83,725 ",$0.000427,"196,297,971",Low Vol,-2.30%,22.00%,11.93%
NYC,548,NewYorkCoin,"$1,192,774 ",$0.000020,"59,719,935,819",Low Vol,-5.43%,155.21%,262.83%
CARBON,556,Carboncoin,"$596,818 ",$0.000039,"15,391,979,256",Low Vol,-2.27%,-30.84%,-39.74%
YBC,139,YbCoin,"$16,370,788 ",$5.42,"3,020,474",*,"$244,947",-3.60%,-5.47%
XBG,949,BTCGold,? ,$0.004692,?,Low Vol,-2.30%,4.54%,30.23%
BET,969,BetaCoin,? ,$0.018343,?,Low Vol,-2.27%,89.02%,403.66%
CMP,218,Compcoin,"$5,873,912 ",$1.55,"3,795,375","$45,265",-2.29%,-57.14%,-37.61%
FBC,848,FiboCoins,? ,$0.061458,?,"$31,550",0.01%,-2.44%,5.48%
HUC,331,HunterCoin,"$1,646,009 ",$0.088096,"18,684,290","$44,572",0.64%,-5.49%,-11.81%
PEPE,327,PepeCoin,"$1,746,682 ",$0.123577,"14,134,363","$63,654",-1.16%,-17.55%,32.03%
LSK,25,Lisk,"$231,330,739 ",$2.09,"110,865,450",*,"$4,584,410",-0.36%,-4.39%
VGC,985,VegasCoin,? ,$0.000775,?,Low Vol,-2.27%,-21.17%,201.31%
POKE,1001,PokeCoin,? ,$0.000078,?,Low Vol,-2.27%,-31.46%,-19.03%
XBTS,764,Beatcoin,"$21,415 ",$0.014046,"1,524,686",Low Vol,-2.42%,27.33%,-16.06%
TTC,643,TittieCoin,"$98,886 ",$0.000078,"1,259,816,434",Low Vol,-2.39%,-10.25%,-18.62%
REP,27,Augur,"$228,903,400 ",$20.81,"11,000,000",*,"$3,479,570",-1.23%,-4.92%
SPORT,957,SportsCoin,? ,$0.002404,?,*,Low Vol,5.51%,30.09%
VLT,467,Veltor,"$173,319 ",$0.312368,"554,855",$817,-2.24%,2.83%,13.24%
BUMBA,654,BumbaCoin,"$84,158 ",$0.003800,"22,149,186",Low Vol,-2.08%,50.29%,-19.91%
GRT,658,Grantcoin,"$83,137 ",$0.001978,"42,041,551",*,Low Vol,-0.34%,-13.25%
GRS,196,Groestlcoin,"$8,302,969 ",$0.121822,"68,156,561","$295,203",-0.38%,0.52%,-4.15%
BLZ,782,BlazeCoin,"$15,827 ",$0.000026,"608,557,394",Low Vol,1.49%,-15.58%,-25.93%
BLU,390,BlueCoin,"$661,852 ",$0.001152,"574,683,675",$979,-1.80%,1.61%,28.67%
PEPECASH,191,Pepe Cash,"$8,955,549 ",$0.012759,"701,884,009",*,"$3,942",-2.22%,0.21%
1337,318,1337,"$1,907,421 ",$0.000082,"23,271,448,383",*,"$6,565",-6.13%,-2.28%
MARS,486,Marscoin,"$122,820 ",$0.004343,"28,279,074","$2,073",-2.27%,74.49%,111.08%
DOLLAR,740,Dollar Online,"$29,052 ",$0.038542,"753,776",Low Vol,-2.69%,36.26%,45.50%
FLAX,656,Flaxscript,"$83,536 ",$0.015045,"5,552,580",Low Vol,-0.40%,-5.24%,12.39%
RUSTBITS,575,Rustbits,"$346,600 ",$0.011829,"29,300,866",*,Low Vol,-1.79%,-36.34%
GBRC,945,Global Busine...,? ,$0.000078,?,Low Vol,-2.30%,-25.00%,56.24%
SC,28,Siacoin,"$223,726,202 ",$0.007836,"28,550,525,729","$9,432,250",5.22%,1.05%,-18.02%
FTC,182,Feathercoin,"$9,773,634 ",$0.056901,"171,766,200","$1,057,200",0.45%,-2.93%,-3.78%
GRE,425,Greencoin,"$407,131 ",$0.000125,"3,264,988,641",*,"$1,005",-2.28%,-18.38%
GRC,165,GridCoin,"$11,890,097 ",$0.030463,"390,312,753","$101,115",0.11%,-8.87%,-18.78%
BLK,133,BlackCoin,"$18,018,463 ",$0.236127,"76,308,356",*,"$589,975",-1.40%,-10.45%
WGR,134,Wagerr,"$17,810,457 ",$0.097325,"183,000,000",*,"$134,829",-3.47%,9.72%
SPRTS,333,Sprouts,"$1,618,663 ",$0.000004,"373,612,098,748",*,"$1,147",-3.91%,-22.52%
BLC,445,Blakecoin,"$285,613 ",$0.018886,"15,122,697","$81,667",12.70%,79.63%,130.71%
DCRE,1021,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,?
MG,866,Mind Gene,? ,$0.008918,?,"$7,180",-8.90%,-20.43%,-26.46%
XCO,495,X-Coin,"$102,825 ",$0.008302,"12,384,976",*,"$1,410",-2.21%,-2.38%
CBD,947,CBD Crystals,? ,$0.001435,?,*,Low Vol,-2.27%,18.82%
SHA,968,SHACoin,? ,$0.000582,?,Low Vol,-2.27%,-42.87%,-45.79%
MARX,875,MarxCoin,? ,$0.001597,?,"$3,352",-0.85%,-7.83%,74.34%
MXT,555,MarteXcoin,"$600,186 ",$0.219076,"2,739,626",Low Vol,-2.30%,-64.05%,17.43%
MUSIC,252,Musicoin,"$4,348,117 ",$0.015429,"281,810,918","$106,505",-2.98%,-11.81%,-16.14%
RADS,146,Radium,"$15,359,841 ",$4.62,"3,321,592",*,"$525,972",-5.95%,5.46%
KASHH,965,KashhCoin,? ,$0.000080,?,*,Low Vol,-13.17%,-8.44%
RUPX,438,Rupaya,"$317,570 ",$0.060789,"5,224,157","$81,836",-4.87%,-34.64%,?
EMC2,183,Einsteinium,"$9,694,210 ",$0.045476,"213,171,536","$794,705",12.39%,-10.03%,-29.12%
CBX,361,Crypto Bullion,"$1,070,721 ",$1.07,"999,572","$1,659",-5.38%,-3.24%,18.71%
HLB,834,Lepaoquan,? ,$0.022179,?,*,"$228,936",-0.70%,-7.15%
GB,595,GoldBlocks,"$236,982 ",$0.015777,"15,020,336",Low Vol,5.51%,0.70%,37.45%
LKC,970,LinkedCoin,? ,$0.000194,?,Low Vol,-2.27%,2.81%,1.43%
