symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,794,000",$0.027940,"100,000,000",*,"$15,291",-0.40%
Scorecoin,516,SCORE,SCORE,"$251,596",$0.008291,"30,346,591","$1,030",-0.25%,3.60%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,845",-31.84%
Compcoin,150,CMP,CMP,"$19,344,243",$4.50,"4,299,122","$49,562",-0.25%,-10.00%
Monetha,162,MTH,MTH,"$16,670,475",$0.076886,"216,819,832",*,"$396,707",1.18%
Cyder,1037,CYDER,CYDER,?,$0.000498,?,*,$518,-0.25%
ExchangeN,529,EXN,EXN,"$109,640",$0.021498,"5,100,000",*,"$9,357",12.65%
BitDice,171,CSNO,CSNO,"$15,005,270",$0.214361,"70,000,000",*,"$110,705",0.21%
EOS,26,EOS,EOS,"$215,767,752",$0.506861,"425,694,129",*,"$5,846,750",0.09%
Ethereum Gold,456,ETG,ETG,"$721,657",$0.174932,"4,125,358",*,"$2,019,610",20.38%
DomRaider,979,DRT,DRT,?,$0.036233,?,*,"$24,469",2.54%
Populous,40,PPT,PPT,"$156,012,282",$3.78,"41,252,246",*,"$284,396",10.63%
RouletteToken,468,RLT,RLT,"$561,772",$0.055496,"10,122,690",*,"$8,263",-1.94%
BlackCoin,180,BLK,BLK,"$14,010,083",$0.183259,"76,449,629",*,"$274,147",-1.34%
Monero,10,XMR,XMR,"$1,317,440,891",$86.30,"15,264,978","$26,047,200",-0.50%,-4.08%
Zilbercoin,1001,ZBC,ZBC,?,$0.033208,?,*,"$7,601",-0.26%
Sativacoin,762,STV,STV,"$68,352",$0.009647,"7,085,242",Low Vol,-0.22%,-0.12%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046350,?,Low Vol,-0.28%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,988,655",$60.60,"197,832","$20,167",-0.15%,-10.34%
CrevaCoin,559,CREVA,CREVA,"$22,163",$0.000609,"36,390,750",$791,-0.28%,-3.26%
AudioCoin,587,ADC,ADC,"$1,355,935",$0.001645,"824,261,635",Low Vol,-0.13%,-9.43%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,737,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.35%
OctoCoin,739,888,888,"$85,632",$0.001712,"50,013,500",Low Vol,-0.21%,2.85%
Substratum,115,SUB,SUB,"$32,038,515",$0.141706,"226,091,449",*,"$537,735",-1.76%
AdShares,588,ADST,ADST,"$1,284,872",$0.104896,"12,249,012",*,Low Vol,-1.35%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$436,980",$0.971221,"449,928",*,"$1,979",-0.09%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,194,453",$0.861114,"3,709,674",*,"$112,111",-3.38%
iDice,524,ICE,ICE,"$132,171",$0.084131,"1,571,013",*,$664,0.12%
KushCoin,707,KUSH,KUSH,"$123,334",$0.022649,"5,445,516",Low Vol,-0.28%,-3.00%
PoSToken,430,POS,POS,"$1,023,187",$1.77,"578,962",*,"$3,486",20.39%
Darcrus,427,DAR,DAR,"$1,089,693",$0.080122,"13,600,388",*,"$1,412",-0.58%
EarthCoin,599,EAC,EAC,"$801,673",$0.000070,"11,462,145,853",Low Vol,-0.11%,-60.36%
Bismuth,376,BIS,BIS,"$2,034,414",$0.416328,"4,886,565","$33,020",-0.40%,-7.63%
Po.et,217,POE,POE,"$10,516,537",$0.004923,"2,136,283,004",*,"$55,846",0.07%
Renos,417,RNS,RNS,"$1,200,632",$0.035994,"33,356,077",*,"$1,247",-0.28%
SwagBucks,660,BUCKS,BUCKS,"$215,856",$0.728799,"296,181",Low Vol,-0.28%,0.12%
Golfcoin,1161,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.28%,?
DigitalDevelo...,630,DDF,DDF,"$396,628",$0.077492,"5,118,307",*,Low Vol,0.51%
Ethereum,2,ETH,ETH,"$28,279,850,795",$296.70,"95,313,024","$408,129,000",0.47%,-4.16%
HOdlcoin,689,HODL,HODL,"$149,252",$0.001052,"141,855,680",Low Vol,-0.25%,-11.75%
Spots,787,SPT,SPT,"$56,551",$0.002524,"22,406,021",Low Vol,-0.02%,-0.53%
Obsidian,241,ODN,ODN,"$7,888,398",$0.323295,"24,400,000",*,"$114,879",-1.87%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110807,?,*,Low Vol,-0.28%
LinkedCoin,1101,LKC,LKC,?,$0.000111,?,Low Vol,-0.28%,-2.46%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.059008,?,*,"$12,602",0.49%
GBCGoldCoin,756,GBC,GBC,"$71,144",$0.006262,"11,361,817",Low Vol,-0.24%,138.46%
SOILcoin,823,SOIL,SOIL,"$38,708",$0.006788,"5,702,048",Low Vol,1.01%,12.45%
Dollarcoin,715,DLC,DLC,"$114,475",$0.012570,"9,106,714",Low Vol,-0.25%,9.60%
Abncoin,938,ABN,ABN,$628,$0.009282,"67,700",Low Vol,-0.28%,6.30%
ZClassic,341,ZCL,ZCL,"$3,144,944",$1.74,"1,809,800","$318,781",4.04%,1.08%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,919,569",$2.07,"1,407,876",*,"$10,233",-0.42%
YashCoin,578,YASH,YASH,"$3,322,639",$0.332256,"10,000,236",*,Low Vol,-0.28%
MustangCoin,792,MST,MST,"$53,650",$0.085113,"630,343",Low Vol,-0.28%,-0.80%
Regalcoin,51,REC,REC,"$124,428,767",$44.28,"2,810,000","$4,254,850",2.19%,13.66%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,513,990",$0.107824,"32,590,056","$2,882",-0.28%,-13.67%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,0.22%,-11.75%
Quantum Resis...,109,QRL,QRL,"$35,979,788",$0.691919,"52,000,000",*,"$694,775",-0.86%
InvisibleCoin,1153,IVZ,IVZ,?,$0.256280,?,*,Low Vol,-0.28%
Impact,865,IMX,IMX,"$24,257",$0.000222,"109,508,928",Low Vol,-0.28%,29.87%
netBit,1151,NBIT,NBIT,?,$0.032616,?,*,Low Vol,-0.28%
Pluton,250,PLU,PLU,"$7,269,910",$8.55,"850,000",*,"$183,759",-0.09%
Kurrent,553,KURT,KURT,"$38,450",$0.003876,"9,919,485",$553,-0.28%,-13.25%
Phoenixcoin,661,PXC,PXC,"$214,588",$0.003494,"61,411,885",Low Vol,-1.71%,-8.65%
Jinn,573,JINN,JINN,"$8,847,423",$150.72,"58,703",*,Low Vol,-0.17%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001551,?,Low Vol,-0.28%,-2.49%
Tyrocoin,1055,TYC,TYC,?,$0.127365,?,Low Vol,-0.28%,-9.54%
BritCoin,519,BRIT,BRIT,"$212,834",$0.010007,"21,268,092","$1,986",-0.31%,-73.96%
Opus,368,OPT,OPT,"$2,377,041",$0.016969,"140,080,549",*,"$6,559",0.31%
Bitradio,389,BRO,BRO,"$1,639,928",$0.283870,"5,777,038",*,"$11,558",-4.90%
Helleniccoin,393,HNC,HNC,"$1,577,285",$0.028574,"55,200,000","$8,647",-0.35%,9.31%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000283,?,"$16,479",-14.90%,-16.80%
bitGold,713,BITGOLD,BITGOLD,"$119,625",$1329.62,89.9694,*,Low Vol,-0.66%
FireFlyCoin,1087,FFC,FFC,?,$0.000055,?,Low Vol,-0.28%,-2.48%
GAIA,635,GAIA,GAIA,"$356,349",$0.014785,"24,101,381",*,Low Vol,-0.25%
Bowhead,598,AHT,AHT,"$807,648",$0.100956,"8,000,000",*,Low Vol,-0.29%
DraftCoin,439,DFT,DFT,"$896,504",$0.472100,"1,898,970",*,"$294,629",-0.28%
Terracoin,305,TRC,TRC,"$4,060,022",$0.189895,"21,380,350","$40,939",-0.29%,4.74%
BeaverCoin,812,BVC,BVC,"$45,198",$0.014509,"3,115,258",Low Vol,-0.28%,0.31%
Bitcrystals,269,BCY,BCY,"$5,989,250",$0.257790,"23,233,059",*,"$57,033",1.05%
808Coin,429,808,808,"$1,059,949",$0.001164,"910,624,824","$19,173",-0.26%,11.73%
PinkCoin,243,PINK,PINK,"$7,847,225",$0.021509,"364,841,250","$342,204",15.89%,14.86%
Skeincoin,1147,SKC,SKC,?,$0.001551,?,Low Vol,-0.28%,24.14%
GoldBlocks,725,GB,GB,"$97,437",$0.007277,"13,390,479",Low Vol,0.47%,3.81%
EuropeCoin,309,ERC,ERC,"$4,014,882",$0.404079,"9,935,883","$8,356",-0.65%,-4.53%
BigUp,712,BIGUP,BIGUP,"$119,649",$0.000057,"2,098,434,277",Low Vol,0.06%,0.02%
Enigma,930,XNG,XNG,"$2,988",$0.179695,"16,627",Low Vol,-0.28%,-12.50%
RonPaulCoin,794,RPC,RPC,"$52,854",$0.059732,"884,849",Low Vol,-0.99%,8.42%
Swapcoin,1049,SWP,SWP,?,$0.091463,?,*,Low Vol,0.49%
Einsteinium,159,EMC2,EMC2,"$17,174,918",$0.079957,"214,801,664","$3,872,420",-0.80%,14.87%
vSlice,259,VSL,VSL,"$6,468,975",$0.193737,"33,390,496",*,"$245,548",0.08%
Lampix,251,PIX,PIX,"$7,245,254",$0.063935,"113,322,017",*,"$11,311",0.76%
Emercoin,137,EMC,EMC,"$21,646,894",$0.529455,"40,885,239","$371,826",0.48%,6.18%
GeoCoin,354,GEO,GEO,"$2,685,730",$0.821964,"3,267,454","$32,075",0.59%,-12.90%
I/O Coin,82,IOC,IOC,"$61,558,633",$3.76,"16,375,200",*,"$974,470",2.21%
Litecoin,5,LTC,LTC,"$2,949,246,743",$55.10,"53,529,332","$132,164,000",0.17%,-5.78%
CasinoCoin,218,CSC,CSC,"$10,498,674",$0.271978,"38,601,187","$1,056",-0.53%,-26.06%
Gold Pressed ...,871,GPL,GPL,"$22,754",$0.092478,"246,048",Low Vol,-0.28%,-9.52%
Machinecoin,619,MAC,MAC,"$507,530",$0.025288,"20,070,075",Low Vol,-0.28%,3.45%
