symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,273,985",$0.019468,"425,000,000",*,"$49,053",-0.89%,-5.74%
CPN,810,CompuCoin,"$33,341",$0.001700,"19,615,019",Low Vol,-0.22%,9.52%,-27.60%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,523",$0.002084,"247,875,390","$66,559",0.69%,13.21%,291.96%
CSNO,202,BitDice,"$10,961,510",$0.156593,"70,000,000",*,"$25,465",1.89%,-6.84%
EOS,26,EOS,"$236,830,384",$0.611874,"387,057,439",*,"$5,751,080",0.32%,2.88%
SIB,153,SIBCoin,"$19,442,446",$1.25,"15,564,042","$74,078",1.25%,4.32%,-0.80%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.84%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.33%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$881,862",$0.352745,"2,500,000",*,"$6,044",4.01%,0.70%
ACES,986,Aces,?,$0.000325,?,*,$583,0.33%,29.41%
UNIFY,405,Unify,"$1,208,921",$0.068198,"17,726,585","$17,143",-3.92%,-7.36%,44.92%
GAIA,646,GAIA,"$221,319",$0.009183,"24,101,381",*,Low Vol,0.30%,-24.50%
XBC,259,Bitcoin Plus,"$6,008,747",$59.35,"101,249",*,"$16,592",-0.03%,-3.71%
MAVRO,1050,Mavro,?,$0.005772,?,Low Vol,?,4.70%,-8.56%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.48%,17.90%
KRONE,559,Kronecoin,"$25,604",$0.011517,"2,223,100",$635,0.43%,6.68%,-20.97%
MONA,131,MonaCoin,"$25,413,491",$0.467043,"54,413,600","$72,491",0.47%,3.41%,4.70%
CYDER,943,Cyder,?,$0.000911,?,*,"$6,865",0.33%,-23.64%
SPR,156,SpreadCoin,"$19,090,887",$2.15,"8,868,592","$156,632",2.21%,-0.22%,19.35%
BLITZ,282,Blitzcash,"$4,908,879",$1.20,"4,093,427",*,"$36,195",-1.44%,0.92%
OPES,1090,Opescoin,?,$0.001215,?,Low Vol,0.33%,?,?
MANA,115,Decentraland,"$32,363,956",$0.014234,"2,273,755,650",*,"$221,131",-2.63%,1.25%
TAG,616,TagCoin,"$427,178",$0.074197,"5,757,362",Low Vol,1.64%,3.11%,22.98%
LDOGE,433,LiteDoge,"$763,964",$0.000051,"14,856,992,005",*,"$1,947",-13.69%,7.96%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,0.33%,3.13%,-76.93%
TAJ,808,TajCoin,"$34,873",$0.004762,"7,323,860",Low Vol,0.41%,7.10%,5.15%
VOYA,975,Voyacoin,?,$2.58,?,"$1,056",0.33%,-7.45%,-39.93%
CNT,346,Centurion,"$2,455,425",$0.092422,"26,567,684","$22,851",2.39%,5.95%,-6.05%
CPC,412,Capricoin,"$1,022,712",$0.513914,"1,990,045",*,"$53,239",-0.21%,-6.98%
XPM,325,Primecoin,"$3,011,682",$0.144445,"20,850,029","$481,607",0.56%,-1.02%,-8.47%
GP,531,GoldPieces,"$82,443",$0.067568,"1,220,161",*,$995,0.39%,21.44%
XPTX,500,PlatinumBAR,"$188,942",$0.600477,"314,653","$5,124",0.33%,-5.54%,6.32%
IXC,398,Ixcoin,"$1,232,310",$0.058684,"20,999,088",*,$531,0.32%,-13.47%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.68%
CCRB,415,CryptoCarbon,"$1,002,635",$0.281472,"3,562,111",*,"$58,657",0.43%,-9.54%
NOBL,609,NobleCoin,"$500,381",$0.000217,"2,306,404,991",Low Vol,0.37%,-14.05%,-10.80%
PRIMU,1051,Primulon,?,$0.000105,?,Low Vol,0.33%,3.55%,-13.37%
XPY,656,PayCoin,"$183,404",$0.015536,"11,805,146",Low Vol,0.18%,-32.58%,15.42%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,549,654,841",$0.557524,"2,779,530,283",*,"$7,497,880",-0.53%,2.76%
FID,1006,BITFID,?,$0.086792,?,*,Low Vol,0.42%,?
FIMK,427,FIMKrypto,"$851,353",$0.001475,"577,004,618",*,$566,12.46%,69.66%
BYC,411,Bytecent,"$1,079,876",$0.598478,"1,804,370","$24,532",-1.30%,-3.83%,-11.30%
IXT,215,iXledger,"$9,056,770",$0.253132,"35,778,844",*,"$90,489",1.78%,-8.41%
BTCD,55,BitcoinDark,"$118,133,628",$91.66,"1,288,862","$60,496",0.46%,-2.82%,0.03%
JNS,389,Janus,"$1,410,307",$0.063103,"22,349,253",*,"$14,347",1.73%,1.66%
UNITS,710,GameUnits,"$100,599",$0.028966,"3,472,983",*,Low Vol,0.21%,-22.67%
MAR,545,Marijuanacoin,"$48,072",$0.037240,"1,290,899",$666,-0.07%,0.97%,-5.64%
SNC,316,SunContract,"$3,195,779",$0.030520,"104,712,011",*,"$59,284",1.93%,-1.27%
XBL,453,Billionaire T...,"$492,286",$0.148486,"3,315,372",*,"$7,958",-2.08%,-8.58%
SNGLS,62,SingularDTV,"$101,576,400",$0.169294,"600,000,000",*,"$787,401",0.98%,-4.33%
MAX,430,MaxCoin,"$789,715",$0.013062,"60,457,541",$619,0.33%,-0.03%,4.90%
SNM,83,SONM,"$61,509,940",$0.171051,"359,600,000",*,"$4,142,620",-1.48%,-4.24%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.10%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.03%,0.68%
SNT,64,Status,"$94,765,030",$0.027306,"3,470,483,788",*,"$1,523,630",0.94%,-0.86%
WGO,593,WavesGo,"$841,693",$0.084291,"9,985,510",*,Low Vol,1.36%,12.73%
MAD,723,SatoshiMadness,"$86,822",$0.000043,"2,000,683,485",*,Low Vol,0.33%,3.12%
AHT,397,Bowhead,"$1,233,264",$0.154158,"8,000,000",*,"$1,323",-3.85%,-43.74%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,207.33%
UGT,944,UG Token,?,$0.296389,?,*,"$6,463",0.40%,-1.51%
FFC,1007,FireFlyCoin,?,$0.000129,?,Low Vol,49.81%,53.84%,54.87%
MAO,416,Mao Zedong,"$994,557",$0.160045,"6,214,233","$10,828",0.33%,2.48%,320.11%
GAIN,1103,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.79%
GUC,937,GoldUnionCoin,?,$0.520755,?,*,"$9,925",3.76%,2.96%
SHDW,630,Shadow Token,"$304,077",$0.043440,"7,000,000",*,Low Vol,0.93%,70.62%
USDE,498,USDe,"$196,881",$0.000174,"1,134,205,433","$1,324",0.48%,6.83%,38.42%
DTB,201,Databits,"$11,362,326",$0.499491,"22,747,809",*,"$23,087",-0.76%,-0.36%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.33%,-48.44%,-10.53%
TSE,760,Tattoocoin (S...,"$58,861",$0.000651,"90,421,856",*,Low Vol,0.30%,6.91%
FUNK,666,The Cypherfunks,"$171,299",$0.000004,"45,871,545,000",Low Vol,-0.15%,-6.29%,-21.11%
GUN,696,Guncoin,"$113,891",$0.000591,"192,649,978",Low Vol,0.31%,1.81%,10.28%
GUP,189,Matchpool,"$13,213,950",$0.176186,"75,000,000",*,"$254,098",0.12%,-5.70%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,1.15%,84.86%
TYCHO,435,Tychocoin,"$756,378",$0.150542,"5,024,368","$27,262",-3.34%,8.29%,-14.13%
NYC,490,NewYorkCoin,"$247,164",$0.000002,"129,032,781,759",$565,1.79%,-45.22%,-46.42%
CARBON,599,Carboncoin,"$667,954",$0.000043,"15,391,998,665",Low Vol,0.33%,3.13%,3.82%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,0.33%,3.13%
CMT,813,Comet,"$33,125",$0.037951,"872,830",Low Vol,-4.73%,-16.21%,-44.41%
XBG,909,BTCGold,?,$0.005164,?,"$134,820",-8.95%,-26.51%,450.99%
BET,995,BetaCoin,?,$0.008844,?,Low Vol,0.33%,2.67%,-28.32%
CMP,173,Compcoin,"$15,564,087",$3.64,"4,277,846","$348,829",0.89%,-2.54%,2.03%
MRNG,972,MorningStar,?,$0.001302,?,*,"$1,198",-6.91%,-51.11%
LKC,1059,LinkedCoin,?,$0.000130,?,Low Vol,0.33%,-22.66%,3.98%
HUC,373,HunterCoin,"$1,635,692",$0.083972,"19,479,090","$4,638",-0.14%,1.84%,-24.34%
LSK,15,Lisk,"$624,830,157",$5.52,"113,145,905",*,"$9,850,240",0.55%,0.36%
VGC,1046,VegasCoin,?,$0.000646,?,Low Vol,0.22%,-4.12%,2.96%
BAC,1073,BitAlphaCoin,?,$0.002691,?,Low Vol,0.33%,?,2.78%
XBTS,814,Beatcoin,"$32,950",$0.021611,"1,524,686",Low Vol,-0.07%,3.17%,44.05%
TTC,503,TittieCoin,"$163,321",$0.000130,"1,259,816,434","$1,956",0.47%,59.70%,52.88%
SPORT,1036,SportsCoin,?,$0.000781,?,*,Low Vol,0.42%,22.39%
VLT,455,Veltor,"$481,235",$0.867317,"554,855","$4,879",12.44%,50.46%,53.68%
BUMBA,767,BumbaCoin,"$55,149",$0.002474,"22,295,360",Low Vol,0.33%,83.43%,7.18%
GRT,690,Grantcoin,"$129,179",$0.003038,"42,524,373",*,Low Vol,0.42%,63.18%
GRS,227,Groestlcoin,"$8,049,344",$0.117462,"68,527,214","$73,705",0.06%,-2.33%,-20.19%
BLZ,836,BlazeCoin,"$21,450",$0.000035,"608,557,394",Low Vol,-0.09%,9.56%,10.69%
BLU,333,BlueCoin,"$2,752,666",$0.004790,"574,683,675","$2,390",0.36%,5.65%,10.16%
PEPECASH,232,Pepe Cash,"$7,900,828",$0.011257,"701,884,009",*,$969,0.43%,8.31%
1337,364,1337,"$1,754,871",$0.000075,"23,271,965,570",*,"$2,000",3.57%,39.32%
MARS,737,Marscoin,"$73,632",$0.002604,"28,279,074",Low Vol,0.46%,1.51%,34.78%
