symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,781,585 ",$0.022741,"650,000,000",*,"$49,054",1.60%,8.98%
CPN,696,CompuCoin,"$68,238 ",$0.003479,"19,615,019",Low Vol,0.42%,-9.62%,10.40%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.06%
BLAS,478,BlakeStar,"$96,995 ",$0.000395,"245,858,759","$1,848",8.51%,36.15%,-63.89%
CPC,373,Capricoin,"$1,004,686 ",$0.504856,"1,990,045",*,"$16,532",1.01%,6.33%
CREVA,705,CrevaCoin,"$62,676 ",$0.001722,"36,390,750",Low Vol,-0.79%,4.12%,29.37%
EOS,18,EOS,"$417,951,992 ",$1.37,"304,520,975",*,"$20,713,000",-2.26%,-0.03%
SIB,144,SIBCoin,"$18,546,311 ",$1.21,"15,284,455","$117,010",0.76%,17.93%,12.12%
JWL,760,Jewels,"$33,438 ",$0.001657,"20,181,636",*,Low Vol,0.43%,-19.94%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,13.26%
DLISK,791,DAPPSTER,"$21,801 ",$0.000218,"100,000,000",*,Low Vol,0.43%,5.34%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.43%,5.34%,0.94%
ACES,1005,Aces,? ,$0.000091,?,*,Low Vol,15.30%,17.16%
UNIFY,431,Unify,"$356,812 ",$0.020591,"17,328,190","$7,906",-9.52%,-13.35%,18.32%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.36%
XBC,208,Bitcoin Plus,"$7,595,457 ",$76.07,"99,842",*,"$119,335",0.75%,-0.56%
XBB,323,Boolberry,"$2,202,403 ",$0.231042,"9,532,480","$219,884",3.21%,8.41%,-59.63%
MAVRO,1038,Mavro,? ,$0.007107,?,Low Vol,0.43%,?,-13.95%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.45%
MONA,128,MonaCoin,"$23,291,489 ",$0.435644,"53,464,500","$142,898",2.03%,6.33%,13.45%
SPR,147,SpreadCoin,"$18,166,782 ",$2.10,"8,630,997","$127,848",10.13%,30.43%,52.36%
BLITZ,244,Blitzcash,"$5,697,943 ",$1.40,"4,082,849",*,"$47,280",-1.78%,10.64%
OPES,1009,Opescoin,? ,$0.001134,?,Low Vol,0.43%,?,-33.81%
TAG,325,TagCoin,"$2,134,674 ",$0.376481,"5,670,071","$23,587",0.46%,-1.18%,-2.77%
LDOGE,387,LiteDoge,"$813,522 ",$0.000055,"14,829,670,002",*,"$3,578",-23.30%,1.37%
EXL,899,Excelcoin,? ,$0.001440,?,"$3,302",21.32%,-4.72%,-67.14%
TAJ,780,TajCoin,"$25,774 ",$0.003758,"6,858,707",Low Vol,0.43%,-5.61%,-35.71%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,715",0.41%,33.78%,153.19%
XPM,218,Primecoin,"$7,273,207 ",$0.357056,"20,369,935","$818,294",-0.58%,1.88%,9.31%
GP,885,Goldpay Coin,? ,$0.004529,?,*,"$17,461",0.62%,-0.64%
BTCS,593,Bitcoin Scrypt,"$209,037 ",$0.012837,"16,284,325",Low Vol,2.73%,-3.18%,114.00%
IXC,326,Ixcoin,"$2,119,438 ",$0.100930,"20,999,088",*,"$2,561",0.43%,16.11%
MTLMC3,758,Metal Music Coin,"$34,758 ",$0.000436,"79,719,140",Low Vol,0.41%,-4.76%,0.86%
CCRB,340,CryptoCarbon,"$1,871,800 ",$0.525475,"3,562,111",*,"$47,726",-0.35%,10.46%
NOBL,547,NobleCoin,"$607,471 ",$0.000264,"2,300,563,932",Low Vol,0.37%,1.71%,13.41%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,0.49%,-6.38%,4.17%
XPY,573,PayCoin,"$314,247 ",$0.026767,"11,740,030",**,Low Vol,0.43%,-23.91%
FEDS,907,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-1.57%
MIOTA,7,IOTA,"$2,390,818,532 ",$0.860152,"2,779,530,283",*,"$13,479,300",-0.04%,2.39%
FIMK,397,FIMKrypto,"$679,267 ",$0.001177,"577,004,618",*,$855,2.33%,18.51%
BYC,371,Bytecent,"$1,049,336 ",$0.601694,"1,743,970","$15,378",4.61%,11.83%,17.82%
IXT,146,InsureX,"$18,302,846 ",$0.511555,"35,778,844",*,"$291,739",1.96%,5.70%
BTCD,66,BitcoinDark,"$77,347,326 ",$60.01,"1,288,862","$87,085",1.38%,7.92%,3.60%
