symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000056,?,Low Vol,-0.91%,-2.27%,16.51%
XBY,251,XTRABYTES,"$6,941,950",$0.016334,"425,000,000",*,"$15,765",-1.41%,-8.56%
CPN,784,CompuCoin,"$58,584",$0.002987,"19,615,019",Low Vol,-15.44%,21.41%,92.96%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.59%
BLAS,474,BlakeStar,"$462,439",$0.001900,"243,344,026","$24,525",-8.60%,-8.45%,-22.37%
CSNO,218,BitDice,"$9,857,400",$0.140820,"70,000,000",*,"$26,473",-1.14%,-7.70%
CREVA,853,CrevaCoin,"$24,385",$0.000670,"36,390,750",Low Vol,-0.92%,-9.78%,-13.60%
EOS,27,EOS,"$226,921,984",$0.551435,"411,511,754",*,"$6,366,800",-1.78%,-2.90%
SIB,148,SIBCoin,"$20,911,718",$1.34,"15,635,164","$116,672",-2.94%,3.67%,-0.33%
JWL,809,Jewels,"$42,824",$0.002122,"20,181,636",*,Low Vol,-0.91%,6.11%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,102.62%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,449,EOT Token,"$711,640",$0.284656,"2,500,000",*,"$26,291",-12.38%,-38.23%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-50.46%,-51.14%
UNIFY,384,Unify,"$1,617,767",$0.091205,"17,737,618",*,"$2,563",0.79%,6.45%
GAIA,476,GAIA,"$458,926",$0.019041,"24,101,381",*,$712,5.26%,131.43%
XBC,288,Bitcoin Plus,"$5,031,810",$49.45,"101,757",*,"$392,156",4.31%,18.87%
MAVRO,1103,Mavro,?,$0.006868,?,Low Vol,?,-3.05%,10.36%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,-0.76%,-2.06%,-18.29%
KRONE,557,Kronecoin,"$28,542",$0.011182,"2,552,556","$1,243",-0.92%,0.37%,-22.21%
MONA,36,MonaCoin,"$169,832,452",$3.11,"54,689,925","$4,101,380",-2.47%,-11.20%,314.58%
CYDER,1031,Cyder,?,$0.000670,?,*,Low Vol,-0.92%,-9.40%
SPR,319,SpreadCoin,"$3,544,895",$0.396717,"8,935,576","$241,552",-1.81%,-6.06%,-59.51%
BLITZ,300,Blitzcash,"$4,490,550",$1.10,"4,097,516",*,"$54,982",1.24%,-5.07%
OPES,1045,Opescoin,?,$0.002010,?,Low Vol,-0.91%,6.63%,22.54%
MANA,125,Decentraland,"$26,220,950",$0.011532,"2,273,755,650",*,"$982,529",-1.59%,-10.89%
TAG,645,TagCoin,"$268,900",$0.046487,"5,784,448",Low Vol,-0.91%,-24.17%,-34.06%
LDOGE,434,LiteDoge,"$835,239",$0.000056,"14,864,923,008",*,"$1,901",-35.77%,-4.59%
EXL,1035,Excelcoin,?,$0.000726,?,Low Vol,-0.92%,217.62%,106.52%
TAJ,824,TajCoin,"$35,638",$0.004761,"7,485,051",Low Vol,-0.80%,-3.49%,-0.42%
SNAKE,1042,SnakeEyes,?,$0.038488,?,*,Low Vol,-2.64%,-2.64%
BTCZ,978,BitcoinZ,?,$0.001902,?,"$4,114",-3.66%,-22.41%,?
CPC,417,Capricoin,"$1,093,743",$0.549607,"1,990,045",*,"$45,775",-5.43%,-2.55%
PWR,916,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,-0.91%,-2.27%,15.73%
XPM,358,Primecoin,"$2,336,906",$0.111349,"20,987,223","$372,176",-0.71%,5.26%,-17.01%
GP,715,GoldPieces,"$108,720",$0.089103,"1,220,161",*,Low Vol,-0.83%,-15.22%
XPTX,504,PlatinumBAR,"$250,984",$0.757076,"331,517","$2,553",-0.85%,10.93%,7.43%
IXC,433,Ixcoin,"$873,482",$0.041596,"20,999,088",*,$691,-0.91%,-31.16%
XPA,160,XPlay,"$18,707,800",$0.018708,"1,000,000,000",*,"$24,009",-2.54%,-5.22%
CCRB,398,CryptoCarbon,"$1,353,713",$0.380031,"3,562,111",*,"$65,219",-1.12%,-9.32%
NOBL,453,NobleCoin,"$644,438",$0.000279,"2,308,151,593","$3,031",-0.91%,22.16%,26.20%
PRIMU,1036,Primulon,?,$0.000208,?,Low Vol,0.19%,-7.58%,-22.73%
XPY,660,PayCoin,"$207,065",$0.017534,"11,809,480",Low Vol,-0.92%,-30.23%,17.35%
FEDS,1176,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,213,879,245",$0.436721,"2,779,530,283",*,"$7,007,040",-1.44%,-2.43%
FID,1032,BITFID,?,$0.111681,?,*,Low Vol,-0.92%,?
FIMK,452,FIMKrypto,"$676,624",$0.001173,"577,004,618",*,$595,-8.20%,-8.50%
BYC,429,Bytecent,"$948,572",$0.520487,"1,822,469","$13,958",-0.92%,-5.92%,18.67%
IXT,253,iXledger,"$6,862,990",$0.191817,"35,778,844",*,"$45,007",-1.43%,-6.34%
BTCD,58,BitcoinDark,"$107,004,303",$83.02,"1,288,862","$83,006",-0.78%,-2.89%,3.36%
JNS,373,Janus,"$1,835,578",$0.080707,"22,743,869",*,"$2,423",-1.41%,-34.41%
UNITS,741,GameUnits,"$87,464",$0.025184,"3,472,983",*,Low Vol,-0.91%,-10.09%
SND,951,Sand Coin,?,$1.39,?,*,"$44,712",-25.95%,-17.26%
MAR,800,Marijuanacoin,"$47,610",$0.035697,"1,333,732",Low Vol,-1.04%,-11.68%,8.05%
SNC,341,SunContract,"$2,878,690",$0.026726,"107,712,011",*,"$127,935",-5.62%,-6.00%
XBL,468,Billionaire T...,"$500,409",$0.150936,"3,315,372",*,"$7,969",-9.24%,-15.02%
SNGLS,68,SingularDTV,"$89,983,800",$0.149973,"600,000,000",*,"$1,101,790",-1.06%,-7.94%
MAX,596,MaxCoin,"$828,950",$0.013681,"60,591,781",Low Vol,3.74%,7.16%,6.59%
SNM,106,SONM,"$33,981,265",$0.094497,"359,600,000",*,"$672,433",-1.38%,-10.51%
SDP,896,SydPak,"$9,668",$0.060643,"159,418",*,Low Vol,-0.91%,-1.54%
SNT,64,Status,"$94,349,960",$0.027186,"3,470,483,788",*,"$1,542,660",-1.47%,-3.56%
WGO,622,WavesGo,"$440,887",$0.044109,"9,995,510",*,Low Vol,11.30%,-3.49%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,116,512",$0.139564,"8,000,000",*,Low Vol,-0.92%,25.42%
WILD,983,Wild Crypto,?,$0.101091,?,*,"$2,218",-1.83%,-21.47%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,971,UG Token,?,$0.398707,?,*,"$8,230",-2.54%,8.36%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.92%,-5.89%,-30.78%
MAO,404,Mao Zedong,"$1,259,435",$0.202589,"6,216,700",$999,-1.13%,-2.19%,20.32%
XDE2,1167,XDE II,?,$2.84,?,*,Low Vol,?,-0.72%
GUC,1064,GoldUnionCoin,?,$0.837493,?,*,Low Vol,-0.91%,42.19%
SHDW,631,Shadow Token,"$371,311",$0.053044,"7,000,000",*,Low Vol,-0.91%,-10.47%
USDE,665,USDe,"$190,008",$0.000168,"1,134,236,104",Low Vol,-0.91%,-23.06%,15.73%
DTB,214,Databits,"$10,437,650",$0.458842,"22,747,809",*,"$35,935",0.06%,-2.69%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,136.78%
TSE,721,Tattoocoin (S...,"$105,605",$0.001168,"90,421,856",*,Low Vol,-0.92%,8.76%
FUNK,679,The Cypherfunks,"$164,979",$0.000004,"46,004,745,000",Low Vol,-14.89%,-20.64%,-0.42%
GUN,706,Guncoin,"$118,920",$0.000614,"193,567,078",Low Vol,-0.96%,-11.04%,1.90%
EVX,154,Everex,"$19,692,585",$1.19,"16,500,000",*,"$314,679",-2.90%,-4.47%
GUP,219,Matchpool,"$9,706,125",$0.129415,"75,000,000",*,"$194,241",-1.11%,-2.78%
PCN,1155,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.57%
TYCHO,454,Tychocoin,"$639,682",$0.127316,"5,024,368","$8,398",1.76%,-1.56%,-6.34%
NYC,625,NewYorkCoin,"$420,675",$0.000003,"129,032,781,759",Low Vol,-1.55%,9.13%,-5.32%
CARBON,593,Carboncoin,"$859,494",$0.000056,"15,392,000,060",Low Vol,-0.91%,-2.27%,15.73%
UNC,1135,UNCoin,?,$0.000056,?,*,Low Vol,-0.91%,-2.27%
CMT,791,Comet,"$52,890",$0.060595,"872,830",Low Vol,-0.92%,41.62%,-22.92%
ORME,940,Ormeus Coin,?,$0.555027,?,*,"$119,216",-1.26%,6.76%
BET,1010,BetaCoin,?,$0.003910,?,Low Vol,-0.91%,-8.39%,17.42%
CMP,130,Compcoin,"$25,489,694",$5.94,"4,290,862","$119,197",-0.37%,3.93%,21.09%
MRNG,1050,MorningStar,?,$0.001117,?,*,Low Vol,-0.92%,33.27%
LKC,1051,LinkedCoin,?,$0.000112,?,Low Vol,-0.92%,-34.84%,?
HUC,399,HunterCoin,"$1,331,843",$0.067734,"19,662,760","$9,969",-2.32%,-0.69%,-4.10%
LSK,17,Lisk,"$567,822,962",$5.00,"113,666,665",*,"$7,427,560",-0.20%,2.64%
VGC,1099,VegasCoin,?,$0.000893,?,Low Vol,-0.95%,-2.35%,14.81%
BAC,1127,BitAlphaCoin,?,$0.003127,?,Low Vol,-0.91%,27.28%,20.02%
XBTS,818,Beatcoin,"$38,521",$0.025265,"1,524,686",Low Vol,-0.91%,73.29%,-81.32%
TTC,692,TittieCoin,"$140,303",$0.000111,"1,259,816,434",Low Vol,9.04%,57.75%,15.82%
SPORT,1108,SportsCoin,?,$0.000893,?,*,Low Vol,-0.92%,?
VLT,629,Veltor,"$377,996",$0.681251,"554,855",Low Vol,-0.92%,-1.56%,11.65%
BUMBA,780,BumbaCoin,"$62,264",$0.002789,"22,327,142",Low Vol,-0.92%,83.19%,15.94%
GRT,711,Grantcoin,"$114,304",$0.002680,"42,645,414",*,Low Vol,-0.91%,-2.27%
GRS,256,Groestlcoin,"$6,586,572",$0.096001,"68,609,339","$54,821",1.55%,3.61%,-10.11%
BLZ,856,BlazeCoin,"$23,951",$0.000039,"608,557,394",Low Vol,5.80%,-3.40%,16.09%
BLU,337,BlueCoin,"$2,984,568",$0.005193,"574,683,675","$1,846",7.49%,0.07%,8.69%
PEPECASH,184,Pepe Cash,"$14,174,126",$0.020194,"701,884,009",*,"$65,239",-1.47%,-18.36%
1337,566,1337,"$2,061",$0.000054,"38,120,975",*,"$2,419",-1.37%,-3.33%
MARS,766,Marscoin,"$67,902",$0.002401,"28,279,074",Low Vol,-2.21%,-11.39%,-2.38%
DOLLAR,887,Dollar Online,"$12,543",$0.016640,"753,776",Low Vol,-0.91%,-2.90%,-8.15%
FLAX,734,Flaxscript,"$97,190",$0.017422,"5,578,539",Low Vol,-0.91%,-18.68%,-28.67%
RUSTBITS,590,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,0.52%,45.37%
GBRC,1004,Global Busine...,?,$0.000112,?,$721,-0.92%,-34.84%,-11.81%
SC,49,Siacoin,"$134,681,113",$0.004463,"30,179,153,804","$1,899,240",0.39%,4.88%,7.82%
FTC,250,Feathercoin,"$7,062,190",$0.039510,"178,743,000","$75,741",-2.42%,-11.65%,11.71%
GRE,485,Greencoin,"$387,816",$0.000112,"3,451,824,641",*,"$1,336",-2.54%,-30.10%
GRC,193,GridCoin,"$12,908,736",$0.033073,"390,312,753","$49,354",-0.27%,-3.10%,17.97%
BLK,188,BlackCoin,"$13,485,559",$0.176432,"76,434,883",*,"$188,359",0.69%,-0.10%
WGR,215,Wagerr,"$10,281,215",$0.056182,"183,000,000",*,"$44,860",-0.86%,6.77%
GRN,1054,Granite,?,$0.012564,?,Low Vol,-0.91%,1.87%,15.86%
SPRTS,124,Sprouts,"$26,263,994",$0.000033,"789,101,905,458",*,$553,-7.10%,-35.68%
BLC,709,Blakecoin,"$116,587",$0.007709,"15,122,697",Low Vol,-0.92%,-5.66%,-22.43%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,977,Mind Gene,?,$0.013402,?,"$5,194",-0.91%,-12.95%,-8.43%
XCXT,505,CoinonatX,"$236,122",$0.016949,"13,930,913","$3,057",6.29%,25.10%,-18.36%
TOP,1101,TopCoin,?,$0.000782,?,Low Vol,-0.92%,-1.10%,11.34%
CBD,979,CBD Crystals,?,$0.002010,?,*,"$3,991",23.00%,?
SHA,1116,SHACoin,?,$0.000782,?,Low Vol,-0.91%,?,-8.26%
WORM,768,HealthyWormCoin,"$67,417",$0.000614,"109,756,015",Low Vol,-0.91%,-10.41%,-13.07%
MARX,1044,MarxCoin,?,$0.001275,?,Low Vol,-0.92%,-12.23%,0.32%
MXT,382,MarteXcoin,"$1,648,180",$0.595046,"2,769,836","$1,824",-0.77%,-19.05%,-28.71%
TELL,1021,Tellurion,?,$0.000111,?,Low Vol,-0.91%,94.41%,130.47%
RADS,202,Radium,"$11,321,090",$3.36,"3,368,530",*,"$70,637",-2.26%,-6.67%
KASHH,1023,KashhCoin,?,$0.000056,?,*,Low Vol,-0.91%,?
AV,1088,AvatarCoin,?,$0.024737,?,*,Low Vol,-0.92%,-6.89%
RUPX,531,Rupaya,"$103,106",$0.017066,"6,041,450",$593,-0.91%,-8.21%,-47.54%
IND,965,Indorse Token,?,$0.080682,?,*,"$17,118",0.61%,0.46%
EMC2,150,Einsteinium,"$20,354,843",$0.094779,"214,761,104","$1,998,620",-2.00%,6.71%,34.29%
CBX,392,Crypto Bullion,"$1,432,697",$1.43,"1,002,945",$532,-0.91%,1.70%,-4.16%
OPAL,673,Opal,"$174,629",$0.011532,"15,142,310",*,Low Vol,-0.93%,-19.67%
REAL,305,REAL,"$4,149,503",$0.412647,"10,055,817",*,"$12,294",-13.28%,-7.56%
REX,579,REX,"$1,955,096",$0.225742,"8,660,756",*,Low Vol,-2.28%,19.62%
DES,842,Destiny,"$28,948",$0.018092,"1,600,000",Low Vol,-0.91%,213.52%,3.24%
CTR,85,Centra,"$54,162,884",$0.796513,"68,000,000",*,"$372,851",0.21%,-5.79%
FJC,442,FujiCoin,"$763,404",$0.000669,"1,140,473,101","$1,978",-0.94%,-11.48%,11.64%
CRYPT,599,CryptCoin,"$768,614",$0.126873,"6,058,139",Low Vol,?,-2.65%,?
REP,28,Augur,"$207,599,700",$18.87,"11,000,000",*,"$612,847",-0.47%,-1.31%
