symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,393,FIMKrypto,"$741,330 ",$0.001285,"577,004,618",*,$885,9.82%,3.97%
BYC,376,Bytecent,"$953,097 ",$0.547073,"1,742,175","$11,305",0.98%,9.34%,14.70%
IXT,144,InsureX,"$17,549,451 ",$0.490498,"35,778,844",*,"$294,916",1.88%,-11.12%
BTCD,70,BitcoinDark,"$70,111,396 ",$54.40,"1,288,862","$74,626",-0.33%,1.20%,-7.15%
JNS,319,Janus,"$2,115,743 ",$0.100020,"21,153,198",*,"$6,420",-1.39%,-6.14%
UNITS,593,GameUnits,"$218,718 ",$0.062977,"3,472,983",*,Low Vol,0.97%,-3.01%
MAR,495,Marijuanacoin,"$68,157 ",$0.060451,"1,127,471",$957,0.18%,43.50%,6.85%
SNC,200,SunContract,"$8,181,390 ",$0.083342,"98,166,002",*,"$657,307",1.56%,16.27%
TOPAZ,1049,Topaz Coin,? ,$0.071043,?,Low Vol,0.40%,2.55%,8.77%
SNGLS,62,SingularDTV,"$81,579,000 ",$0.135965,"600,000,000",*,"$679,709",0.12%,0.79%
MAX,261,MaxCoin,"$4,303,206 ",$0.071732,"59,990,053","$507,927",-0.92%,0.57%,-6.00%
SNM,122,SONM,"$23,976,414 ",$0.072358,"331,360,000",*,"$222,194",2.81%,1.75%
SDP,819,SydPak,"$8,062 ",$0.050687,"159,062",*,Low Vol,1.05%,-48.92%
SNT,39,Status,"$178,701,110 ",$0.051492,"3,470,483,788",*,"$8,765,230",0.89%,3.68%
WGO,549,WavesGo,"$716,352 ",$0.071657,"9,996,949",*,Low Vol,0.15%,10.96%
MAD,672,SatoshiMadness,"$82,918 ",$0.000041,"2,000,683,485",*,Low Vol,1.05%,1.64%
LAZ,968,Lazaruscoin,? ,$0.001906,?,*,Low Vol,0.97%,-23.74%
AXF,877,AxFunds,? ,$0.070357,?,"$27,699",1.60%,1.96%,-3.37%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.38%,-6.36%
FFC,953,FireFlyCoin,? ,$0.000112,?,Low Vol,1.07%,-21.76%,26.19%
MAO,500,Mao Zedong,"$60,603 ",$0.011646,"5,203,745",$812,-3.81%,-6.79%,-29.63%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.61%,212.51%
GUC,1058,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.46%
MGM,811,Magnum,"$13,672 ",$0.003647,"3,748,760",Low Vol,0.97%,103.27%,18.04%
CNNC,469,Cannation,"$140,609 ",$0.056768,"2,476,893","$3,867",22.74%,-22.07%,52.64%
EVO,701,Evotion,"$63,789 ",$0.025834,"2,469,220",Low Vol,-1.08%,-2.94%,-7.45%
DTB,134,Databits,"$20,948,502 ",$0.920902,"22,747,809",*,"$52,182",1.13%,-1.77%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,690,Tattoocoin (S...,"$73,333 ",$0.000811,"90,421,856",*,Low Vol,0.81%,-17.89%
GUN,695,Guncoin,"$70,596 ",$0.000373,"189,124,378",Low Vol,1.03%,-10.13%,-28.71%
MOTO,966,Motocoin,? ,$0.003875,?,Low Vol,1.06%,-39.06%,28.22%
GUP,136,Matchpool,"$19,943,775 ",$0.265917,"75,000,000",*,"$618,111",1.19%,2.98%
PCN,952,PeepCoin,? ,$0.000036,?,*,Low Vol,1.16%,8460.98%
TYCHO,879,Tychocoin,? ,$0.136146,?,"$23,379",1.03%,-0.36%,25.12%
KLC,710,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.58%,-35.21%
NYC,608,NewYorkCoin,"$165,860 ",$0.000003,"59,719,935,819",Low Vol,-0.37%,5.87%,-83.53%
CARBON,541,Carboncoin,"$1,275,838 ",$0.000083,"15,391,983,963",Low Vol,0.97%,?,-4.14%
YBC,154,YbCoin,"$16,060,469 ",$5.32,"3,020,475",*,"$153,409",-0.29%,0.84%
XBG,936,BTCGold,? ,$0.015832,?,Low Vol,1.20%,2.17%,340.72%
BET,1003,BetaCoin,? ,$0.003398,?,Low Vol,1.03%,0.35%,3.20%
CMP,245,Compcoin,"$5,266,259 ",$1.32,"3,985,635","$52,706",19.34%,12.61%,-12.90%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.36%
GRWI,871,Growers Inter...,? ,$0.828799,?,*,"$49,817",1.03%,1.69%
HUC,331,HunterCoin,"$1,831,941 ",$0.097395,"18,809,300","$70,363",-0.91%,12.04%,21.51%
BOST,697,BoostCoin,"$68,789 ",$0.005802,"11,855,487",Low Vol,0.97%,-11.07%,-75.60%
LSK,21,Lisk,"$328,829,354 ",$2.95,"111,308,350",*,"$14,999,900",-0.32%,3.17%
XBTS,736,Beatcoin,"$39,193 ",$0.025705,"1,524,686",Low Vol,0.95%,17.90%,75.86%
TTC,646,TittieCoin,"$109,403 ",$0.000087,"1,259,816,434",Low Vol,0.79%,-29.41%,-25.68%
SPORT,1020,SportsCoin,? ,$0.001533,?,*,Low Vol,1.05%,-3.58%
TOKEN,833,SwapToken,"$2,178 ",$1.4e-07,"15,320,585,365",*,Low Vol,-22.96%,-10.73%
VLT,569,Veltor,"$369,682 ",$0.666268,"554,855",Low Vol,1.03%,28.22%,196.51%
BUMBA,704,BumbaCoin,"$62,501 ",$0.002818,"22,177,098",Low Vol,1.03%,2.71%,-0.02%
GRT,667,Grantcoin,"$88,010 ",$0.002088,"42,141,513",*,Low Vol,0.64%,4.42%
GRS,208,Groestlcoin,"$7,566,398 ",$0.110894,"68,230,902","$369,215",0.41%,1.62%,-12.89%
BLZ,793,BlazeCoin,"$18,154 ",$0.000030,"608,557,394",Low Vol,-1.55%,15.36%,-7.25%
BLU,371,BlueCoin,"$992,502 ",$0.001727,"574,683,675","$2,690",0.91%,-14.48%,50.60%
PEPECASH,205,Pepe Cash,"$7,713,214 ",$0.010989,"701,884,009",*,"$8,444",1.25%,6.01%
1337,328,1337,"$1,932,196 ",$0.000083,"23,271,670,618",*,"$7,192",-1.96%,3.82%
MARS,709,Marscoin,"$59,740 ",$0.002113,"28,279,074",Low Vol,1.03%,-2.69%,-24.36%
HILL,1057,President Cli...,? ,$0.000041,?,*,Low Vol,-0.06%,0.62%
FLAX,471,Flaxscript,"$125,109 ",$0.022510,"5,558,007","$4,288",-3.97%,47.21%,11.96%
GBRC,1002,Global Busine...,? ,$0.000083,?,Low Vol,1.03%,1.64%,-12.31%
SC,34,Siacoin,"$201,823,493 ",$0.007002,"28,824,350,955","$6,299,160",0.73%,4.07%,-6.14%
FTC,190,Feathercoin,"$9,807,555 ",$0.056720,"172,912,680","$1,051,720",0.60%,-1.26%,4.48%
GRE,543,Greencoin,"$1,194,580 ",$0.000363,"3,294,764,641",*,Low Vol,-24.25%,-11.99%
GRC,157,GridCoin,"$15,543,152 ",$0.039822,"390,312,753","$2,972,570",-3.78%,20.93%,31.05%
BLK,135,BlackCoin,"$20,939,435 ",$0.274333,"76,328,533",*,"$2,597,810",2.69%,17.86%
WGR,139,Wagerr,"$18,813,498 ",$0.102806,"183,000,000",*,"$76,176",0.02%,4.32%
SPRTS,166,Sprouts,"$13,821,086 ",$0.000034,"406,144,173,062",*,$836,6.65%,2483.45%
BLC,642,Blakecoin,"$113,523 ",$0.007507,"15,122,697",Low Vol,-10.06%,-3.93%,-25.20%
DCRE,1008,DeltaCredits,? ,$0.105975,?,*,Low Vol,1.05%,?
MG,882,Mind Gene,? ,$0.012434,?,"$15,435",1.05%,8.58%,24.08%
XCXT,428,CoinonatX,"$384,616 ",$0.033570,"11,456,983","$3,330",-1.75%,-9.83%,42.47%
CBD,1060,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.46%
SHA,1019,SHACoin,? ,$0.000746,?,Low Vol,0.97%,14.34%,21.33%
MARX,939,MarxCoin,? ,$0.001064,?,Low Vol,14.18%,-11.36%,-24.33%
MXT,542,MarteXcoin,"$1,249,296 ",$0.455894,"2,740,322",Low Vol,1.03%,?,-12.13%
MUSIC,244,Musicoin,"$5,325,466 ",$0.017860,"298,185,076","$203,957",-2.55%,-11.59%,-2.18%
RADS,138,Radium,"$19,266,626 ",$5.79,"3,330,394",*,"$145,551",1.30%,2.96%
KASHH,965,KashhCoin,? ,$0.000082,?,*,Low Vol,0.76%,-31.96%
RUPX,480,Rupaya,"$103,139 ",$0.019252,"5,357,384","$7,821",-32.28%,-52.82%,2.72%
EMC2,197,Einsteinium,"$8,738,818 ",$0.040973,"213,282,888","$975,062",1.00%,3.58%,-9.63%
CBX,368,Crypto Bullion,"$1,115,599 ",$1.12,"1,000,107",$735,0.96%,-9.37%,-0.60%
HLB,852,Lepaoquan,? ,$0.019373,?,*,"$429,380",0.38%,0.98%
GB,594,GoldBlocks,"$210,137 ",$0.013971,"15,041,242",Low Vol,4.45%,8.72%,-21.01%
LKC,941,LinkedCoin,? ,$0.000166,?,Low Vol,1.05%,1.63%,-30.36%
DON,975,Donationcoin,? ,$0.000576,?,**,Low Vol,17.31%,-11.65%
CTR,297,Centra,"$2,556,681 ",$0.778941,"3,282,252",*,"$7,911",34.81%,55.35%
FJC,414,FujiCoin,"$494,577 ",$0.000463,"1,067,277,273","$6,100",0.75%,-2.69%,-14.32%
CRYPT,573,CryptCoin,"$334,768 ",$0.055329,"6,050,502",Low Vol,1.05%,?,-23.78%
REP,27,Augur,"$243,333,200 ",$22.12,"11,000,000",*,"$2,589,960",0.12%,3.50%
GLC,551,GlobalCoin,"$677,954 ",$0.010403,"65,171,010",Low Vol,0.97%,4.13%,-3.92%
GLD,256,GoldCoin,"$4,570,366 ",$0.113001,"40,445,360","$50,971",-1.15%,1.20%,-5.13%
RUSTBITS,357,Rustbits,"$1,296,640 ",$0.036731,"35,300,866",*,$501,0.62%,9.58%
SUMO,434,Sumokoin,"$327,120 ",$0.261103,"1,252,839","$1,529",-6.69%,-8.72%,-22.67%
AGLC,744,AgrolifeCoin,"$36,228 ",$0.006174,"5,868,264",*,Low Vol,?,2.99%
CTO,794,Crypto,"$18,085 ",$0.001658,"10,909,276",Low Vol,44.34%,1.63%,-48.87%
GLT,488,GlobalToken,"$73,767 ",$0.003189,"23,132,200",$789,0.62%,-8.94%,-4.30%
DOT,337,Dotcoin,"$1,714,923 ",$0.007013,"244,539,000",*,"$17,422",-0.43%,-3.05%
REE,586,ReeCoin,"$256,289 ",$0.020722,"12,367,704",Low Vol,1.05%,46.03%,?
HSR,843,Hshare,? ,$22.43,?,*,"$8,766,300",4.28%,61.20%
CLAM,143,Clams,"$17,584,527 ",$6.81,"2,582,026",*,"$278,331",0.83%,-0.11%
FCT,32,Factom,"$206,881,129 ",$23.66,"8,745,102",*,"$3,495,800",1.02%,-0.04%
CONX,812,Concoin,"$12,153 ",$0.016329,"744,266",Low Vol,1.03%,-22.90%,?
GPU,688,GPU Coin,"$74,587 ",$0.001843,"40,477,042",Low Vol,1.00%,-14.62%,-17.76%
QTUM,14,Qtum,"$696,300,300 ",$11.80,"59,000,000",*,"$36,565,400",0.22%,6.20%
FUZZ,781,FuzzBalls,"$21,419 ",$0.004435,"4,829,945",Low Vol,1.05%,18.06%,-33.40%
BITEUR,473,bitEUR,"$122,323 ",$1.20,"101,878",*,"$4,978",-0.11%,-1.03%
INPAY,302,InPay,"$2,425,140 ",$0.242514,"10,000,000",*,"$55,739",-0.80%,0.81%
FCN,396,Fantomcoin,"$692,687 ",$0.111901,"6,190,179","$2,393",-5.27%,-6.54%,20.63%
BSC,799,BowsCoin,"$17,022 ",$0.003067,"5,550,102",Low Vol,0.97%,13.96%,-28.34%
BTU,898,Bitcoin Unlim...,? ,$485.97,?,"$3,758",1.96%,5.72%,-22.86%
FC2,598,FuelCoin,"$193,554 ",$0.001906,"101,524,954",**,Low Vol,0.97%,-4.58%
RICHX,1066,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,493,JetCoin,"$72,259 ",$0.039373,"1,835,265",*,"$1,466",1.03%,9.06%
ZMC,720,ZetaMicron,"$49,762 ",$0.000083,"600,344,291",*,Low Vol,1.03%,103.27%
AUM,725,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.90%
LTC,5,Litecoin,"$2,673,014,010 ",$50.82,"52,592,607","$397,313,000",-1.80%,8.82%,14.51%
LTB,641,LiteBar,"$115,153 ",$0.160627,"716,899",Low Vol,0.73%,-10.30%,-27.68%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.29%
AUR,235,Auroracoin,"$5,753,559 ",$0.664526,"8,658,139",**,"$14,328",0.41%,1.67%
XTC,374,TileCoin,"$964,851 ",$0.009649,"100,000,000",*,"$29,262",-5.87%,2.24%
1ST,79,FirstBlood,"$55,474,850 ",$0.648386,"85,558,371",*,"$2,117,890",0.16%,2.53%
XTO,538,Tao,"$1,380,257 ",$0.045341,"30,441,897",Low Vol,1.03%,22.05%,-8.67%
CAT,461,Catcoin,"$168,467 ",$0.028680,"5,874,050","$1,723",0.97%,-7.34%,50.76%
ALL,733,Allion,"$41,623 ",$0.006714,"6,199,359",Low Vol,0.97%,1.64%,0.37%
EDG,76,Edgeless,"$57,872,252 ",$0.705361,"82,046,288",*,"$993,307",-0.53%,-1.16%
CTIC2,514,Coimatic 2.0,"$26,562 ",$0.004545,"5,844,000","$3,086",21.51%,-19.10%,17.24%
RLC,82,iExec RLC,"$51,252,977 ",$0.648191,"79,070,793",*,"$434,878",1.06%,1.56%
EDR,163,E-Dinar Coin,"$14,479,552 ",$0.016339,"886,211,988","$572,142",-0.10%,10.57%,24.91%
SH,515,Shilling,"$14,366 ",$0.003525,"4,074,950",*,$838,1.03%,0.53%
SBD,282,Steem Dollars,"$3,309,659 ",$0.958179,"3,454,113",*,"$694,504",0.87%,8.91%
WAVES,17,Waves,"$462,219,000 ",$4.62,"100,000,000",*,"$2,989,200",0.41%,3.09%
PUT,250,PutinCoin,"$4,983,272 ",$0.024846,"200,566,364","$18,135",-0.66%,2.85%,4.13%
RLT,423,RouletteToken,"$406,685 ",$0.040295,"10,092,684",*,"$7,086",0.99%,11.42%
ALT,301,Altcoin,"$2,429,516 ",$19.89,"122,175",*,"$2,474",0.89%,25.58%
LMC,179,LoMoCoin,"$12,047,636 ",$0.056388,"213,657,542",*,"$226,496",-2.25%,4.56%
ORB,404,Orbitcoin,"$626,260 ",$0.207670,"3,015,651","$1,335",0.90%,-11.72%,-31.37%
VPRC,804,VapersCoin,"$16,036 ",$0.000021,"780,124,964",Low Vol,-0.90%,41.60%,11.99%
BAC,1028,BitAlphaCoin,? ,$0.002362,?,Low Vol,1.03%,-16.09%,-17.93%
CAB,760,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,3.50%
I0C,560,I0Coin,"$456,964 ",$0.021780,"20,980,535",Low Vol,0.92%,-12.86%,-21.44%
BAT,956,BatCoin,? ,$0.000002,?,Low Vol,-1.70%,39.89%,19.17%
FUTC,984,FutCoin,? ,$0.001243,?,Low Vol,-0.94%,-3.32%,-6.96%
BAS,401,BitAsean,"$643,325 ",$0.128665,"5,000,000",*,"$57,978",-16.13%,-55.89%
OMNI,145,Omni,"$17,276,633 ",$30.87,"559,589",*,"$294,558",-0.34%,4.22%
TOR,714,Torcoin,"$52,784 ",$0.166944,"316,179",Low Vol,0.81%,-28.71%,12.06%
MGO,59,MobileGo,"$88,888,870 ",$0.906762,"98,028,887",*,"$393,709",-0.11%,-5.65%
XHI,442,HiCoin,"$262,877 ",$0.001386,"189,729,990","$81,570",1.03%,-1.94%,-15.90%
CAP,454,Bottlecaps,"$209,174 ",$0.001244,"168,082,902",$926,0.97%,1.00%,-6.69%
ERY,671,Eryllium,"$84,099 ",$0.017786,"4,728,354",Low Vol,-0.52%,30.65%,11.80%
BAY,131,BitBay,"$21,220,284 ",$0.021059,"1,007,682,592",*,"$89,564",2.37%,-9.58%
OS76,790,OsmiumCoin,"$19,230 ",$0.021510,"894,026",Low Vol,0.97%,?,-21.53%
ERC,224,EuropeCoin,"$6,244,153 ",$0.630584,"9,902,175","$8,586,710",6.77%,38.92%,195.56%
AXIOM,993,Axiom,? ,$0.008206,?,Low Vol,1.03%,2.60%,-3.38%
OFF,758,Cthulhu Offer...,"$29,873 ",$0.011397,"2,621,100",Low Vol,1.03%,1.98%,79.33%
STEX,915,STEX,? ,$0.235340,?,*,$890,-1.39%,8.42%
TOA,187,ToaCoin,"$10,040,048 ",$0.005945,"1,688,833,595","$35,374",0.88%,2.11%,2.10%
VAL,620,Valorbit,"$145,621 ",$0.000041,"3,513,600,842",Low Vol,1.05%,1.70%,-4.14%
DASHS,997,Dashs,? ,$0.029094,?,Low Vol,1.03%,1.78%,33.18%
SONG,738,SongCoin,"$39,098 ",$0.001201,"32,565,300",Low Vol,1.03%,4.73%,30.52%
BTG,929,Bitgem,? ,$0.973976,?,Low Vol,0.97%,4.29%,-7.26%
CVC,41,Civic,"$176,854,740 ",$0.520161,"340,000,000",*,"$7,652,730",0.22%,6.23%
JIN,682,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-8.50%
DYN,279,Dynamic,"$3,461,833 ",$1.95,"1,774,899",*,"$10,102",0.01%,2.44%
TODAY,957,TodayCoin,? ,$0.001575,?,Low Vol,1.05%,13.59%,25.28%
BTCR,654,Bitcurrency,"$102,721 ",$0.000606,"169,598,616",*,Low Vol,-4.05%,23.31%
PTOY,133,Patientory,"$21,061,810 ",$0.300883,"70,000,000",*,"$592,237",0.76%,5.17%
AIB,995,Advanced Inte...,? ,$0.006189,?,**,Low Vol,0.97%,-7.70%
DIBC,467,DIBCOIN,"$147,062 ",$0.029412,"5,000,000",*,$600,3.31%,5.94%
XOT,909,Internet of T...,? ,$1243.34,?,*,"$1,151",1.03%,1.64%
ABC,930,Alphabit,? ,$11.34,?,*,Low Vol,0.97%,2.73%
WCT,186,Waves Communi...,"$10,557,383 ",$1.17,"8,996,338",*,"$20,744",-12.57%,-8.30%
HODL,445,HOdlcoin,"$244,970 ",$0.002031,"120,627,440",$884,1.03%,91.55%,-19.06%
RAIN,240,Condensate,"$5,567,776 ",$0.102169,"54,495,743","$150,010",8.12%,25.59%,107.95%
ZRX,36,0x,"$194,191,500 ",$0.388383,"500,000,000",*,"$8,589,600",3.76%,7.02%
NEOS,147,NeosCoin,"$16,840,286 ",$4.87,"3,457,290","$7,788,130",-7.91%,66.84%,37.01%
HEAT,207,HEAT,"$7,640,275 ",$0.270432,"28,252,112",*,"$6,942",2.05%,3.47%
SCORE,476,Scorecoin,"$111,635 ",$0.004042,"27,620,250","$1,977",-0.95%,-13.21%,-2.25%
ZRC,275,ZrCoin,"$3,697,786 ",$1.16,"3,182,671",*,"$73,988",1.63%,-6.37%
XOC,798,Xonecoin,"$17,250 ",$0.041072,"420,000",*,Low Vol,0.97%,17.94%
SMOKE,928,Smoke,? ,$0.005662,?,*,Low Vol,-0.08%,4.70%
STS,577,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,1.18%,-21.52%
FXE,446,FuturXe,"$243,428 ",$1.03,"235,421",*,"$44,756",1.03%,8.83%
ABY,227,ArtByte,"$6,140,277 ",$0.007748,"792,537,250",**,"$147,030",1.43%,0.45%
EXCL,268,ExclusiveCoin,"$4,043,653 ",$0.961759,"4,204,435","$178,342",-0.98%,6.74%,34.62%
XPD,664,PetroDollar,"$91,202 ",$0.001425,"63,993,275",Low Vol,0.39%,-35.94%,-4.31%
STX,71,Stox,"$64,901,552 ",$2.19,"29,600,000",*,"$1,330,070",-1.21%,-6.87%
CACH,431,CacheCoin,"$347,933 ",$0.082937,"4,195,132","$5,105",1.03%,-9.83%,22.85%
SMART,286,SmartCash,"$3,149,518 ",$0.010822,"291,026,500",*,"$2,678",1.09%,-2.88%
TFL,858,TrueFlip,? ,$1.68,?,*,"$133,403",-9.38%,?
ATX,497,Artex Coin,"$65,195 ",$0.003471,"18,781,750",$527,-12.94%,-9.44%,60.22%
CFI,64,Cofound.it,"$78,503,425 ",$0.241549,"325,000,000",*,"$1,243,360",6.15%,22.18%
BIRDS,942,Birds,? ,$0.000083,?,Low Vol,1.04%,36.49%,-45.61%
JINN,531,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,604,C-Bit,"$173,035 ",$0.001188,"145,660,750",Low Vol,12.03%,-53.73%,7.16%
IVZ,1017,InvisibleCoin,? ,$0.429949,?,*,Low Vol,0.97%,3.44%
CFT,555,CryptoForecast,"$564,314 ",$0.012268,"46,000,000",*,Low Vol,1.03%,44.60%
CALC,839,CaliphCoin,$106 ,$0.001217,"87,140",Low Vol,1.05%,-32.11%,-43.98%
PND,356,Pandacoin,"$1,308,553 ",$0.000040,"32,514,916,898","$5,835",-4.88%,-31.30%,8.94%
XAU,1039,Xaucoin,? ,$0.021800,?,Low Vol,?,11.40%,5.26%
PIGGY,430,Piggycoin,"$365,954 ",$0.000755,"484,472,413","$1,026",6.90%,3.19%,-12.68%
SOJ,477,Sojourn,"$106,849 ",$0.223761,"477,514","$4,368",1.03%,-9.41%,64.46%
IFLT,380,InflationCoin,"$909,401 ",$0.000081,"11,224,441,035",*,"$5,311",77.62%,99.22%
ECOB,153,Ecobit,"$16,079,200 ",$0.036178,"444,444,444",*,"$17,307",0.25%,4.32%
GAS,33,Gas,"$203,896,900 ",$24.74,"8,240,123",*,"$1,325,120",1.17%,2.37%
UR,961,UR,? ,$0.000956,?,Low Vol,0.87%,6.32%,-21.23%
ROYAL,989,RoyalCoin,? ,$0.001989,?,Low Vol,3.20%,28.38%,-0.31%
FNC,341,FinCoin,"$1,681,323 ",$0.130551,"12,878,667",*,"$81,453",1.03%,-5.14%
LIR,808,LetItRide,"$14,821 ",$0.000414,"35,760,866",*,Low Vol,1.03%,14.30%
LINDA,385,Linda,"$800,100 ",$0.000136,"5,888,845,020","$6,943",-0.63%,6.52%,-32.31%
EGC,311,EverGreenCoin,"$2,263,222 ",$0.169895,"13,321,301","$39,602",1.53%,2.82%,-44.52%
ZNY,679,Bitzeny,"$78,346 ",$0.001036,"75,614,500",Low Vol,1.03%,4.68%,0.78%
GAP,687,Gapcoin,"$75,142 ",$0.006590,"11,402,922",Low Vol,0.97%,4.26%,-6.49%
VEN,841,VeChain,? ,$0.272796,?,*,"$10,720,500",0.40%,11.15%
MBRS,195,Embers,"$9,060,950 ",$0.181219,"50,000,000",*,"$17,429",-8.53%,-9.94%
IMPS,805,ImpulseCoin,"$15,942 ",$0.000787,"20,245,510",Low Vol,1.03%,?,-9.13%
BITOK,872,Bitok,? ,$0.000829,?,*,"$40,850",1.03%,2.77%
SAN,110,Santiment Net...,"$28,056,819 ",$0.469791,"59,721,917",*,"$3,948,510",1.26%,26.21%
PRC,478,PRCoin,"$104,310 ",$0.008579,"12,158,600",**,"$8,473",2.03%,11.32%
COAL,773,BitCoal,"$24,805 ",$0.005512,"4,500,000",Low Vol,1.03%,11.64%,-20.81%
MEOW,487,Kittehcoin,"$74,427 ",$0.000003,"23,905,669,976",$727,-1.17%,43.06%,45.87%
STRAT,15,Stratis,"$579,609,161 ",$5.88,"98,514,849",*,"$35,265,900",0.25%,5.43%
PLBT,119,Polybius,"$25,455,626 ",$6.75,"3,773,278",*,"$147,190",-1.10%,0.15%
PUTIC,707,Putin Classic,"$60,917 ",$0.001782,"34,181,854",Low Vol,1.03%,1.63%,-26.20%
VIDZ,605,PureVidz,"$172,747 ",$0.001379,"125,279,775",*,Low Vol,1.03%,0.72%
