symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,816,898",$0.018393,"425,000,000",*,"$25,620",0.65%,5.36%
CPN,809,CompuCoin,"$34,625",$0.001765,"19,615,019",Low Vol,0.38%,-9.82%,-24.42%
CHEAP,1094,Cheapcoin,?,$0.000129,?,*,Low Vol,0.50%,22.73%
BLAS,484,BlakeStar,"$295,174",$0.001170,"252,371,864","$17,113",12.23%,11.80%,180.56%
CSNO,208,BitDice,"$10,199,070",$0.145701,"70,000,000",*,"$16,960",-0.19%,-9.90%
EOS,27,EOS,"$240,536,666",$0.627729,"383,185,525",*,"$7,665,320",0.22%,-5.89%
SIB,150,SIBCoin,"$19,418,585",$1.25,"15,551,415","$102,968",2.27%,-1.61%,-6.06%
JWL,780,Jewels,"$45,238",$0.002242,"20,181,636",*,Low Vol,0.53%,-2.07%
XDE2,982,XDE II,?,$1.67,?,*,$914,0.50%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.16%,-2.58%
EOT,419,EOT Token,"$969,020",$0.387608,"2,500,000",*,"$14,709",-26.83%,175.71%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.53%,-1.63%
UNIFY,407,Unify,"$1,067,919",$0.060251,"17,724,621","$12,643",0.50%,4.15%,31.45%
GAIA,622,GAIA,"$300,250",$0.012458,"24,101,381",*,Low Vol,0.50%,?
XBC,252,Bitcoin Plus,"$6,148,785",$60.76,"101,190",*,"$23,195",1.70%,-9.34%
MAVRO,1057,Mavro,?,$0.005388,?,Low Vol,0.50%,-18.56%,-4.63%
LTH,1091,LAthaan,?,$0.000345,?,Low Vol,0.54%,-2.16%,25.24%
KRONE,836,Kronecoin,"$22,199",$0.010259,"2,163,800",Low Vol,0.62%,-9.68%,-35.83%
MONA,132,MonaCoin,"$24,324,596",$0.447432,"54,364,900","$214,927",1.34%,-7.17%,-2.65%
CYDER,1005,Cyder,?,$0.000647,?,*,Low Vol,7.68%,12.76%
AGLC,877,AgrolifeCoin,"$7,086",$0.001078,"6,575,626",*,Low Vol,0.53%,-87.97%
SPR,165,SpreadCoin,"$16,800,730",$1.90,"8,856,473","$203,104",2.17%,12.42%,-1.60%
BLITZ,273,Blitzcash,"$5,176,911",$1.26,"4,092,808",*,"$61,434",0.21%,-16.94%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.82%,1.40%
MANA,168,Decentraland,"$16,091,492",$0.013998,"1,149,540,118",*,"$432,893",1.44%,-2.93%
TAG,612,TagCoin,"$362,710",$0.063059,"5,751,923",Low Vol,2.40%,12.70%,11.62%
LDOGE,411,LiteDoge,"$1,046,563",$0.000070,"14,855,585,505",*,"$2,964",63.73%,-11.06%
EXL,1004,Excelcoin,?,$0.000388,?,Low Vol,0.50%,-4.93%,-45.01%
TAJ,816,TajCoin,"$32,668",$0.004471,"7,306,689",Low Vol,0.51%,6.82%,8.06%
SNAKE,981,SnakeEyes,?,$0.048265,?,*,$921,0.69%,-13.98%
CPC,405,Capricoin,"$1,088,001",$0.546722,"1,990,045",*,"$40,636",0.43%,-3.38%
PWR,893,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.53%,-2.28%,9.51%
XPM,320,Primecoin,"$3,193,412",$0.153365,"20,822,299","$774,148",1.31%,-17.23%,13.62%
GP,757,GoldPieces,"$63,583",$0.052110,"1,220,161",*,Low Vol,0.50%,-11.13%
XPTX,497,PlatinumBAR,"$215,612",$0.693897,"310,727","$3,882",0.50%,34.40%,15.64%
IXC,575,Ixcoin,"$1,364,367",$0.064973,"20,999,088",*,Low Vol,-1.37%,-3.50%
XPA,175,XPlay,"$14,705,900",$0.014706,"1,000,000,000",*,"$15,015",0.89%,-1.50%
CCRB,385,CryptoCarbon,"$1,367,217",$0.383822,"3,562,111",*,"$63,084",0.49%,-23.88%
NOBL,590,NobleCoin,"$596,372",$0.000259,"2,306,093,914",Low Vol,0.53%,17.26%,45.16%
PRIMU,1102,Primulon,?,$0.000086,?,Low Vol,0.50%,-34.85%,-19.54%
XPY,659,PayCoin,"$158,627",$0.013438,"11,804,394",Low Vol,0.53%,-13.76%,-6.29%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,494,734,103",$0.537765,"2,779,530,283",*,"$12,719,000",1.27%,-7.66%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.22%
FIMK,598,FIMKrypto,"$497,455",$0.000862,"577,004,618",*,Low Vol,47.11%,52.32%
BYC,413,Bytecent,"$1,037,495",$0.576035,"1,801,096","$17,054",-0.27%,-9.10%,0.23%
IXT,212,iXledger,"$9,994,856",$0.279351,"35,778,844",*,"$56,240",0.01%,-9.07%
BTCD,50,BitcoinDark,"$125,358,989",$97.26,"1,288,862","$119,676",1.22%,-5.97%,5.33%
JNS,379,Janus,"$1,452,863",$0.065663,"22,126,058",*,"$4,133",2.97%,-22.06%
UNITS,663,GameUnits,"$149,445",$0.043031,"3,472,983",*,Low Vol,0.53%,31.44%
MAR,773,Marijuanacoin,"$48,825",$0.038046,"1,283,329",Low Vol,0.65%,-0.17%,8.79%
SNC,312,SunContract,"$3,341,318",$0.031910,"104,712,011",*,"$96,023",-1.83%,-7.49%
XBL,452,Billionaire T...,"$571,583",$0.172404,"3,315,372",*,"$6,525",10.51%,2.80%
SNGLS,66,SingularDTV,"$91,308,600",$0.152181,"600,000,000",*,"$483,118",0.68%,-1.09%
MAX,585,MaxCoin,"$768,509",$0.012717,"60,434,005",Low Vol,-0.49%,-5.88%,12.77%
SNM,92,SONM,"$43,732,230",$0.131978,"331,360,000",*,"$2,497,290",3.40%,0.37%
SDP,873,SydPak,"$8,866",$0.055651,"159,313",*,Low Vol,0.50%,-2.17%
VTY,1095,Victoriouscoin,?,$0.000038,?,Low Vol,0.56%,2.09%,131.12%
SNT,63,Status,"$94,390,912",$0.027198,"3,470,483,788",*,"$2,548,970",3.04%,-8.42%
