symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,060,090 ",$0.021444,"422,500,000",*,"$42,699",0.37%,-8.35%
CPN,727,CompuCoin,"$52,264 ",$0.002664,"19,615,019",Low Vol,1.58%,-7.93%,-31.76%
CHEAP,1056,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.40%,?
BLAS,485,BlakeStar,"$114,543 ",$0.000461,"248,323,552","$1,485",4.61%,-14.25%,-21.62%
CPC,338,Capricoin,"$2,129,209 ",$1.07,"1,990,045",*,"$3,074,780",5.62%,64.08%
CREVA,729,CrevaCoin,"$51,333 ",$0.001411,"36,390,750",Low Vol,0.71%,-13.97%,-25.88%
EOS,29,EOS,"$272,061,753 ",$0.813324,"334,505,994",*,"$17,547,100",0.25%,-14.06%
SIB,152,SIBCoin,"$17,167,712 ",$1.12,"15,394,704","$149,607",0.60%,-13.75%,-8.42%
JWL,741,Jewels,"$45,101 ",$0.002235,"20,181,636",*,Low Vol,1.58%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.66%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-6.01%
EOT,379,EOT Token,"$1,275,688 ",$0.510275,"2,500,000",*,"$59,465",0.76%,-16.33%
ACES,1014,Aces,? ,$0.000115,?,*,Low Vol,1.40%,-39.31%
UNIFY,415,Unify,"$636,470 ",$0.036610,"17,385,378","$3,841",17.19%,14.16%,-23.57%
GAIA,584,GAIA,"$343,970 ",$0.014272,"24,101,381",*,Low Vol,1.36%,-5.23%
XBC,216,Bitcoin Plus,"$7,910,226 ",$78.78,"100,409",*,"$228,222",2.95%,-6.03%
XBB,330,Boolberry,"$2,296,203 ",$0.240882,"9,532,480","$98,392",1.48%,-7.07%,-11.64%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.46%,-23.46%
LTH,1064,LAthaan,? ,$0.000344,?,Low Vol,1.48%,4.52%,18.94%
KRONE,923,Kronecoin,? ,$0.019569,?,"$1,412",0.65%,-29.84%,?
MONA,113,MonaCoin,"$27,778,759 ",$0.516270,"53,806,650","$162,619",0.52%,-6.83%,3.77%
SPR,149,SpreadCoin,"$17,311,831 ",$1.99,"8,717,198","$74,956",0.16%,-5.58%,-29.43%
BLITZ,238,Blitzcash,"$6,231,850 ",$1.52,"4,086,647",*,"$58,716",3.22%,-14.65%
OPES,1034,Opescoin,? ,$0.001031,?,Low Vol,1.50%,-25.66%,-21.09%
TAG,378,TagCoin,"$1,277,867 ",$0.223842,"5,708,789","$294,543",-0.34%,-40.46%,-42.74%
LDOGE,381,LiteDoge,"$1,243,648 ",$0.000084,"14,839,477,003",*,"$1,676",1.30%,10.25%
EXL,1003,Excelcoin,? ,$0.001197,?,Low Vol,0.80%,-10.88%,-34.09%
TAJ,805,TajCoin,"$22,345 ",$0.003182,"7,022,840",Low Vol,1.50%,-10.25%,-18.30%
VOYA,880,Voyacoin,? ,$4.47,?,"$109,481",1.50%,86.86%,130.93%
PWR,854,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,1.50%,-7.07%,-11.22%
XPM,267,Primecoin,"$4,595,394 ",$0.223601,"20,551,760","$1,141,730",2.86%,-32.09%,-48.59%
AGLC,714,AgrolifeCoin,"$58,586 ",$0.009455,"6,196,462",*,Low Vol,1.40%,2.22%
XPTX,603,PlatinumBAR,"$223,143 ",$0.820718,"271,888",Low Vol,1.51%,-10.18%,83.98%
BTCR,490,Bitcurrency,"$101,255 ",$0.000597,"169,598,616",*,$669,1.58%,67.37%
MTLMC3,755,Metal Music Coin,"$40,373 ",$0.000506,"79,719,140",Low Vol,1.22%,-7.01%,-4.19%
PLU,207,Pluton,"$8,654,100 ",$10.18,"850,000",*,"$94,433",0.71%,-3.84%
XPD,489,PetroDollar,"$107,258 ",$0.001676,"63,993,275",$594,1.58%,-6.28%,-21.16%
PRIMU,978,Primulon,? ,$0.000128,?,Low Vol,0.66%,-20.31%,-19.08%
XPY,594,PayCoin,"$261,962 ",$0.022208,"11,795,960",**,Low Vol,-1.47%,76.31%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-3.54%
MIOTA,9,IOTA,"$1,507,850,706 ",$0.542484,"2,779,530,283",*,"$48,041,800",2.52%,-12.88%
FID,875,BITFID,? ,$0.101278,?,*,"$278,204",0.06%,1.10%
FIMK,413,FIMKrypto,"$669,533 ",$0.001160,"577,004,618",*,$937,-5.43%,-20.20%
BYC,389,Bytecent,"$1,046,186 ",$0.592558,"1,765,542","$7,125",1.40%,-5.34%,-19.53%
IXT,178,iXledger,"$13,354,919 ",$0.373263,"35,778,844",*,"$112,540",2.41%,-15.08%
BTCD,43,BitcoinDark,"$162,312,859 ",$125.94,"1,288,862","$1,275,180",1.71%,-17.33%,96.66%
JNS,537,Janus,"$2,699,994 ",$0.127640,"21,153,198",*,Low Vol,1.50%,3.61%
UNITS,647,GameUnits,"$115,072 ",$0.033134,"3,472,983",*,Low Vol,1.46%,-20.57%
MAR,685,Marijuanacoin,"$76,273 ",$0.064213,"1,187,825",Low Vol,1.47%,-8.14%,-27.24%
SNC,265,SunContract,"$4,827,287 ",$0.046847,"103,043,888",*,"$53,478",1.60%,-13.58%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.34%
SNGLS,66,SingularDTV,"$78,701,400 ",$0.131169,"600,000,000",*,"$719,718",3.58%,-9.37%
MAX,364,MaxCoin,"$1,572,812 ",$0.026141,"60,166,037","$306,837",-2.60%,-51.01%,-64.20%
SNM,138,SONM,"$19,891,806 ",$0.060031,"331,360,000",*,"$354,087",1.41%,-10.14%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.53%
TP1,1021,KolschCoin,? ,$0.030427,?,Low Vol,1.58%,-6.94%,-11.22%
SNT,54,Status,"$102,611,100 ",$0.029567,"3,470,483,788",*,"$4,515,790",-0.35%,-18.47%
WGO,406,WavesGo,"$845,652 ",$0.084591,"9,996,979",*,"$2,512",0.92%,13.47%
MAD,673,SatoshiMadness,"$85,982 ",$0.000043,"2,000,683,485",*,Low Vol,1.40%,-7.07%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.66%
AXF,881,AxFunds,? ,$0.019401,?,"$101,436",29.65%,-39.87%,-69.55%
FEI,908,Fuda Energy,? ,$0.015124,?,"$5,185",0.00%,0.08%,-13.00%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-22.38%
FFC,977,FireFlyCoin,? ,$0.000052,?,Low Vol,-16.81%,-52.38%,-40.30%
MAO,481,Mao Zedong,"$133,241 ",$0.025605,"5,203,745","$1,352",0.66%,-7.24%,-5.14%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.03%,-71.90%
GUC,974,GoldUnionCoin,? ,$0.859527,?,*,Low Vol,1.40%,85.86%
SHDW,553,Shadow Token,"$688,209 ",$0.098316,"7,000,000",*,Low Vol,0.80%,6.46%
USDE,475,USDe,"$146,222 ",$0.000129,"1,134,129,998","$2,400",204.45%,-7.07%,-86.59%
DTB,172,Databits,"$13,886,081 ",$0.610436,"22,747,809",*,"$72,741",1.40%,-9.04%
CME,1024,Cashme,? ,$0.000043,?,**,Low Vol,1.58%,?
TSE,722,Tattoocoin (S...,"$54,356 ",$0.000601,"90,421,856",*,Low Vol,1.40%,-0.01%
GUN,687,Guncoin,"$73,580 ",$0.000386,"190,560,628",Low Vol,1.39%,-5.08%,-12.24%
GUP,174,Matchpool,"$13,745,025 ",$0.183267,"75,000,000",*,"$314,671",1.17%,-13.54%
PCN,1033,PeepCoin,? ,$0.000043,?,*,Low Vol,0.66%,-7.55%
TYCHO,901,Tychocoin,? ,$0.100325,?,"$9,173",-8.38%,-9.68%,-23.04%
NYC,470,NewYorkCoin,"$158,432 ",$0.000003,"59,719,935,819",$548,-8.25%,-20.29%,-37.04%
CARBON,554,Carboncoin,"$661,491 ",$0.000043,"15,391,991,550",Low Vol,1.58%,-7.08%,-46.85%
YBC,191,YbCoin,"$12,159,484 ",$4.03,"3,020,502",*,"$4,217,280",0.73%,-21.58%
XBG,988,BTCGold,? ,$0.000430,?,Low Vol,1.40%,-49.68%,-97.36%
BET,1068,BetaCoin,? ,$0.002106,?,Low Vol,1.48%,?,-34.90%
CMP,260,Compcoin,"$5,123,211 ",$1.20,"4,280,615","$13,465",2.62%,21.33%,77.17%
FBC,895,FiboCoins,? ,$0.002335,?,"$14,608",-17.60%,-56.36%,-92.29%
HUC,346,HunterCoin,"$1,902,018 ",$0.099834,"19,051,790","$43,039",1.30%,-10.04%,-23.28%
BOST,728,BoostCoin,"$51,460 ",$0.004341,"11,855,487",Low Vol,1.48%,-26.60%,-62.33%
LSK,15,Lisk,"$749,712,428 ",$6.69,"111,994,495",*,"$37,724,700",1.95%,-8.71%
XBTS,769,Beatcoin,"$34,585 ",$0.022683,"1,524,686",Low Vol,1.50%,21.71%,10.39%
TTC,650,TittieCoin,"$112,982 ",$0.000090,"1,259,816,434",Low Vol,0.82%,-35.33%,-33.60%
SPORT,960,SportsCoin,? ,$0.000559,?,*,Low Vol,1.58%,?
TOKEN,858,SwapToken,$805 ,$5.3e-08,"15,320,585,365",*,Low Vol,0.45%,-44.03%
VLT,454,Veltor,"$287,650 ",$0.518424,"554,855",$526,1.49%,-7.08%,-8.36%
BUMBA,665,BumbaCoin,"$93,589 ",$0.004212,"22,221,320",Low Vol,1.58%,-7.08%,3.87%
GRT,652,Grantcoin,"$109,455 ",$0.002590,"42,268,259",*,Low Vol,1.72%,25.62%
GRS,206,Groestlcoin,"$8,913,152 ",$0.130416,"68,344,004","$513,657",4.04%,-11.18%,-22.89%
BLZ,808,BlazeCoin,"$21,325 ",$0.000035,"608,557,394",Low Vol,0.89%,-17.38%,-32.82%
BLU,324,BlueCoin,"$2,506,293 ",$0.004361,"574,683,675","$15,894",-3.03%,43.37%,63.61%
PEPECASH,221,Pepe Cash,"$7,425,863 ",$0.010580,"701,884,009",*,"$4,368",1.39%,-13.11%
1337,341,1337,"$1,989,594 ",$0.000085,"23,271,824,821",*,"$7,587",1.30%,-9.99%
MARS,688,Marscoin,"$73,316 ",$0.002593,"28,279,074",Low Vol,1.39%,15.14%,-23.60%
DOLLAR,794,Dollar Online,"$25,073 ",$0.033264,"753,776",Low Vol,1.40%,-11.75%,-6.62%
FLAX,480,Flaxscript,"$139,206 ",$0.025012,"5,565,587","$1,736",1.40%,-18.43%,-9.13%
RUSTBITS,556,Rustbits,"$644,463 ",$0.018256,"35,300,866",*,Low Vol,-0.78%,-15.70%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.97%,-8.26%
SC,40,Siacoin,"$174,184,785 ",$0.005957,"29,241,433,254","$6,979,690",0.30%,-20.58%,-31.34%
FTC,234,Feathercoin,"$6,491,574 ",$0.037163,"174,680,760","$69,967",-8.79%,-34.81%,-43.86%
GRE,376,Greencoin,"$1,284,739 ",$0.000385,"3,340,984,641",*,$656,3.81%,45.33%
GRC,180,GridCoin,"$13,182,345 ",$0.033774,"390,312,753","$94,116",1.03%,-8.61%,-21.97%
BLK,168,BlackCoin,"$14,359,166 ",$0.188046,"76,359,860",*,"$1,385,850",2.27%,-22.15%
WGR,170,Wagerr,"$14,188,996 ",$0.077535,"183,000,000",*,"$53,795",0.67%,-4.09%
SPRTS,135,Sprouts,"$20,390,484 ",$0.000041,"501,545,533,056",*,"$4,182",1.61%,-8.90%
BLC,483,Blakecoin,"$130,225 ",$0.008611,"15,122,697",$698,1.40%,-6.79%,-14.61%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.005587,?,"$5,387",-10.13%,-29.40%,-53.35%
XCXT,419,CoinonatX,"$536,559 ",$0.043542,"12,322,709","$10,983",-5.06%,-22.76%,-19.82%
CBD,1062,CBD Crystals,? ,$0.001504,?,*,Low Vol,1.40%,-7.07%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,1.14%,-11.78%
WORM,776,HealthyWormCoin,"$32,554 ",$0.000301,"108,213,415",Low Vol,-45.35%,-45.79%,-49.13%
MARX,944,MarxCoin,? ,$0.000846,?,Low Vol,3.31%,-15.74%,-31.29%
MXT,157,MarteXcoin,"$16,501,298 ",$6.02,"2,742,688","$4,501",1.58%,3.50%,999.77%
MI,512,Xiaomicoin,"$37,584 ",$0.000093,"406,141,855",*,"$3,966",0.01%,-49.06%
RADS,139,Radium,"$19,732,127 ",$5.90,"3,341,619",*,"$309,100",2.06%,-13.36%
KASHH,991,KashhCoin,? ,$0.000043,?,*,Low Vol,1.30%,-48.09%
AV,939,AvatarCoin,? ,$0.120162,?,*,$532,1.58%,-25.67%
RUPX,503,Rupaya,"$74,776 ",$0.013894,"5,381,750",$806,0.76%,-27.68%,-45.31%
