symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FID,868,BITFID,? ,$0.086703,?,*,"$534,417",-5.00%,13.43%
FIMK,391,FIMKrypto,"$1,003,013 ",$0.001738,"577,004,618",*,"$1,108",17.64%,8.60%
BYC,387,Bytecent,"$1,033,020 ",$0.586611,"1,760,996","$27,807",1.69%,-1.14%,-9.75%
IXT,167,iXledger,"$15,067,151 ",$0.421119,"35,778,844",*,"$94,125",3.02%,2.98%
BTCD,46,BitcoinDark,"$155,886,592 ",$120.95,"1,288,862","$814,991",1.25%,21.35%,84.10%
JNS,333,Janus,"$2,282,557 ",$0.107906,"21,153,198",*,$586,1.35%,24.27%
UNITS,630,GameUnits,"$145,383 ",$0.041861,"3,472,983",*,Low Vol,3.60%,13.99%
MAR,684,Marijuanacoin,"$80,967 ",$0.068874,"1,175,587",Low Vol,1.31%,-10.80%,-17.44%
SNC,255,SunContract,"$5,275,672 ",$0.051198,"103,043,888",*,"$80,832",5.31%,26.69%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.37%,-12.47%
SNGLS,60,SingularDTV,"$98,680,200 ",$0.164467,"600,000,000",*,"$855,515",13.22%,54.00%
MAX,338,MaxCoin,"$2,152,305 ",$0.035795,"60,129,309","$300,206",-2.15%,22.97%,-55.20%
SNM,143,SONM,"$19,398,875 ",$0.058543,"331,360,000",*,"$307,416",-0.13%,-1.25%
SDP,833,SydPak,"$8,732 ",$0.054868,"159,145",*,Low Vol,1.29%,?
TP1,1088,KolschCoin,? ,$0.031379,?,Low Vol,0.84%,7.98%,?
SNT,55,Status,"$108,647,313 ",$0.031306,"3,470,483,788",*,"$6,433,720",2.31%,5.59%
WGO,398,WavesGo,"$827,861 ",$0.082811,"9,996,979",*,"$2,369",2.20%,32.53%
MAD,674,SatoshiMadness,"$89,174 ",$0.000045,"2,000,683,485",*,Low Vol,1.27%,4.06%
LAZ,1056,Lazaruscoin,? ,$0.001560,?,*,Low Vol,1.29%,31.10%
AXF,885,AxFunds,? ,$0.037139,?,"$48,960",0.00%,15.76%,-42.64%
FEI,879,Fuda Energy,? ,$0.015138,?,"$75,140",0.00%,-2.28%,-13.95%
UGT,860,UG Token,? ,$0.195816,?,*,"$3,661,240",-0.20%,-8.49%
FFC,994,FireFlyCoin,? ,$0.000089,?,Low Vol,1.20%,3.94%,-6.31%
MAO,477,Mao Zedong,"$143,590 ",$0.027593,"5,203,745","$2,783",1.36%,-4.74%,-7.77%
GAIN,1043,UGAIN,? ,$0.000223,?,Low Vol,1.20%,-66.08%,-70.13%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.43%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.89%,-32.57%
SHDW,436,Shadow Token,"$382,360 ",$0.054623,"7,000,000",*,$738,17.69%,25.39%
USDE,474,USDe,"$151,650 ",$0.000134,"1,134,120,634","$10,784",6.34%,-82.27%,-94.12%
DTB,165,Databits,"$15,310,094 ",$0.673036,"22,747,809",*,"$59,947",1.28%,12.13%
CME,1064,Cashme,? ,$0.000045,?,**,Low Vol,1.20%,2.71%
TSE,724,Tattoocoin (S...,"$52,499 ",$0.000581,"90,421,856",*,Low Vol,-5.91%,-12.57%
GUN,702,Guncoin,"$67,960 ",$0.000357,"190,302,928",Low Vol,1.25%,4.22%,-14.78%
GUP,172,Matchpool,"$14,458,725 ",$0.192783,"75,000,000",*,"$404,895",1.30%,0.61%
PCN,977,PeepCoin,? ,$0.000045,?,*,Low Vol,1.27%,3669.33%
TYCHO,926,Tychocoin,? ,$0.119854,?,"$1,622",2.02%,7.29%,-17.60%
NYC,471,NewYorkCoin,"$172,694 ",$0.000003,"59,719,935,819",$967,0.47%,-11.55%,-28.58%
CARBON,407,Carboncoin,"$686,050 ",$0.000045,"15,391,990,002","$1,287",-35.53%,-38.79%,-51.45%
YBC,166,YbCoin,"$15,091,598 ",$5.00,"3,020,500",*,"$5,015,430",0.43%,3.12%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,1.76%,-59.90%
BET,1049,BetaCoin,? ,$0.001917,?,Low Vol,5.79%,-36.82%,4.04%
CMP,313,Compcoin,"$2,824,207 ",$0.668529,"4,224,510","$13,405",1.21%,-10.89%,-12.56%
FBC,884,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.49%
HUC,345,HunterCoin,"$2,016,927 ",$0.106126,"19,005,020","$32,727",1.93%,5.30%,-10.39%
LSK,15,Lisk,"$678,474,657 ",$6.07,"111,851,170",*,"$31,868,100",1.59%,6.94%
BDL,892,Bitdeal,? ,$0.071911,?,"$27,625",1.16%,-0.30%,-16.96%
TTC,629,TittieCoin,"$148,133 ",$0.000118,"1,259,816,434",Low Vol,1.27%,34.84%,-11.90%
SPORT,1093,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-0.51%
TOKEN,853,SwapToken,"$1,373 ",$9e-08,"15,320,585,365",*,Low Vol,-2.55%,-13.78%
VLT,448,Veltor,"$298,379 ",$0.537760,"554,855","$1,604",1.29%,4.10%,-5.45%
BUMBA,691,BumbaCoin,"$79,203 ",$0.003566,"22,212,154",Low Vol,1.27%,2.77%,29.47%
GRT,681,Grantcoin,"$82,833 ",$0.001961,"42,236,323",*,Low Vol,?,8.61%
GRS,220,Groestlcoin,"$7,948,660 ",$0.116343,"68,320,913","$261,558",0.23%,0.81%,-5.24%
BLZ,792,BlazeCoin,"$23,691 ",$0.000039,"608,557,394",Low Vol,1.15%,-10.39%,5.56%
BLU,366,BlueCoin,"$1,587,207 ",$0.002762,"574,683,675",$859,0.66%,12.00%,17.23%
PEPECASH,225,Pepe Cash,"$7,444,954 ",$0.010607,"701,884,009",*,"$3,748",1.31%,4.34%
1337,340,1337,"$2,137,314 ",$0.000092,"23,271,791,812",*,"$6,050",2.32%,3.53%
MARS,679,Marscoin,"$85,997 ",$0.003041,"28,279,074",Low Vol,0.05%,5.03%,-4.33%
DOLLAR,789,Dollar Online,"$24,291 ",$0.032225,"753,776",Low Vol,1.29%,15.75%,-24.41%
FLAX,616,Flaxscript,"$183,278 ",$0.032939,"5,564,092",Low Vol,1.20%,-13.86%,83.64%
RUSTBITS,550,Rustbits,"$916,612 ",$0.025966,"35,300,866",*,Low Vol,2.34%,79.09%
GBRC,955,Global Busine...,? ,$0.000089,?,Low Vol,1.29%,4.06%,-35.26%
SC,34,Siacoin,"$216,471,727 ",$0.007426,"29,149,337,775","$5,804,580",0.42%,13.31%,-5.78%
FTC,206,Feathercoin,"$8,936,528 ",$0.051264,"174,321,960","$436,227",-1.12%,-6.99%,-14.76%
GRE,395,Greencoin,"$898,062 ",$0.000270,"3,331,536,641",*,"$1,692",14.84%,22.55%
GRC,171,GridCoin,"$14,682,278 ",$0.037617,"390,312,753","$102,803",1.10%,11.28%,-8.39%
BLK,157,BlackCoin,"$16,627,638 ",$0.217772,"76,353,422",*,"$1,562,280",2.19%,1.84%
WGR,176,Wagerr,"$13,978,180 ",$0.076383,"183,000,000",*,"$78,226",-7.59%,-1.51%
SPRTS,529,Sprouts,"$20,079,562 ",$0.000045,"450,498,219,573",*,Low Vol,1.27%,19.57%
BLC,633,Blakecoin,"$139,598 ",$0.009231,"15,122,697",Low Vol,-8.20%,10.90%,-1.04%
DCRE,1038,DeltaCredits,? ,$0.222860,?,*,Low Vol,1.29%,30.08%
MG,900,Mind Gene,? ,$0.008469,?,"$12,403",1.20%,-16.03%,-36.92%
XCXT,438,CoinonatX,"$376,895 ",$0.030842,"12,220,144","$8,946",1.82%,-22.08%,-34.13%
CBD,1059,CBD Crystals,? ,$0.002050,?,*,Low Vol,1.29%,59.57%
SHA,976,SHACoin,? ,$0.001248,?,Low Vol,1.27%,38.75%,29.72%
WORM,703,HealthyWormCoin,"$67,482 ",$0.000624,"108,143,324",Low Vol,1.27%,?,-13.54%
MARX,973,MarxCoin,? ,$0.001205,?,Low Vol,1.28%,9.15%,-6.33%
MXT,251,MarteXcoin,"$5,499,666 ",$2.01,"2,741,963",$927,1.27%,317.97%,290.05%
MI,776,Xiaomicoin,"$29,294 ",$0.000072,"406,141,855",*,Low Vol,-2.48%,-57.23%
RADS,128,Radium,"$24,179,571 ",$7.24,"3,339,314",*,"$588,057",9.78%,12.67%
KASHH,1027,KashhCoin,? ,$0.000047,?,*,Low Vol,1.28%,9.51%
RUPX,487,Rupaya,"$97,303 ",$0.018080,"5,381,750",$977,1.65%,5.47%,-25.89%
BTCS,603,Bitcoin Scrypt,"$224,272 ",$0.013772,"16,284,663",Low Vol,1.27%,-4.40%,29.27%
EMC2,209,Einsteinium,"$8,709,385 ",$0.040707,"213,955,108","$127,129",1.32%,1.82%,-11.42%
CBX,373,Crypto Bullion,"$1,314,280 ",$1.31,"1,000,769","$5,795",4.80%,34.12%,40.76%
HLB,867,Lepaoquan,? ,$0.009076,?,*,"$675,001",-1.04%,-0.78%
GB,462,GoldBlocks,"$198,995 ",$0.013210,"15,064,224","$2,303",-0.43%,-3.72%,-8.94%
LKC,996,LinkedCoin,? ,$0.000178,?,Low Vol,1.29%,4.06%,25.16%
DES,785,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,0.24%,-19.11%
CTR,877,Centra,? ,$1.02,?,*,"$91,811",2.02%,4.70%
FJC,422,FujiCoin,"$483,173 ",$0.000446,"1,084,010,334","$2,352",-2.24%,-0.92%,-19.09%
CRYPT,543,CryptCoin,"$1,205,555 ",$0.199192,"6,052,225",Low Vol,1.27%,-0.54%,?
REP,30,Augur,"$253,739,200 ",$23.07,"11,000,000",*,"$2,160,240",1.22%,7.78%
GLC,557,GlobalCoin,"$583,864 ",$0.008959,"65,171,010",Low Vol,1.27%,-16.11%,-33.51%
GLD,274,GoldCoin,"$4,280,694 ",$0.105764,"40,474,020","$29,544",1.45%,4.41%,-13.94%
FUCK,361,FuckToken,"$1,689,830 ",$0.039122,"43,193,633",*,"$5,090",3.49%,31.90%
ECA,576,Electra,"$383,739 ",$0.000019,"20,272,457,582",Low Vol,1.30%,-53.55%,-33.04%
CTO,729,Crypto,"$48,835 ",$0.004413,"11,067,061",Low Vol,1.29%,47.13%,63.51%
SMC,596,SmartCoin,"$251,212 ",$0.010806,"23,247,662",Low Vol,0.55%,-20.38%,-5.90%
DOT,350,Dotcoin,"$1,894,525 ",$0.007651,"247,628,000",*,"$35,439",-0.53%,7.22%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,0.89%,4.92%
PZM,204,PRIZM,"$9,042,480 ",$1.05,"8,593,226",*,"$12,619",1.04%,-8.67%
CLAM,145,Clams,"$19,271,827 ",$7.41,"2,602,416",*,"$263,843",0.29%,4.20%
FCT,33,Factom,"$232,698,419 ",$26.61,"8,745,102",*,"$2,921,090",2.62%,12.01%
SBD,288,Steem Dollars,"$3,705,899 ",$1.04,"3,563,741",*,"$381,565",1.60%,9.51%
CONX,836,Concoin,"$8,406 ",$0.011294,"744,266",Low Vol,1.27%,-34.08%,-45.56%
GPU,680,GPU Coin,"$84,920 ",$0.002098,"40,477,042",Low Vol,-1.02%,-18.91%,7.90%
QTUM,14,Qtum,"$686,801,300 ",$11.64,"59,000,000",*,"$219,019,000",2.48%,4.81%
TRUMP,573,TrumpCoin,"$403,801 ",$0.061701,"6,544,456",Low Vol,2.11%,8.14%,-1.66%
FUZZ,812,FuzzBalls,"$17,222 ",$0.003566,"4,829,945",Low Vol,-0.46%,-16.29%,-26.05%
BITEUR,482,bitEUR,"$119,433 ",$1.17,"102,466",*,"$8,170",-0.15%,-1.07%
BSD,238,BitSend,"$6,407,571 ",$0.391880,"16,350,850","$58,536",1.60%,7.60%,-2.76%
TOP,1016,TopCoin,? ,$0.001114,?,Low Vol,10.75%,9.51%,-36.90%
FCN,388,Fantomcoin,"$1,020,860 ",$0.164916,"6,190,179","$1,505",3.67%,8.30%,6.25%
BSC,819,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,1.51%,-16.82%
BTU,914,Bitcoin Unlim...,? ,$655.66,?,"$3,289",-12.34%,3.46%,15.10%
FC2,594,FuelCoin,"$257,966 ",$0.002541,"101,537,621",**,Low Vol,1.27%,5.92%
RICHX,1070,RichCoin,? ,$0.006686,?,Low Vol,1.27%,4.06%,?
JET,451,JetCoin,"$265,123 ",$0.130908,"2,025,265",*,"$6,029",1.27%,38.32%
ZMC,784,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-0.80%
AUM,741,Alexium,"$42,520 ",$0.002095,"20,297,336",*,Low Vol,1.27%,?
LTC,5,Litecoin,"$3,712,859,970 ",$70.33,"52,794,382","$1,031,870,000",0.76%,7.03%,12.77%
BENJI,774,BenjiRolls,"$29,668 ",$0.001483,"20,011,839",Low Vol,1.07%,-13.19%,-16.31%
UNITY,141,SuperNET,"$20,007,281 ",$24.52,"816,061",*,"$1,696",2.32%,23.67%
AUR,243,Auroracoin,"$5,995,528 ",$0.692473,"8,658,139",**,"$5,769",1.21%,2.53%
XTC,420,TileCoin,"$518,200 ",$0.005182,"100,000,000",*,"$19,926",0.26%,-14.13%
SPACE,690,SpaceCoin,"$79,781 ",$0.004121,"19,359,217",Low Vol,1.09%,-38.86%,-8.54%
1ST,107,FirstBlood,"$30,153,850 ",$0.352436,"85,558,371",*,"$1,375,040",1.79%,-1.76%
XTO,389,Tao,"$1,019,589 ",$0.033442,"30,488,100","$3,197",1.31%,-3.99%,-32.85%
WEC,910,Wowecoin,? ,$0.111103,?,*,"$3,989",-2.76%,-24.93%
CAT,483,Catcoin,"$114,078 ",$0.019300,"5,910,900",$583,0.77%,4.53%,-14.41%
611,701,SixEleven,"$68,375 ",$0.162135,"421,716",Low Vol,4.72%,24.55%,19.25%
ALL,671,Allion,"$91,950 ",$0.014832,"6,199,359",Low Vol,11.75%,10.06%,24.19%
EDG,77,Edgeless,"$53,279,547 ",$0.649384,"82,046,288",*,"$1,030,240",2.95%,3.73%
CTIC2,515,Coimatic 2.0,"$36,584 ",$0.004937,"7,409,500",$732,3.20%,4.98%,-3.47%
RLC,79,iExec RLC,"$45,877,270 ",$0.580205,"79,070,793",*,"$372,950",2.59%,0.02%
EDR,191,E-Dinar Coin,"$11,479,104 ",$0.012953,"886,211,988","$752,654",0.64%,-2.52%,-6.61%
SH,837,Shilling,"$8,113 ",$0.001927,"4,210,100",*,Low Vol,1.20%,-37.31%
NTO,177,Fujinto,"$13,799,249 ",$0.236363,"58,381,594",*,"$383,451",-10.44%,23.47%
WAVES,17,Waves,"$503,371,000 ",$5.03,"100,000,000",*,"$6,557,770",2.28%,11.12%
PUT,228,PutinCoin,"$7,124,464 ",$0.035515,"200,606,064","$3,626",2.68%,-1.26%,-17.86%
RLT,443,RouletteToken,"$331,875 ",$0.032882,"10,092,844",*,"$5,009",1.03%,28.24%
ALT,348,Altcoin,"$1,943,613 ",$15.91,"122,175",*,"$2,191",2.58%,-4.35%
LMC,226,LoMoCoin,"$7,274,351 ",$0.033918,"214,471,279",*,"$856,204",1.85%,3.20%
ORB,556,Orbitcoin,"$604,185 ",$0.199726,"3,025,067",Low Vol,1.29%,1.21%,-12.82%
VPRC,759,VapersCoin,"$34,735 ",$0.000045,"780,124,964",Low Vol,1.19%,151.37%,5.90%
BAC,1007,BitAlphaCoin,? ,$0.002942,?,Low Vol,1.29%,?,-1.40%
CAB,770,Cabbage,"$30,888 ",$0.002942,"10,499,996",*,Low Vol,1.29%,2.51%
I0C,565,I0Coin,"$504,308 ",$0.024036,"20,981,112",Low Vol,1.13%,7.17%,4.72%
BAT,966,BatCoin,? ,$0.000003,?,Low Vol,10.20%,26.71%,59.03%
FUTC,1033,FutCoin,? ,$0.001337,?,Low Vol,1.29%,-19.95%,12.04%
BAS,424,BitAsean,"$471,551 ",$0.094310,"5,000,000",*,"$4,893",1.81%,23.82%
OMNI,159,Omni,"$16,494,963 ",$29.47,"559,675",*,"$132,227",1.89%,5.51%
TOR,510,Torcoin,"$53,465 ",$0.169097,"316,179","$1,102",0.82%,-16.32%,-12.49%
MGO,70,MobileGo,"$64,294,108 ",$0.655869,"98,028,887",*,"$480,143",3.80%,6.83%
XHI,408,HiCoin,"$669,614 ",$0.003529,"189,729,990","$348,731",-0.19%,10.35%,262.83%
CAP,469,Bottlecaps,"$177,611 ",$0.001026,"173,159,361",$754,-2.34%,-2.34%,-24.43%
ERY,511,Eryllium,"$49,162 ",$0.010384,"4,734,249","$1,152",-0.20%,4.79%,-12.05%
BAY,136,BitBay,"$21,918,141 ",$0.021750,"1,007,707,447",*,"$84,293",1.07%,9.45%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-0.12%,-13.86%
ERC,267,EuropeCoin,"$4,637,221 ",$0.468005,"9,908,486","$90,276",1.68%,5.81%,-0.96%
AXIOM,997,Axiom,? ,$0.008513,?,Low Vol,1.29%,4.06%,-4.89%
HAL,718,Halcyon,"$54,381 ",$0.010920,"4,979,925",Low Vol,1.27%,8.90%,-9.80%
STEX,928,STEX,? ,$0.186440,?,*,"$1,531",2.32%,5.80%
TOA,215,ToaCoin,"$8,380,953 ",$0.004943,"1,695,502,335","$57,675",-0.60%,-2.92%,-4.57%
BLX,894,Blockchain Index,? ,$1.73,?,*,"$17,896",8.33%,10.27%
VAL,621,Valorbit,"$165,284 ",$0.000045,"3,652,570,272",Low Vol,?,?,-1.21%
ELE,656,Elementrem,"$114,753 ",$0.004502,"25,490,595",Low Vol,1.29%,-15.24%,-28.21%
DASHS,1005,Dashs,? ,$0.025094,?,Low Vol,1.27%,4.62%,-17.76%
GP,882,Goldpay Coin,? ,$0.002925,?,*,"$67,420",-6.73%,-12.12%
BTG,1006,Bitgem,? ,$0.942481,?,Low Vol,1.13%,29.96%,-7.60%
CVC,49,Civic,"$149,126,380 ",$0.438607,"340,000,000",*,"$4,544,400",5.06%,19.87%
BOST,503,BoostCoin,"$68,166 ",$0.005750,"11,855,487",$669,1.27%,-24.27%,-28.62%
DYN,273,Dynamic,"$4,338,922 ",$2.43,"1,787,683",*,"$36,129",1.34%,-0.83%
TODAY,992,TodayCoin,? ,$0.000981,?,Low Vol,-19.46%,-23.69%,-49.68%
BTCR,666,Bitcurrency,"$95,761 ",$0.000565,"169,598,616",*,Low Vol,1.27%,-10.58%
PTOY,129,Patientory,"$23,912,210 ",$0.341603,"70,000,000",*,"$600,044",1.98%,7.69%
AIB,954,Advanced Inte...,? ,$0.006148,?,**,Low Vol,1.29%,5.85%
DIBC,682,DIBCOIN,"$81,121 ",$0.016224,"5,000,000",*,Low Vol,1.34%,4.23%
XOT,937,Internet of T...,? ,$1337.11,?,*,$891,1.29%,7.11%
ABC,929,Alphabit,? ,$14.16,?,*,"$1,380",1.27%,-18.30%
WCT,170,Waves Communi...,"$14,778,554 ",$1.64,"8,996,338",*,"$16,840",1.59%,13.16%
THS,873,TechShares,? ,$0.779677,?,*,"$237,896",1.17%,12.25%
BTB,578,BitBar,"$369,042 ",$10.82,"34,113",Low Vol,1.25%,-30.90%,-15.97%
RAIN,284,Condensate,"$3,895,720 ",$0.067930,"57,349,122","$25,977",4.32%,6.65%,-22.39%
ZRX,52,0x,"$123,042,500 ",$0.246085,"500,000,000",*,"$5,898,590",1.86%,7.34%
NEOS,178,NeosCoin,"$13,531,739 ",$3.90,"3,473,934","$108,490",2.12%,4.97%,-3.45%
HEAT,219,HEAT,"$7,961,335 ",$0.278869,"28,548,656",*,"$3,398",-0.87%,17.46%
SCORE,406,Scorecoin,"$715,681 ",$0.025382,"28,196,750","$8,874",-0.69%,3.26%,427.61%
ZRC,253,ZrCoin,"$5,402,550 ",$1.50,"3,603,093",*,"$8,906",0.64%,4.07%
XOC,807,Xonecoin,"$18,720 ",$0.044572,"420,000",*,Low Vol,1.29%,108.13%
SMOKE,948,Smoke,? ,$0.004883,?,*,Low Vol,-1.39%,5.62%
CREA,322,Creativecoin,"$2,516,656 ",$0.236021,"10,662,847","$1,647",1.29%,26.14%,-2.34%
FXE,464,FuturXe,"$188,877 ",$0.802295,"235,421",*,"$18,058",-23.05%,-21.41%
ABY,239,ArtByte,"$6,185,840 ",$0.007805,"792,537,250",**,"$106,383",-0.96%,11.80%
EXCL,260,ExclusiveCoin,"$5,110,733 ",$1.21,"4,223,537","$88,858",-2.93%,20.83%,-34.08%
XPD,646,PetroDollar,"$123,649 ",$0.001932,"63,993,275",Low Vol,-15.62%,-19.03%,-9.42%
STX,118,Stox,"$26,976,878 ",$0.911381,"29,600,000",*,"$1,103,250",3.54%,15.17%
CACH,481,CacheCoin,"$123,174 ",$0.029361,"4,195,132",$641,-9.84%,-41.53%,-68.54%
SMART,298,SmartCash,"$3,372,103 ",$0.008953,"376,655,600",*,"$3,717",3.04%,-1.13%
TFL,234,TrueFlip,"$6,631,536 ",$1.06,"6,247,267",*,"$16,555",22.76%,-0.30%
ATX,766,Artex Coin,"$31,961 ",$0.001702,"18,781,750",Low Vol,-3.54%,-11.85%,-37.21%
CFI,75,Cofound.it,"$56,299,425 ",$0.173229,"325,000,000",*,"$519,199",3.31%,6.70%
SRC,675,SecureCoin,"$89,037 ",$0.011044,"8,061,811",Low Vol,1.27%,25.98%,-20.28%
PRN,923,Protean,? ,$0.000008,?,*,"$2,025",-10.88%,-66.06%
BIRDS,1019,Birds,? ,$0.000223,?,Low Vol,1.36%,-35.64%,40.24%
JINN,532,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,455,C-Bit,"$254,354 ",$0.001618,"157,207,500","$1,077",0.59%,294.95%,64.33%
IVZ,1069,InvisibleCoin,? ,$0.450399,?,*,Low Vol,1.27%,?
CFT,434,CryptoForecast,"$391,596 ",$0.008513,"46,000,000",*,"$5,531",9.81%,16.43%
CALC,856,CaliphCoin,$100 ,$0.001149,"87,140",Low Vol,1.27%,15.34%,-39.85%
PND,541,Pandacoin,"$1,403,958 ",$0.000043,"32,514,916,898",Low Vol,2.46%,9.50%,1.65%
XAU,1003,Xaucoin,? ,$0.014575,?,Low Vol,1.29%,-45.11%,-43.08%
PIGGY,435,Piggycoin,"$390,112 ",$0.000805,"484,629,722","$1,340",0.40%,12.19%,11.80%
ACC,934,AdCoin,? ,$0.107521,?,"$1,047",1.36%,11.14%,-23.36%
SOJ,508,Sojourn,"$56,789 ",$0.117817,"482,014","$2,582",1.35%,6.25%,-44.04%
IFLT,404,InflationCoin,"$752,049 ",$0.000056,"13,352,242,449",*,"$2,805",-33.25%,11.42%
ECOB,173,Ecobit,"$14,447,556 ",$0.032507,"444,444,444",*,"$8,190",1.27%,3.93%
GAS,62,Gas,"$90,805,688 ",$10.91,"8,319,653",*,"$693,802",0.33%,8.46%
ROYAL,970,RoyalCoin,? ,$0.002229,?,Low Vol,1.27%,36.93%,-4.80%
FNC,370,FinCoin,"$1,438,174 ",$0.111671,"12,878,667",*,"$107,818",3.04%,4.24%
LIR,811,LetItRide,"$17,572 ",$0.000490,"35,839,938",*,Low Vol,11.32%,3.94%
BNB,56,Binance Coin,"$106,417,000 ",$1.06,"100,000,000",*,"$10,650,800",9.70%,9.64%
EGC,325,EverGreenCoin,"$2,441,968 ",$0.183313,"13,321,301","$68,688",1.26%,12.12%,-4.14%
ZNY,694,Bitzeny,"$77,516 ",$0.001025,"75,614,500",Low Vol,1.27%,19.67%,11.67%
