symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,846,410 ",$0.012071,"650,000,000",*,"$31,186",1.18%,1.38%
CPN,725,CompuCoin,"$32,917 ",$0.001678,"19,615,019",Low Vol,0.00%,-32.49%,-46.57%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.03%,191.86%
BLAS,459,BlakeStar,"$130,746 ",$0.000537,"243,351,840","$2,088",10.23%,0.31%,349.68%
CPC,360,Capricoin,"$897,144 ",$0.450816,"1,990,045",*,"$72,962",-0.82%,-12.20%
EOS,16,EOS,"$500,031,608 ",$1.84,"271,620,498",*,"$38,925,200",0.09%,-0.95%
SIB,121,SIBCoin,"$18,554,478 ",$1.22,"15,184,816","$70,319",5.11%,11.27%,-0.27%
JWL,484,Jewels,"$62,377 ",$0.003091,"20,181,636",*,"$5,728",-0.32%,11.70%
XDE2,969,XDE II,? ,$1.89,?,*,Low Vol,0.03%,33.17%
DLISK,763,DAPPSTER,"$16,617 ",$0.000166,"100,000,000",*,Low Vol,0.03%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,0.03%,-2.71%,40.84%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.03%,46.89%
UNIFY,407,Unify,"$381,993 ",$0.023830,"16,030,126","$15,098",2.80%,-29.54%,45.09%
GAIA,569,GAIA,"$269,670 ",$0.011189,"24,101,381",*,Low Vol,2.19%,2.12%
XBC,175,Bitcoin Plus,"$9,979,192 ",$100.53,"99,270",*,"$142,392",-0.01%,-2.66%
XBB,248,Boolberry,"$3,801,477 ",$0.398792,"9,532,480","$73,630",-3.05%,2.38%,25.15%
MAVRO,986,Mavro,? ,$0.005351,?,Low Vol,0.03%,-2.73%,2.47%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,0.04%,-13.54%,40.84%
MONA,112,MonaCoin,"$23,052,388 ",$0.434028,"53,112,675","$72,267",-0.99%,4.16%,-9.87%
SPR,173,SpreadCoin,"$10,039,169 ",$1.18,"8,541,574","$83,613",1.18%,-5.93%,8.81%
BLITZ,242,Blitzcash,"$4,146,317 ",$1.02,"4,079,294",*,"$33,399",-2.57%,1.00%
OPES,1000,Opescoin,? ,$0.001363,?,Low Vol,0.03%,?,55.11%
TAG,280,TagCoin,"$2,455,419 ",$0.435641,"5,636,337","$123,614",0.00%,-2.30%,2.88%
LDOGE,346,LiteDoge,"$1,168,590 ",$0.000079,"14,819,538,001",*,"$3,647",13.73%,-10.45%
TAJ,481,TajCoin,"$68,341 ",$0.010153,"6,731,348",$671,-11.43%,-12.95%,49.45%
MNM,592,Mineum,"$177,378 ",$0.018797,"9,436,367",Low Vol,-1.32%,-2.36%,-16.28%
PWR,811,Powercoin,"$1,661 ",$0.000033,"49,983,870",Low Vol,0.03%,-2.71%,23.24%
XPM,186,Primecoin,"$8,326,555 ",$0.412571,"20,182,114","$704,951",1.00%,9.04%,10.62%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",-1.52%,-9.26%
XPTX,622,PlatinumBAR,"$113,389 ",$0.474869,"238,780",Low Vol,0.03%,-41.85%,23.93%
IXC,295,Ixcoin,"$2,059,225 ",$0.098063,"20,999,088",*,$701,-0.07%,5.85%
MTLMC3,726,Metal Music Coin,"$30,342 ",$0.000381,"79,719,140",Low Vol,7.03%,-11.01%,27.89%
CCRB,310,CryptoCarbon,"$1,774,220 ",$0.498081,"3,562,111",*,"$49,795",0.44%,-5.28%
NOBL,549,NobleCoin,"$454,408 ",$0.000198,"2,298,556,174",Low Vol,-5.05%,-1.28%,17.30%
