symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,541,430 ",$0.011602,"650,000,000",*,"$15,485",-3.02%,-5.74%
CPN,484,CompuCoin,"$50,767 ",$0.002588,"19,615,019",$740,-1.79%,-14.69%,-24.49%
CHEAP,968,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.82%,-33.46%
BLAS,458,BlakeStar,"$130,497 ",$0.000537,"243,144,480","$6,634",24.38%,81.95%,313.49%
CPC,360,Capricoin,"$962,625 ",$0.483720,"1,990,045",*,"$46,039",-1.69%,-0.34%
EOS,16,EOS,"$498,844,392 ",$1.85,"269,628,128",*,"$75,847,500",-0.63%,2.37%
SIB,128,SIBCoin,"$16,389,536 ",$1.08,"15,177,745","$78,194",-2.55%,-10.60%,-15.12%
JWL,671,Jewels,"$55,193 ",$0.002735,"20,181,636",*,Low Vol,-1.79%,4.09%
XDE2,936,XDE II,? ,$1.40,?,*,Low Vol,-1.79%,0.20%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.67%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-1.79%,14.07%,18.13%
ACES,961,Aces,? ,$0.000108,?,*,Low Vol,-2.26%,20.49%
UNIFY,398,Unify,"$453,799 ",$0.028599,"15,867,376","$18,587",4.39%,4.40%,82.04%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.47%
XBC,168,Bitcoin Plus,"$10,049,962 ",$101.27,"99,236",*,"$191,793",-3.25%,-5.07%
XBB,247,Boolberry,"$4,026,672 ",$0.422416,"9,532,480","$22,256",8.37%,14.14%,34.10%
MAVRO,922,Mavro,? ,$0.005436,?,Low Vol,-1.83%,-0.19%,-1.76%
LTH,974,LAthaan,? ,$0.000236,?,Low Vol,-1.82%,-12.67%,-3.34%
MONA,111,MonaCoin,"$21,238,482 ",$0.400085,"53,084,925","$141,074",-2.05%,-10.20%,-14.35%
SPR,167,SpreadCoin,"$10,050,893 ",$1.18,"8,534,413","$60,235",-2.05%,8.60%,18.42%
BLITZ,251,Blitzcash,"$3,870,118 ",$0.948735,"4,079,241",*,"$85,294",-3.94%,-10.90%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,0.06%,-2.44%,-3.32%
TAG,286,TagCoin,"$2,369,345 ",$0.420394,"5,636,011","$299,959",-5.09%,-7.79%,12.58%
LDOGE,356,LiteDoge,"$1,050,281 ",$0.000071,"14,818,739,501",*,"$5,790",-10.77%,-1.30%
TAJ,474,TajCoin,"$77,963 ",$0.011602,"6,719,534",$534,-1.83%,12.01%,70.51%
MNM,585,Mineum,"$186,096 ",$0.019721,"9,436,367",Low Vol,1.96%,-37.00%,-16.55%
PWR,805,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,-1.82%,-0.19%,24.02%
XPM,198,Primecoin,"$7,602,016 ",$0.376937,"20,167,870","$391,490",-1.17%,-3.58%,10.63%
GP,821,Goldpay Coin,? ,$0.005878,?,*,"$78,047",-0.05%,0.48%
XPTX,577,PlatinumBAR,"$202,758 ",$0.853918,"237,444",Low Vol,-1.82%,40.82%,120.43%
IXC,301,Ixcoin,"$2,013,957 ",$0.095907,"20,999,088",*,$831,-2.02%,-28.78%
MTLMC3,493,Metal Music Coin,"$26,915 ",$0.000338,"79,719,140",$747,-16.59%,-19.95%,5.53%
CCRB,307,CryptoCarbon,"$1,938,472 ",$0.544192,"3,562,111",*,"$53,464",-1.74%,-4.66%
NOBL,546,NobleCoin,"$381,571 ",$0.000166,"2,298,411,743",Low Vol,-1.72%,-25.95%,11.24%
PRIMU,864,Primulon,? ,$0.000300,?,"$1,012",8.81%,-8.19%,21.89%
XPY,679,PayCoin,"$51,636 ",$0.004402,"11,731,138",**,Low Vol,-1.75%,-82.58%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.49%
MIOTA,9,IOTA,"$1,284,004,014 ",$0.461950,"2,779,530,283",*,"$14,085,100",-4.01%,-2.26%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,375,Bytecent,"$713,809 ",$0.415755,"1,716,897","$5,261",1.07%,-4.78%,32.30%
IXT,232,InsureX,"$4,781,592 ",$0.133643,"35,778,844",*,"$47,810",-2.03%,-0.93%
BTCD,63,BitcoinDark,"$56,588,912 ",$43.91,"1,288,862","$137,611",-2.15%,-8.02%,2.99%
JNS,246,Janus,"$4,130,587 ",$0.196151,"21,058,198",*,$968,-1.95%,-3.24%
UNITS,569,GameUnits,"$233,343 ",$0.067188,"3,472,983",*,Low Vol,-1.83%,59.21%
MAR,658,Marijuanacoin,"$63,971 ",$0.059634,"1,072,719",Low Vol,-1.79%,11.76%,-11.84%
SNC,279,SunContract,"$2,540,605 ",$0.025881,"98,166,002",*,"$24,280",-26.20%,-25.55%
SNGLS,54,SingularDTV,"$83,526,000 ",$0.139210,"600,000,000",*,"$499,652",-2.00%,-4.96%
MAX,239,MaxCoin,"$4,435,742 ",$0.074153,"59,818,861","$219,949",-1.56%,-11.72%,5.35%
SNM,132,SONM,"$15,648,310 ",$0.047225,"331,360,000",*,"$220,732",-0.29%,0.45%
AC,510,AsiaCoin,"$2,517,027 ",$0.002667,"943,675,074",Low Vol,-3.02%,2.40%,20.33%
SNT,28,Status,"$241,247,210 ",$0.069514,"3,470,483,788",*,"$38,585,700",-1.53%,-4.62%
