symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,566,067 ",$0.008563,"650,000,000",*,"$23,492",8.60%,-22.42%
CPN,498,CompuCoin,"$59,400 ",$0.003028,"19,615,019",$794,6.84%,-24.07%,14.13%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.37%,?
BLAS,465,BlakeStar,"$145,867 ",$0.000598,"243,848,880","$13,395",8.62%,24.72%,264.49%
CPC,363,Capricoin,"$925,968 ",$0.465300,"1,990,045",*,"$61,780",2.01%,14.82%
EOS,17,EOS,"$471,918,906 ",$1.69,"279,161,016",*,"$41,438,600",-1.14%,-6.11%
SIB,125,SIBCoin,"$21,285,441 ",$1.40,"15,205,516","$207,244",0.07%,6.92%,7.18%
JWL,690,Jewels,"$54,868 ",$0.002719,"20,181,636",*,Low Vol,-3.32%,-1.64%
XDE2,1015,XDE II,? ,$2.37,?,*,Low Vol,0.44%,16.32%
DLISK,767,DAPPSTER,"$19,419 ",$0.000194,"100,000,000",*,Low Vol,0.37%,?
MONETA,968,Moneta,? ,$0.000272,?,Low Vol,0.37%,6.66%,5.91%
ACES,939,Aces,? ,$0.000039,?,*,Low Vol,0.44%,-45.20%
NYC,390,NewYorkCoin,"$577,824 ",$0.000010,"59,719,935,819",$548,3.51%,-12.78%,15.95%
GAIA,560,GAIA,"$392,214 ",$0.016273,"24,101,381",*,Low Vol,0.37%,55.18%
XBC,172,Bitcoin Plus,"$11,473,594 ",$115.39,"99,433",*,"$742,770",-0.28%,16.41%
XBB,249,Boolberry,"$4,494,669 ",$0.471511,"9,532,480","$37,087",3.18%,21.11%,34.07%
MAVRO,1018,Mavro,? ,$0.006253,?,Low Vol,0.44%,-8.49%,7.34%
LTH,936,LAthaan,? ,$0.000311,?,Low Vol,0.37%,25.26%,22.59%
MONA,127,MonaCoin,"$20,388,880 ",$0.383386,"53,181,075","$94,260",0.88%,-7.25%,-19.97%
