symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,472,684",$0.019912,"425,500,000",*,"$29,344",1.90%,25.06%
CPN,781,CompuCoin,"$57,033",$0.002908,"19,615,019",Low Vol,-0.02%,20.00%,119.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.84%
BLAS,432,BlakeStar,"$838,614",$0.003452,"242,928,586","$78,712",-8.11%,22.46%,-15.89%
CSNO,208,BitDice,"$10,805,060",$0.154358,"70,000,000",*,"$40,954",0.19%,6.91%
CREVA,832,CrevaCoin,"$33,588",$0.000923,"36,390,750",Low Vol,-0.02%,-8.56%,3.32%
EOS,27,EOS,"$242,889,923",$0.600424,"404,530,671",*,"$6,322,060",0.28%,0.60%
SIB,139,SIBCoin,"$21,353,295",$1.37,"15,617,011","$50,128",-0.97%,-2.09%,1.87%
JWL,817,Jewels,"$39,121",$0.001938,"20,181,636",*,Low Vol,-0.03%,-6.65%
XDE2,1071,XDE II,?,$2.86,?,*,Low Vol,-0.03%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.18%
EOT,410,EOT Token,"$1,114,875",$0.445950,"2,500,000",*,"$43,926",-0.08%,-24.95%
ACES,1056,Aces,?,$0.000120,?,*,Low Vol,-0.03%,39.73%
UNIFY,390,Unify,"$1,522,044",$0.085822,"17,734,854",*,"$14,842",-3.63%,0.24%
GAIA,649,GAIA,"$229,808",$0.009535,"24,101,381",*,Low Vol,0.67%,4.58%
XBC,289,Bitcoin Plus,"$4,652,324",$45.76,"101,670",*,"$21,080",-0.92%,-2.00%
MAVRO,1065,Mavro,?,$0.007013,?,Low Vol,-0.03%,?,23.61%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.13%,?
KRONE,550,Kronecoin,"$40,144",$0.016259,"2,469,056","$1,291",0.21%,-4.63%,26.95%
MONA,28,MonaCoin,"$211,740,861",$3.88,"54,620,250","$44,122,500",7.49%,-20.93%,394.43%
CYDER,1042,Cyder,?,$0.001026,?,*,Low Vol,-0.03%,40.66%
SPR,304,SpreadCoin,"$4,150,661",$0.465391,"8,918,654","$643,659",0.94%,-8.57%,-82.55%
BLITZ,299,Blitzcash,"$4,432,674",$1.08,"4,096,779",*,"$41,241",-0.35%,15.35%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,011,485",$0.021555,"2,273,755,650",*,"$16,592,400",1.14%,160.97%
TAG,616,TagCoin,"$425,848",$0.073761,"5,773,316",Low Vol,-0.03%,-9.89%,15.38%
LDOGE,430,LiteDoge,"$848,340",$0.000057,"14,862,926,008",*,"$7,095",-7.92%,1.75%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.03%,1.59%,279.78%
TAJ,821,TajCoin,"$37,494",$0.005033,"7,449,424",Low Vol,-6.53%,-7.58%,8.23%
VOYA,1070,Voyacoin,?,$2.34,?,Low Vol,-0.02%,1.60%,-1.27%
BTCZ,973,BitcoinZ,?,$0.002566,?,"$3,680",1.08%,-1.99%,?
CPC,418,Capricoin,"$1,027,420",$0.516280,"1,990,045",*,"$33,124",-0.46%,-2.53%
PWR,907,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.87%,31.83%
XPM,355,Primecoin,"$2,231,955",$0.106512,"20,954,960","$348,872",1.23%,-10.00%,-26.59%
GP,690,GoldPieces,"$135,555",$0.111096,"1,220,161",*,Low Vol,-0.02%,1.03%
XPTX,499,PlatinumBAR,"$260,748",$0.796545,"327,349","$1,747",-0.03%,11.86%,13.85%
IXC,586,Ixcoin,"$1,076,837",$0.051280,"20,999,088",*,Low Vol,-10.30%,-42.79%
XPA,143,XPlay,"$20,653,700",$0.020654,"1,000,000,000",*,"$3,496",0.63%,1.38%
CCRB,380,CryptoCarbon,"$1,719,392",$0.482689,"3,562,111",*,"$13,979",0.60%,0.69%
NOBL,608,NobleCoin,"$548,094",$0.000238,"2,307,707,244",Low Vol,-0.81%,-18.65%,3.35%
PRIMU,996,Primulon,?,$0.000339,?,"$1,234",-0.04%,53.56%,-57.25%
XPY,771,PayCoin,"$67,323",$0.005701,"11,808,286",Low Vol,-0.02%,-70.49%,-72.88%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,291,411,462",$0.464615,"2,779,530,283",*,"$12,399,700",-0.18%,10.34%
FID,1044,BITFID,?,$0.114026,?,*,Low Vol,-0.03%,1.59%
FIMK,438,FIMKrypto,"$789,521",$0.001368,"577,004,618",*,$672,20.84%,-3.58%
BYC,422,Bytecent,"$967,218",$0.531989,"1,818,116","$34,614",1.47%,-6.30%,-9.98%
IXT,247,iXledger,"$6,828,464",$0.190852,"35,778,844",*,"$61,600",0.43%,-12.59%
BTCD,57,BitcoinDark,"$110,353,025",$85.62,"1,288,862","$68,120",0.96%,0.74%,-2.83%
JNS,349,Janus,"$2,518,171",$0.111232,"22,638,905",*,"$1,385",-0.05%,16.73%
UNITS,752,GameUnits,"$76,232",$0.021950,"3,472,983",*,Low Vol,0.11%,-33.48%
SND,962,Sand Coin,?,$1.29,?,*,"$9,095",0.68%,-18.23%
MAR,782,Marijuanacoin,"$57,007",$0.043088,"1,323,047",Low Vol,-9.39%,19.10%,39.01%
SNC,323,SunContract,"$3,242,444",$0.030103,"107,712,011",*,"$211,792",1.14%,-10.14%
XBL,451,Billionaire T...,"$663,794",$0.200217,"3,315,372",*,"$8,776",-0.03%,-2.00%
SNGLS,65,SingularDTV,"$93,277,800",$0.155463,"600,000,000",*,"$1,544,130",1.72%,18.09%
MAX,437,MaxCoin,"$794,099",$0.013113,"60,558,173","$2,319",-0.02%,-17.15%,0.76%
SNM,101,SONM,"$40,111,222",$0.111544,"359,600,000",*,"$656,846",-0.55%,-1.77%
SDP,888,SydPak,"$9,361",$0.058723,"159,401",*,Low Vol,-0.02%,1.68%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.89%
SNT,66,Status,"$92,990,225",$0.026795,"3,470,483,788",*,"$998,121",0.67%,8.24%
WGO,471,WavesGo,"$454,469",$0.045467,"9,995,510",*,$578,-0.01%,-9.04%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,107,208",$0.138401,"8,000,000",*,Low Vol,0.02%,-19.93%
WILD,980,Wild Crypto,?,$0.101177,?,*,"$2,542",0.33%,-12.37%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.327018,?,*,"$17,462",0.66%,2.19%
FFC,1054,FireFlyCoin,?,$0.000079,?,Low Vol,-0.83%,41.19%,-3.35%
MAO,399,Mao Zedong,"$1,309,139",$0.210606,"6,216,056","$1,192",-0.03%,7.22%,46.30%
GAIN,1109,UGAIN,?,$0.000570,?,Low Vol,-0.03%,?,?
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,421",-0.03%,-8.57%
MGM,884,Magnum,"$12,037",$0.003136,"3,838,540",Low Vol,-0.92%,-3.67%,11.63%
SHDW,635,Shadow Token,"$281,576",$0.040225,"7,000,000",*,Low Vol,-0.03%,-16.77%
USDE,641,USDe,"$258,663",$0.000228,"1,134,229,967",Low Vol,33.30%,10.49%,25.09%
DTB,218,Databits,"$9,978,690",$0.438666,"22,747,809",*,"$12,663",0.05%,0.06%
CME,1120,Cashme,?,$0.000114,?,Low Vol,-0.02%,1.75%,28.06%
TSE,533,Tattoocoin (S...,"$85,856",$0.000950,"90,421,856",*,$755,-11.42%,-10.05%
XNG,895,Enigma,"$7,015",$0.421897,"16,627",Low Vol,-0.02%,0.61%,68.12%
GUN,700,Guncoin,"$127,881",$0.000661,"193,396,078",Low Vol,-1.37%,0.99%,8.79%
EVX,126,Everex,"$24,700,500",$1.50,"16,500,000",*,"$706,224",-0.88%,8.15%
GUP,212,Matchpool,"$10,321,050",$0.137614,"75,000,000",*,"$319,903",0.03%,-1.74%
PCN,986,PeepCoin,?,$0.000003,?,*,"$1,581",-0.21%,-83.75%
TYCHO,450,Tychocoin,"$664,573",$0.132270,"5,024,368","$27,503",-2.55%,-5.47%,-14.65%
NYC,486,NewYorkCoin,"$389,803",$0.000003,"129,032,781,759","$3,460",0.04%,-30.54%,-16.22%
CARBON,588,Carboncoin,"$877,544",$0.000057,"15,391,999,386",Low Vol,-0.02%,?,30.18%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,-0.03%,1.59%
CMT,807,Comet,"$42,993",$0.049257,"872,830",Low Vol,0.09%,-9.49%,12.73%
ORME,944,Ormeus Coin,?,$0.516464,?,*,"$30,194",0.00%,-1.50%
BET,1040,BetaCoin,?,$0.005424,?,Low Vol,25.53%,10.92%,-26.94%
CMP,132,Compcoin,"$23,613,933",$5.51,"4,287,580","$130,303",-0.02%,-4.64%,-3.13%
MRNG,1024,MorningStar,?,$0.001026,?,*,Low Vol,-0.03%,18.35%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.90%
HUC,395,HunterCoin,"$1,422,712",$0.072521,"19,618,040","$14,666",-2.25%,-4.29%,-20.16%
LSK,17,Lisk,"$525,247,593",$4.63,"113,535,380",*,"$9,152,630",-0.92%,-3.33%
XBTS,864,Beatcoin,"$18,429",$0.012087,"1,524,686",Low Vol,-0.02%,-3.93%,-31.43%
TTC,695,TittieCoin,"$132,487",$0.000105,"1,259,816,434",Low Vol,-0.84%,-5.07%,19.93%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,620,Veltor,"$385,966",$0.695616,"554,855",Low Vol,-0.02%,1.78%,13.02%
BUMBA,746,BumbaCoin,"$78,839",$0.003532,"22,318,804",Low Vol,-0.03%,18.76%,40.09%
GRT,704,Grantcoin,"$121,469",$0.002851,"42,610,854",*,Low Vol,11.09%,12.82%
GRS,244,Groestlcoin,"$7,084,806",$0.103294,"68,588,744","$74,671",0.39%,12.66%,-4.20%
BLZ,849,BlazeCoin,"$23,965",$0.000039,"608,557,394",Low Vol,-0.34%,9.27%,8.97%
BLU,343,BlueCoin,"$2,661,774",$0.004632,"574,683,675","$1,521",-5.99%,-10.53%,1.96%
PEPECASH,149,Pepe Cash,"$20,125,541",$0.028674,"701,884,009",*,"$372,130",2.26%,26.24%
1337,398,1337,"$1,322,941",$0.000057,"23,271,965,570",*,"$13,063",-0.30%,1.64%
MARS,753,Marscoin,"$76,085",$0.002691,"28,279,074",Low Vol,-0.01%,2.38%,14.45%
DOLLAR,882,Dollar Online,"$13,322",$0.017674,"753,776",Low Vol,-0.03%,1.59%,7.63%
FLAX,718,Flaxscript,"$107,750",$0.019317,"5,577,928",Low Vol,0.09%,-4.12%,-19.88%
RUSTBITS,606,Rustbits,"$555,057",$0.015724,"35,300,866",*,Low Vol,-0.97%,11.36%
GBRC,1064,Global Busine...,?,$0.000114,?,Low Vol,-0.02%,-32.28%,-13.21%
SC,52,Siacoin,"$125,057,372",$0.004155,"30,101,231,490","$1,343,420",-1.34%,0.38%,-8.30%
FTC,246,Feathercoin,"$6,927,960",$0.038829,"178,423,240","$55,290",-0.46%,-2.66%,-3.95%
BLN,503,Bolenum,"$228,052",$0.022805,"10,000,000",*,"$1,707",-0.02%,18.29%
GRC,174,GridCoin,"$14,899,175",$0.038172,"390,312,753","$805,183",0.53%,16.03%,21.60%
BLK,177,BlackCoin,"$14,491,853",$0.189612,"76,428,988",*,"$303,093",-0.33%,11.04%
WGR,226,Wagerr,"$8,710,086",$0.047596,"183,000,000",*,"$44,453",-0.55%,-2.42%
GRN,1035,Granite,?,$0.012714,?,Low Vol,-0.02%,0.68%,23.12%
SPRTS,565,Sprouts,"$24,990,376",$0.000033,"762,906,517,011",*,Low Vol,1.69%,-30.36%
BLC,701,Blakecoin,"$125,976",$0.008330,"15,122,697",Low Vol,-0.01%,-0.23%,-9.89%
DCRE,1072,DeltaCredits,?,$0.172750,?,*,Low Vol,-0.03%,?
MG,969,Mind Gene,?,$0.012543,?,"$5,693",-0.03%,1.59%,9.74%
XCXT,506,CoinonatX,"$209,856",$0.015151,"13,850,765","$1,496",0.01%,-16.20%,-47.64%
TOP,1115,TopCoin,?,$0.000855,?,Low Vol,-0.03%,1.59%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1147,SHACoin,?,$0.000844,?,Low Vol,?,0.23%,20.41%
WORM,741,HealthyWormCoin,"$81,203",$0.000741,"109,560,748",Low Vol,-0.03%,32.06%,14.96%
MARX,1039,MarxCoin,?,$0.001414,?,Low Vol,0.01%,1.54%,18.31%
MXT,377,MarteXcoin,"$1,769,789",$0.639473,"2,767,574","$9,388",-13.67%,-14.13%,-43.01%
TELL,1055,Tellurion,?,$0.000057,?,Low Vol,-0.03%,-31.82%,-35.09%
UNIT,743,Universal Cur...,"$79,588",$0.006100,"13,046,431",Low Vol,-0.03%,-64.16%,-40.60%
RADS,194,Radium,"$12,335,664",$3.66,"3,366,417",*,"$200,457",-1.89%,5.79%
KASHH,1102,KashhCoin,?,$0.000058,?,*,Low Vol,0.04%,?
RUPX,688,Rupaya,"$139,099",$0.023107,"6,019,630",Low Vol,0.02%,-23.02%,-30.75%
IND,953,Indorse Token,?,$0.102179,?,*,"$19,325",0.49%,0.33%
EMC2,144,Einsteinium,"$20,552,085",$0.095705,"214,744,780","$2,643,170",1.09%,7.51%,13.14%
CBX,576,Crypto Bullion,"$1,606,043",$1.60,"1,002,786",Low Vol,-0.03%,-13.45%,7.09%
OPAL,636,Opal,"$278,360",$0.018383,"15,142,260",*,Low Vol,-1.00%,39.20%
GB,518,GoldBlocks,"$142,919",$0.009444,"15,133,989",$828,-0.03%,17.16%,38.93%
REAL,266,REAL,"$5,898,451",$0.586571,"10,055,817",*,"$21,417",-4.12%,-6.95%
REX,346,REX,"$2,558,777",$0.295445,"8,660,756",*,"$1,607",0.63%,48.92%
DES,843,Destiny,"$26,454",$0.016534,"1,600,000",Low Vol,-0.02%,-43.02%,-24.19%
CTR,82,Centra,"$60,629,684",$0.891613,"68,000,000",*,"$2,454,270",-0.42%,-1.38%
FJC,439,FujiCoin,"$779,461",$0.000686,"1,136,293,576","$3,601",-0.63%,-4.54%,14.84%
CRYPT,593,CryptCoin,"$773,279",$0.127652,"6,057,712",Low Vol,-0.03%,?,59.55%
REP,29,Augur,"$206,281,900",$18.75,"11,000,000",*,"$622,671",1.31%,3.25%
GLC,624,GlobalCoin,"$371,559",$0.005701,"65,171,010",Low Vol,-0.02%,0.70%,0.77%
GLD,278,GoldCoin,"$5,056,551",$0.124669,"40,559,808","$14,772",-0.19%,5.23%,4.49%
FUCK,456,FuckToken,"$619,184",$0.012048,"51,393,075",*,$714,-20.72%,-33.22%
SUMO,431,Sumokoin,"$845,343",$0.465602,"1,815,591","$10,873",-3.11%,-0.33%,-28.59%
FC,1080,Facecoin,?,$0.023714,?,*,Low Vol,0.65%,-4.31%
COSS,339,COSS,"$2,771,625",$0.142048,"19,511,890",*,"$1,245,080",-1.65%,-11.38%
REC,67,Regalcoin,"$89,677,216",$31.91,"2,810,000","$4,815,060",0.15%,-4.50%,163.79%
CTO,516,Crypto,"$146,179",$0.012657,"11,549,373","$2,060",-0.02%,-3.22%,45.79%
SMC,594,SmartCoin,"$766,528",$0.032776,"23,386,934",Low Vol,11.95%,25.25%,17.02%
DOT,391,Dotcoin,"$1,472,250",$0.005729,"256,964,500",*,"$55,242",-2.37%,19.58%
REE,519,ReeCoin,"$135,604",$0.000053,"2,560,000,000","$10,760",-4.92%,-3.03%,1.88%
PZM,220,PRIZM,"$9,799,322",$1.02,"9,577,227",*,"$2,008",-0.04%,3.55%
CLAM,191,Clams,"$12,561,238",$4.72,"2,662,193",*,"$6,721,180",-1.04%,-22.49%
FCT,49,Factom,"$140,722,683",$16.09,"8,745,102",*,"$1,572,910",0.35%,-3.02%
CONX,869,Concoin,"$17,016",$0.022862,"744,266",Low Vol,-0.03%,1.12%,7.42%
LTBC,729,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,464,WhaleCoin,"$573,059",$0.307472,"1,863,776","$23,795",3.58%,-2.96%,-3.93%
QTUM,15,Qtum,"$629,500,500",$10.67,"59,000,000",*,"$18,833,900",-0.25%,-2.71%
MDA,108,Moeda Loyalty...,"$33,761,687",$1.72,"19,628,888",*,"$658,122",-0.19%,30.70%
BSN,927,Bastonet,?,$0.016306,?,*,"$284,089",7.65%,-5.44%
FUZZ,883,FuzzBalls,"$13,218",$0.002737,"4,829,945",Low Vol,-0.02%,-7.45%,-29.68%
PRM,1116,PrismChain,?,$0.001026,?,*,Low Vol,-0.02%,14.28%
SOIL,845,SOILcoin,"$26,031",$0.004565,"5,702,048",Low Vol,-39.45%,-53.58%,-50.66%
BSD,224,BitSend,"$9,157,493",$0.545071,"16,800,550","$70,916",1.38%,8.67%,29.52%
XFT,446,Footy Cash,"$722,634",$0.159580,"4,528,348","$1,853",1.98%,-10.39%,-28.26%
FCN,449,Fantomcoin,"$670,551",$0.108325,"6,190,179","$1,675",1.77%,11.33%,-8.59%
WOMEN,494,WomenCoin,"$283,683",$0.011884,"23,870,835","$2,950",-2.47%,-0.35%,-24.70%
BTU,948,Bitcoin Unlim...,?,$336.20,?,"$22,778",-1.46%,3.40%,-15.52%
FC2,640,FuelCoin,"$260,612",$0.002566,"101,579,660",Low Vol,-0.02%,-5.41%,-27.39%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,0.01%,14.63%
JET,472,Jetcoin,"$450,110",$0.102958,"4,371,787",*,$678,0.00%,-29.27%
DFT,457,DraftCoin,"$611,833",$0.342073,"1,788,602",*,"$2,698",-0.02%,6.85%
XTZ,921,Tezos (Pre-La...,?,$2.50,?,"$604,623",0.29%,4.35%,4.48%
DFS,954,DFSCoin,?,$0.024518,?,"$18,945",0.54%,-0.41%,-20.46%
GARY,995,President Joh...,?,$0.171210,?,*,"$1,238",-0.03%,?
LTC,5,Litecoin,"$3,401,657,647",$63.73,"53,372,982","$293,704,000",-1.38%,9.24%,22.54%
LTB,639,LiteBar,"$266,215",$0.350874,"758,721",Low Vol,95.17%,96.43%,160.20%
UNITY,564,SuperNET,"$25,101,377",$30.76,"816,061",*,Low Vol,-0.71%,7.13%
AUR,262,Auroracoin,"$5,960,393",$0.688415,"8,658,139","$34,714",-1.24%,5.47%,2.76%
XTC,539,TileCoin,"$56,239",$0.000562,"100,000,000",*,$822,0.70%,-6.97%
HDLB,1032,HODL Bucks,?,$0.095725,?,*,Low Vol,-0.03%,-16.97%
SPACE,737,SpaceCoin,"$84,008",$0.004204,"19,984,313",Low Vol,-4.26%,-16.59%,23.22%
1ST,131,FirstBlood,"$23,727,903",$0.277330,"85,558,371",*,"$393,134",-0.63%,5.37%
XTO,264,Tao,"$5,938,774",$0.194693,"30,503,273","$4,069",-1.02%,15.02%,29.64%
WEC,1101,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$75,453",$0.012486,"6,043,050",Low Vol,-0.02%,-3.32%,7.45%
