symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,649,462 ",$0.020472,"422,500,000",*,"$20,243",2.94%,-3.47%
CPN,728,CompuCoin,"$51,361 ",$0.002618,"19,615,019",Low Vol,1.28%,-9.01%,-28.32%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.22%,-36.41%
BLAS,469,BlakeStar,"$107,200 ",$0.000431,"248,551,312",$919,8.16%,-8.96%,-41.67%
CPC,343,Capricoin,"$1,852,650 ",$0.930959,"1,990,045",*,"$790,942",-7.70%,-8.22%
CREVA,730,CrevaCoin,"$50,752 ",$0.001395,"36,390,750",Low Vol,1.28%,-7.65%,-21.73%
EOS,29,EOS,"$242,382,055 ",$0.717389,"337,866,980",*,"$9,888,650",0.95%,-9.75%
SIB,151,SIBCoin,"$16,532,123 ",$1.07,"15,404,800","$272,554",-2.23%,-4.95%,-19.37%
JWL,742,Jewels,"$46,134 ",$0.002286,"20,181,636",*,Low Vol,1.22%,0.85%
XDE2,1044,XDE II,? ,$1.66,?,*,Low Vol,1.22%,?
DLISK,792,DAPPSTER,"$24,938 ",$0.000249,"100,000,000",*,Low Vol,1.22%,14.46%
EOT,389,EOT Token,"$997,093 ",$0.398837,"2,500,000",*,"$4,645",-11.61%,-22.03%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,1.22%,-29.67%
UNIFY,410,Unify,"$592,634 ",$0.034088,"17,385,378","$2,685",8.01%,-0.72%,-22.88%
GAIA,581,GAIA,"$285,491 ",$0.011845,"24,101,381",*,Low Vol,1.31%,-4.17%
XBC,220,Bitcoin Plus,"$7,303,697 ",$72.71,"100,447",*,"$74,852",2.38%,-7.91%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.93%,-5.53%
MAVRO,1022,Mavro,? ,$0.005195,?,Low Vol,1.22%,-9.99%,-20.08%
LTH,1030,LAthaan,? ,$0.000333,?,Low Vol,1.22%,-4.61%,-9.15%
KRONE,921,Kronecoin,? ,$0.014313,?,$990,-10.29%,-16.89%,?
MONA,115,MonaCoin,"$26,679,288 ",$0.495545,"53,838,275","$102,656",0.77%,-4.80%,-0.75%
SPR,154,SpreadCoin,"$16,104,708 ",$1.85,"8,725,056","$26,247",1.77%,-5.78%,-30.06%
BLITZ,240,Blitzcash,"$5,711,017 ",$1.40,"4,086,947",*,"$29,647",-1.56%,-11.49%
OPES,1060,Opescoin,? ,$0.001330,?,Low Vol,1.22%,-1.54%,-6.17%
TAG,382,TagCoin,"$1,084,485 ",$0.189782,"5,714,374","$166,697",4.21%,-13.22%,-50.42%
LDOGE,396,LiteDoge,"$831,081 ",$0.000056,"14,840,394,503",*,"$1,756",1.40%,-33.69%
TAJ,800,TajCoin,"$22,004 ",$0.003125,"7,041,715",Low Vol,1.22%,-6.05%,-9.96%
VOYA,877,Voyacoin,? ,$6.03,?,"$94,549",1.10%,39.64%,229.58%
PWR,857,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,1.24%,-4.62%,-9.14%
XPM,267,Primecoin,"$4,261,020 ",$0.207166,"20,568,142","$483,282",2.19%,-9.86%,-47.27%
GP,888,Goldpay Coin,? ,$0.001389,?,*,"$31,843",-11.47%,-24.43%
XPTX,453,PlatinumBAR,"$205,841 ",$0.753029,"273,350","$1,511",7.53%,-10.34%,40.14%
IXC,529,Ixcoin,"$1,788,478 ",$0.085169,"20,999,088",*,Low Vol,1.29%,14.47%
MTLMC3,770,Metal Music Coin,"$33,133 ",$0.000416,"79,719,140",Low Vol,1.28%,-8.54%,-16.20%
PLU,210,Pluton,"$8,380,009 ",$9.86,"850,000",*,"$81,265",0.94%,-5.62%
NOBL,421,NobleCoin,"$478,621 ",$0.000208,"2,302,855,711",$640,1.24%,-4.78%,-33.51%
PRIMU,979,Primulon,? ,$0.000125,?,Low Vol,1.22%,-16.90%,-27.00%
XPY,583,PayCoin,"$244,165 ",$0.020698,"11,796,416",**,Low Vol,1.28%,-7.06%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$4,297,900",10.29%,-0.36%
MIOTA,9,IOTA,"$1,344,775,664 ",$0.483814,"2,779,530,283",*,"$24,121,100",2.30%,-15.45%
FID,871,BITFID,? ,$0.100747,?,*,"$273,723",0.02%,-0.38%
FIMK,409,FIMKrypto,"$599,548 ",$0.001039,"577,004,618",*,$817,-3.88%,-13.34%
BYC,390,Bytecent,"$983,736 ",$0.556483,"1,767,774","$3,185",2.54%,-5.69%,-18.97%
IXT,190,iXledger,"$11,865,982 ",$0.331648,"35,778,844",*,"$132,076",5.12%,-7.57%
BTCD,49,BitcoinDark,"$124,616,734 ",$96.69,"1,288,862","$350,041",0.32%,-22.98%,6.01%
JNS,310,Janus,"$2,629,660 ",$0.124315,"21,153,198",*,"$1,146",1.24%,9.23%
UNITS,632,GameUnits,"$130,898 ",$0.037690,"3,472,983",*,Low Vol,1.06%,-3.40%
MAR,691,Marijuanacoin,"$77,184 ",$0.064702,"1,192,916",Low Vol,1.24%,-0.87%,-22.16%
SNC,266,SunContract,"$4,294,983 ",$0.041681,"103,043,888",*,"$15,261",1.33%,-11.52%
SNGLS,60,SingularDTV,"$85,893,000 ",$0.143155,"600,000,000",*,"$1,286,830",-4.59%,6.78%
MAX,378,MaxCoin,"$1,150,668 ",$0.019120,"60,181,701","$105,813",6.55%,-33.73%,-68.35%
SNM,116,SONM,"$26,535,309 ",$0.080080,"331,360,000",*,"$548,888",8.84%,30.54%
SDP,837,SydPak,"$9,857 ",$0.061928,"159,173",*,Low Vol,1.28%,36.14%
TP1,1072,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.92%,-10.14%
SNT,55,Status,"$98,099,818 ",$0.028267,"3,470,483,788",*,"$2,713,880",1.25%,-8.96%
WGO,408,WavesGo,"$624,701 ",$0.062489,"9,996,979",*,"$1,004",1.53%,-23.02%
MAD,479,SatoshiMadness,"$83,148 ",$0.000042,"2,000,683,485",*,$573,1.23%,-4.62%
LAZ,1055,Lazaruscoin,? ,$0.001205,?,*,Low Vol,1.22%,?
AXF,893,AxFunds,? ,$0.010201,?,"$16,911",-11.69%,-27.79%,-82.42%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,662",0.00%,-0.09%,-8.79%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,970,FireFlyCoin,? ,$0.000083,?,Low Vol,1.28%,-4.59%,-5.71%
MAO,461,Mao Zedong,"$140,573 ",$0.027014,"5,203,745","$1,655",21.84%,13.07%,1.21%
GAIN,1054,UGAIN,? ,$0.000707,?,Low Vol,1.24%,224.31%,-9.14%
GUC,1032,GoldUnionCoin,? ,$0.623439,?,*,Low Vol,1.22%,-28.36%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.09%,98.79%
CNNC,467,Cannation,"$117,837 ",$0.047574,"2,476,893",$506,1.22%,15.27%,-13.38%
USDE,670,USDe,"$94,275 ",$0.000083,"1,134,134,105",Low Vol,1.28%,-35.80%,-83.04%
DTB,178,Databits,"$12,759,974 ",$0.560932,"22,747,809",*,"$61,435",4.50%,-7.87%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-6.02%
TSE,725,Tattoocoin (S...,"$52,614 ",$0.000582,"90,421,856",*,Low Vol,1.22%,2.92%
GUN,692,Guncoin,"$75,801 ",$0.000398,"190,656,178",Low Vol,1.29%,1.62%,-5.29%
GUP,175,Matchpool,"$13,076,775 ",$0.174357,"75,000,000",*,"$188,154",0.43%,-7.96%
PCN,1005,PeepCoin,? ,$0.000042,?,*,Low Vol,1.22%,-4.62%
TYCHO,897,Tychocoin,? ,$0.094549,?,"$11,857",0.72%,-3.98%,-15.52%
NYC,591,NewYorkCoin,"$226,834 ",$0.000004,"59,719,935,819",Low Vol,2.07%,-8.67%,11.49%
CARBON,542,Carboncoin,"$639,733 ",$0.000042,"15,391,992,126",Low Vol,1.22%,-4.59%,-54.57%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.49%
YBC,200,YbCoin,"$10,020,337 ",$3.32,"3,020,503",*,"$4,054,320",1.93%,-17.75%
XBG,954,BTCGold,? ,$0.001039,?,Low Vol,1.22%,198.06%,-92.06%
BET,1006,BetaCoin,? ,$0.002456,?,Low Vol,1.22%,36.53%,-44.61%
