symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,473,754 ",$0.008421,"650,000,000",*,"$13,078",-1.08%,3.25%
CPN,505,CompuCoin,"$62,881 ",$0.003206,"19,615,019",$548,-16.45%,17.62%,19.59%
CHEAP,1023,Cheapcoin,? ,$0.000160,?,*,Low Vol,-1.55%,106.28%
BLAS,449,BlakeStar,"$265,569 ",$0.001088,"244,010,400","$20,854",1.21%,92.71%,415.78%
CPC,373,Capricoin,"$899,112 ",$0.451805,"1,990,045",*,"$27,252",-1.44%,-1.66%
EOS,18,EOS,"$444,362,772 ",$1.58,"281,295,671",*,"$41,672,400",-0.32%,-8.07%
SIB,131,SIBCoin,"$18,889,170 ",$1.24,"15,211,488","$102,624",-2.30%,-12.37%,0.06%
JWL,693,Jewels,"$57,378 ",$0.002843,"20,181,636",*,Low Vol,-4.02%,-1.05%
GAIN,1017,UGAIN,? ,$0.000721,?,Low Vol,-1.55%,?,23.47%
DLISK,762,DAPPSTER,"$24,026 ",$0.000240,"100,000,000",*,Low Vol,0.85%,23.76%
MONETA,917,Moneta,? ,$0.000320,?,Low Vol,-1.55%,17.87%,23.47%
ACES,985,Aces,? ,$0.000080,?,*,Low Vol,-1.55%,106.28%
NYC,357,NewYorkCoin,"$1,161,224 ",$0.000019,"59,719,935,819",$507,2.65%,118.50%,245.21%
GAIA,564,GAIA,"$405,342 ",$0.016818,"24,101,381",*,Low Vol,-1.53%,3.37%
XBC,179,Bitcoin Plus,"$10,341,610 ",$103.98,"99,457",*,"$367,581",-0.84%,-10.45%
XBB,237,Boolberry,"$4,955,021 ",$0.519804,"9,532,480","$104,530",-2.55%,12.10%,45.88%
MAVRO,941,Mavro,? ,$0.007768,?,Low Vol,-1.55%,24.27%,26.30%
LTH,1022,LAthaan,? ,$0.000360,?,Low Vol,5.14%,16.03%,55.20%
MONA,120,MonaCoin,"$21,129,159 ",$0.397143,"53,202,900","$87,431",-2.32%,3.43%,-16.81%
SPR,172,SpreadCoin,"$11,040,656 ",$1.29,"8,564,623","$52,868",-0.28%,-3.66%,8.50%
BLITZ,241,Blitzcash,"$4,873,236 ",$1.19,"4,080,173",*,"$24,974",1.38%,-3.31%
OPES,1018,Opescoin,? ,$0.001802,?,Low Vol,-1.63%,-3.28%,35.51%
TAG,290,TagCoin,"$2,540,971 ",$0.449940,"5,647,356","$128,014",0.28%,11.57%,-4.18%
LDOGE,354,LiteDoge,"$1,185,704 ",$0.000080,"14,822,138,001",*,"$14,494",-12.92%,0.00%
TAJ,506,TajCoin,"$61,341 ",$0.009073,"6,761,023",$637,20.45%,-7.49%,2.75%
VOYA,911,Voyacoin,? ,$1.25,?,Low Vol,-1.63%,-46.40%,23.22%
XPM,209,Primecoin,"$7,072,660 ",$0.349617,"20,229,737","$402,167",-0.30%,-9.99%,-11.85%
AGLC,647,AgrolifeCoin,"$95,950 ",$0.016723,"5,737,597",*,Low Vol,?,7.68%
BTCS,492,Bitcoin Scrypt,"$100,909 ",$0.006207,"16,256,388",$516,-8.16%,-4.26%,12.87%
IXC,308,Ixcoin,"$2,078,059 ",$0.098960,"20,999,088",*,$872,-1.14%,-1.98%
MTLMC3,778,Metal Music Coin,"$19,173 ",$0.000241,"79,719,140",Low Vol,-31.22%,-38.15%,-25.95%
CCRB,294,CryptoCarbon,"$2,347,926 ",$0.659139,"3,562,111",*,"$55,692",-1.69%,2.48%
NOBL,560,NobleCoin,"$460,317 ",$0.000200,"2,299,065,324",Low Vol,-1.55%,-3.32%,-2.92%
PRIMU,962,Primulon,? ,$0.000259,?,Low Vol,-1.64%,47.94%,1.46%
XPY,603,PayCoin,"$185,371 ",$0.015798,"11,733,772",**,Low Vol,-0.64%,-24.37%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,122,488,238 ",$0.763614,"2,779,530,283",*,"$36,737,300",-1.00%,12.83%
FIMK,368,FIMKrypto,"$993,521 ",$0.001722,"577,004,618",*,"$1,324",-14.86%,-9.17%
BYC,382,Bytecent,"$736,403 ",$0.426902,"1,724,992","$126,390",-0.55%,-5.90%,2.00%
IXT,185,InsureX,"$9,675,565 ",$0.270427,"35,778,844",*,"$134,263",-1.25%,1.86%
BTCD,62,BitcoinDark,"$77,608,063 ",$60.21,"1,288,862","$524,635",-1.00%,-19.51%,25.98%
JNS,272,Janus,"$3,192,731 ",$0.151320,"21,099,198",*,"$2,777",-1.23%,-2.82%
UNITS,474,GameUnits,"$152,720 ",$0.043974,"3,472,983",*,$531,-1.55%,-46.80%
MAR,690,Marijuanacoin,"$61,296 ",$0.056193,"1,090,813",Low Vol,-1.15%,0.66%,-15.90%
SNC,278,SunContract,"$2,977,277 ",$0.030329,"98,166,002",*,"$301,636",4.10%,9.49%
SNGLS,53,SingularDTV,"$104,505,000 ",$0.174175,"600,000,000",*,"$1,181,210",-1.39%,-19.04%
MAX,257,MaxCoin,"$4,209,635 ",$0.070305,"59,876,669","$96,240",2.08%,-6.46%,-20.78%
