symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,805,990 ",$0.016625,"650,000,000",*,"$53,631",-1.94%,-15.50%
CPN,694,CompuCoin,"$61,585 ",$0.003140,"19,615,019",Low Vol,-0.78%,-12.75%,-34.38%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.78%,?
BLAS,436,BlakeStar,"$281,138 ",$0.001149,"244,727,280","$21,847",6.09%,-9.01%,178.96%
CPC,362,Capricoin,"$1,036,523 ",$0.520854,"1,990,045",*,"$73,079",-4.33%,-4.21%
EOS,17,EOS,"$440,174,378 ",$1.52,"289,664,634",*,"$25,624,700",-0.48%,-2.92%
SIB,140,SIBCoin,"$16,702,480 ",$1.10,"15,240,185","$71,011",-0.70%,0.18%,-20.33%
JWL,716,Jewels,"$48,820 ",$0.002419,"20,181,636",*,Low Vol,-0.78%,-4.51%
XDE2,966,XDE II,? ,$2.54,?,*,Low Vol,-0.78%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,927,Moneta,? ,$0.000255,?,Low Vol,-0.78%,-25.87%,-17.37%
ACES,970,Aces,? ,$0.000077,?,*,Low Vol,-0.78%,-10.01%
UNIFY,425,Unify,"$346,652 ",$0.020555,"16,864,877","$9,077",14.23%,42.15%,-4.97%
GAIA,574,GAIA,"$309,920 ",$0.012859,"24,101,381",*,Low Vol,-0.75%,-27.66%
XBC,210,Bitcoin Plus,"$7,263,497 ",$72.96,"99,559",*,"$364,016",1.50%,-4.40%
XBB,236,Boolberry,"$5,495,799 ",$0.576534,"9,532,480","$37,805",-0.61%,-12.60%,55.40%
MAVRO,1031,Mavro,? ,$0.008191,?,Low Vol,-0.78%,78.28%,23.11%
LTH,1007,LAthaan,? ,$0.000297,?,Low Vol,-0.78%,?,9.65%
MONA,129,MonaCoin,"$20,481,368 ",$0.384235,"53,304,275","$114,352",1.92%,-6.32%,-7.78%
SPR,173,SpreadCoin,"$11,672,329 ",$1.36,"8,568,167","$40,798",-0.70%,0.46%,18.27%
BLITZ,248,Blitzcash,"$4,835,495 ",$1.18,"4,081,379",*,"$33,524",-0.61%,-2.38%
OPES,1021,Opescoin,? ,$0.001698,?,Low Vol,-0.75%,?,2.56%
TAG,305,TagCoin,"$2,177,427 ",$0.384914,"5,656,917","$28,759",-1.52%,-7.64%,-12.09%
LDOGE,378,LiteDoge,"$842,437 ",$0.000057,"14,825,040,001",*,"$2,438",-1.37%,-28.36%
TAJ,507,TajCoin,"$39,886 ",$0.005868,"6,796,774",$823,-0.65%,5.59%,-38.86%
SNAKE,949,SnakeEyes,? ,$0.034150,?,*,Low Vol,-1.98%,0.22%
PWR,829,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-0.78%,-1.16%,23.11%
XPM,217,Primecoin,"$6,547,929 ",$0.322780,"20,286,044","$678,122",-0.15%,2.42%,-17.23%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,175",*,Low Vol,?,-0.48%
BTCS,665,Bitcoin Scrypt,"$89,059 ",$0.005475,"16,267,638",Low Vol,-0.70%,-7.30%,-16.42%
IXC,531,Ixcoin,"$2,056,590 ",$0.097937,"20,999,088",*,Low Vol,-0.31%,0.40%
MTLMC3,728,Metal Music Coin,"$40,598 ",$0.000509,"79,719,140",Low Vol,-0.75%,48.27%,26.29%
MINEX,909,Minex,? ,$0.450914,?,*,$852,-0.78%,-17.49%
CCRB,302,CryptoCarbon,"$2,309,833 ",$0.648445,"3,562,111",*,"$58,531",-0.75%,-5.76%
NOBL,403,NobleCoin,"$571,303 ",$0.000248,"2,299,653,952","$2,132",-0.58%,-0.32%,20.08%
PRIMU,892,Primulon,? ,$0.000173,?,"$2,403",-19.29%,-21.93%,-21.00%
XPY,605,PayCoin,"$175,819 ",$0.014981,"11,736,130",**,Low Vol,-0.75%,-47.85%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.31%
MIOTA,5,IOTA,"$2,835,176,479 ",$1.02,"2,779,530,283",*,"$55,060,300",-0.86%,-2.89%
FIMK,389,FIMKrypto,"$734,625 ",$0.001273,"577,004,618",*,$986,-2.10%,-8.82%
BYC,375,Bytecent,"$894,793 ",$0.516313,"1,733,044","$17,067",-1.18%,6.41%,22.74%
IXT,152,InsureX,"$14,694,622 ",$0.410707,"35,778,844",*,"$328,445",-3.33%,45.49%
BTCD,70,BitcoinDark,"$75,665,619 ",$58.71,"1,288,862","$163,755",4.30%,1.89%,28.23%
JNS,320,Janus,"$1,898,903 ",$0.089999,"21,099,198",*,"$2,852",-0.45%,-31.89%
UNITS,593,GameUnits,"$209,279 ",$0.060259,"3,472,983",*,Low Vol,-0.78%,-15.68%
MAR,713,Marijuanacoin,"$49,939 ",$0.045121,"1,106,782",Low Vol,-0.58%,-15.73%,-15.96%
SNC,150,SunContract,"$14,868,615 ",$0.151464,"98,166,002",*,"$1,867,720",10.06%,114.86%
SNGLS,62,SingularDTV,"$94,975,200 ",$0.158292,"600,000,000",*,"$980,429",2.55%,-2.73%
MAX,253,MaxCoin,"$4,395,081 ",$0.073341,"59,926,501","$716,587",-1.05%,0.58%,-0.49%
SNM,117,SONM,"$25,232,004 ",$0.076147,"331,360,000",*,"$522,452",-0.85%,1.13%
SDP,812,SydPak,"$7,492 ",$0.047107,"159,031",*,Low Vol,-0.78%,?
TP1,1022,KolschCoin,? ,$0.040317,?,Low Vol,-0.75%,?,?
SNT,32,Status,"$205,526,215 ",$0.059221,"3,470,483,788",*,"$22,661,700",0.96%,2.96%
WGO,388,WavesGo,"$749,775 ",$0.075000,"9,996,949",*,"$1,429",-4.99%,-35.35%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.26%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.37%
AXF,875,AxFunds,? ,$0.070553,?,"$18,980",0.05%,-1.91%,-4.78%
FEI,883,Fuda Energy,? ,$0.018425,?,"$9,621",-1.76%,-1.52%,-15.31%
FFC,947,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.70%,-3.29%,-24.86%
MAO,492,Mao Zedong,"$82,153 ",$0.015787,"5,203,745","$1,870",-4.72%,-15.75%,-1.05%
GAIN,1008,UGAIN,? ,$0.000764,?,Low Vol,-0.75%,255.92%,111.65%
GUC,1005,GoldUnionCoin,? ,$0.806341,?,*,Low Vol,-0.78%,25.03%
