symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,652,150 ",$0.013311,"650,000,000",*,"$16,873",1.24%,11.67%
CPN,670,CompuCoin,"$54,843 ",$0.002796,"19,615,019",Low Vol,3.51%,8.30%,-26.78%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$55,553 ",$0.000229,"242,712,960","$1,795",40.84%,105.59%,?
CPC,355,Capricoin,"$893,675 ",$0.449073,"1,990,045",*,"$45,389",2.04%,2.53%
EOS,15,EOS,"$491,118,942 ",$1.85,"265,084,252",*,"$54,223,800",-3.13%,3.55%
SIB,110,SIBCoin,"$19,484,031 ",$1.29,"15,160,546","$97,920",-0.03%,1.53%,-5.20%
JWL,674,Jewels,"$52,791 ",$0.002616,"20,181,636",*,Low Vol,0.68%,45.04%
GAIN,934,UGAIN,? ,$0.000523,?,Low Vol,0.68%,?,-19.29%
DLISK,742,DAPPSTER,"$19,619 ",$0.000196,"100,000,000",*,Low Vol,0.68%,?
MONETA,967,Moneta,? ,$0.000229,?,Low Vol,-11.90%,6.99%,21.06%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,0.60%,-42.19%
UNIFY,392,Unify,"$463,902 ",$0.030088,"15,418,126","$21,981",0.50%,62.65%,57.62%
GAIA,544,GAIA,"$313,520 ",$0.013008,"24,101,381",*,Low Vol,0.76%,13.34%
XBC,166,Bitcoin Plus,"$10,478,180 ",$105.65,"99,181",*,"$683,118",-0.23%,4.82%
XBB,254,Boolberry,"$3,369,093 ",$0.353433,"9,532,480","$10,269",-6.15%,5.48%,16.88%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.96%,4.05%
LTH,929,LAthaan,? ,$0.000262,?,Low Vol,0.60%,1.53%,7.03%
MONA,98,MonaCoin,"$25,518,254 ",$0.481237,"53,026,375","$101,000",2.07%,0.07%,-0.77%
SPR,173,SpreadCoin,"$10,103,783 ",$1.19,"8,519,641","$53,502",1.27%,5.73%,15.24%
BLITZ,225,Blitzcash,"$5,068,087 ",$1.24,"4,078,812",*,"$25,988",0.72%,8.46%
OPES,978,Opescoin,? ,$0.001341,?,Low Vol,0.60%,51.07%,17.71%
TAG,264,TagCoin,"$3,010,931 ",$0.534754,"5,630,497","$401,419",0.64%,15.86%,40.09%
XMR,10,Monero,"$727,691,181 ",$48.87,"14,891,077","$11,980,000",0.71%,7.66%,12.29%
TAJ,665,TajCoin,"$57,047 ",$0.008518,"6,697,009",Low Vol,0.61%,26.60%,12.84%
VOYA,873,Voyacoin,? ,$0.982955,?,$740,0.68%,14.32%,-29.69%
PWR,798,Powercoin,"$1,634 ",$0.000033,"49,983,870",Low Vol,0.68%,14.22%,21.06%
XPM,187,Primecoin,"$8,851,932 ",$0.439600,"20,136,333","$879,928",2.57%,13.24%,29.12%
AGLC,631,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,507",*,Low Vol,?,11.62%
