symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,489,Marijuanacoin,"$58,555 ",$0.052009,"1,125,860",$832,0.20%,29.24%,-5.40%
SNC,224,SunContract,"$6,461,591 ",$0.065823,"98,166,002",*,"$569,756",1.73%,-8.96%
SNGLS,64,SingularDTV,"$80,751,000 ",$0.134585,"600,000,000",*,"$754,932",-1.96%,-4.42%
MAX,262,MaxCoin,"$4,268,492 ",$0.071159,"59,985,013","$229,652",-0.79%,-0.51%,-23.44%
SNM,120,SONM,"$24,106,341 ",$0.072750,"331,360,000",*,"$232,038",-0.42%,4.57%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$179,329,615 ",$0.051673,"3,470,483,788",*,"$7,483,880",-0.48%,5.91%
WGO,399,WavesGo,"$613,411 ",$0.061360,"9,996,949",*,$704,0.36%,-5.98%
MAD,662,SatoshiMadness,"$84,984 ",$0.000042,"2,000,683,485",*,Low Vol,0.56%,8.17%
LAZ,938,Lazaruscoin,? ,$0.002549,?,*,Low Vol,0.58%,-10.93%
AXF,878,AxFunds,? ,$0.070376,?,"$31,954",1.21%,3.97%,-3.99%
FEI,898,Fuda Energy,? ,$0.018607,?,"$4,326",-0.04%,-15.64%,-7.11%
FFC,954,FireFlyCoin,? ,$0.000127,?,Low Vol,0.56%,43.56%,45.10%
MAO,487,Mao Zedong,"$62,113 ",$0.011936,"5,203,745",$912,-20.83%,-6.40%,-29.52%
XDE2,1055,XDE II,? ,$2.01,?,*,Low Vol,?,4.16%
GUC,985,GoldUnionCoin,? ,$0.849553,?,*,Low Vol,0.58%,-54.50%
MGM,810,Magnum,"$14,013 ",$0.003738,"3,748,760",Low Vol,0.54%,115.29%,64.23%
SHDW,405,Shadow Token,"$532,405 ",$0.076058,"7,000,000",*,$748,1.37%,-4.61%
EVO,710,Evotion,"$54,813 ",$0.022199,"2,469,220",Low Vol,-5.57%,-11.09%,-19.18%
DTB,129,Databits,"$21,541,924 ",$0.946989,"22,747,809",*,"$60,718",1.89%,9.52%
CME,1053,Cashme,? ,$0.000079,?,**,Low Vol,?,0.64%
TSE,654,Tattoocoin (S...,"$93,842 ",$0.001038,"90,421,856",*,Low Vol,0.10%,-7.58%
GUN,686,Guncoin,"$72,311 ",$0.000382,"189,082,828",Low Vol,0.15%,-15.48%,-24.21%
GUP,134,Matchpool,"$20,246,850 ",$0.269958,"75,000,000",*,"$1,068,830",-3.74%,20.98%
PCN,984,PeepCoin,? ,$0.000005,?,*,Low Vol,3.17%,1079.79%
TYCHO,880,Tychocoin,? ,$0.142512,?,"$19,026",-0.09%,7.85%,31.51%
NYC,461,NewYorkCoin,"$150,104 ",$0.000003,"59,719,935,819",$554,-11.48%,-77.77%,-86.52%
CARBON,542,Carboncoin,"$653,815 ",$0.000042,"15,391,983,741",Low Vol,0.54%,-45.92%,-30.28%
YBC,152,YbCoin,"$15,989,669 ",$5.29,"3,020,475",*,"$130,588",-0.19%,2.43%
XBG,1036,BTCGold,? ,$0.016118,?,Low Vol,?,8.00%,265.98%
BET,994,BetaCoin,? ,$0.003483,?,Low Vol,0.54%,?,4.79%
CMP,257,Compcoin,"$4,641,952 ",$1.17,"3,977,305","$27,038",3.63%,8.83%,2.78%
FBC,868,FiboCoins,? ,$0.056780,?,"$52,104",1.70%,5.44%,-3.99%
GRWI,866,Growers Inter...,? ,$0.849553,?,*,"$54,139",0.58%,8.20%
HUC,340,HunterCoin,"$1,699,645 ",$0.090392,"18,802,960","$32,054",-0.54%,2.57%,10.45%
LSK,21,Lisk,"$337,400,465 ",$3.03,"111,289,380",*,"$13,544,100",0.96%,3.85%
BDL,883,Bitdeal,? ,$0.084796,?,"$13,366",0.03%,7.10%,-32.89%
TTC,615,TittieCoin,"$140,340 ",$0.000111,"1,259,816,434",Low Vol,-0.07%,41.67%,-14.70%
SPORT,1016,SportsCoin,? ,$0.001614,?,*,Low Vol,1.92%,5.43%
TOKEN,832,SwapToken,"$2,385 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.41%,5.15%
VLT,421,Veltor,"$379,766 ",$0.684442,"554,855","$1,085",0.56%,112.53%,224.65%
BUMBA,696,BumbaCoin,"$64,055 ",$0.002888,"22,176,020",Low Vol,0.56%,50.52%,-0.75%
GRT,653,Grantcoin,"$96,995 ",$0.002302,"42,137,328",*,Low Vol,9.64%,16.66%
GRS,211,Groestlcoin,"$7,311,424 ",$0.107162,"68,227,764","$353,949",0.11%,-0.20%,-4.82%
BLZ,805,BlazeCoin,"$16,337 ",$0.000027,"608,557,394",Low Vol,-0.31%,-3.10%,1.96%
BLU,379,BlueCoin,"$915,092 ",$0.001592,"574,683,675","$5,434",0.54%,20.00%,53.53%
PEPECASH,201,Pepe Cash,"$8,347,998 ",$0.011894,"701,884,009",*,"$3,664",0.58%,3.91%
1337,325,1337,"$1,952,358 ",$0.000084,"23,271,669,214",*,"$8,440",0.88%,6.41%
MARS,702,Marscoin,"$60,686 ",$0.002146,"28,279,074",Low Vol,0.48%,-8.04%,-23.70%
DOLLAR,779,Dollar Online,"$24,462 ",$0.032453,"753,776",Low Vol,0.54%,25.57%,-14.87%
FLAX,660,Flaxscript,"$87,350 ",$0.015717,"5,557,783",Low Vol,0.54%,2.53%,1.77%
GBRC,995,Global Busine...,? ,$0.000085,?,Low Vol,0.56%,8.20%,-10.61%
SC,33,Siacoin,"$206,677,843 ",$0.007172,"28,815,716,259","$5,595,530",-1.06%,9.45%,-7.71%
FTC,188,Feathercoin,"$10,257,297 ",$0.059337,"172,864,520","$1,092,510",1.70%,5.14%,9.05%
GRE,527,Greencoin,"$1,435,492 ",$0.000436,"3,293,508,641",*,Low Vol,-13.54%,9.79%
GRC,166,GridCoin,"$13,479,373 ",$0.034535,"390,312,753","$66,967",0.74%,6.52%,13.04%
BLK,140,BlackCoin,"$18,879,116 ",$0.247343,"76,327,676",*,"$908,192",0.75%,4.63%
WGR,138,Wagerr,"$19,644,135 ",$0.107345,"183,000,000",*,"$78,657",2.19%,7.34%
SPRTS,230,Sprouts,"$6,097,307 ",$0.000015,"404,113,671,944",*,"$1,451",3.01%,185.27%
BLC,633,Blakecoin,"$119,388 ",$0.007895,"15,122,697",Low Vol,1.02%,0.27%,-15.54%
DCRE,1062,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,888,Mind Gene,? ,$0.012743,?,"$8,443",0.56%,13.00%,29.34%
XCXT,416,CoinonatX,"$397,599 ",$0.034789,"11,428,814","$3,984",1.25%,5.66%,28.52%
CBD,1051,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,4.58%
SHA,1012,SHACoin,? ,$0.000765,?,Low Vol,0.54%,21.73%,2.56%
MARX,936,MarxCoin,? ,$0.001193,?,Low Vol,-0.32%,18.88%,-22.65%
MXT,529,MarteXcoin,"$1,321,594 ",$0.482278,"2,740,316",Low Vol,?,?,29.18%
MUSIC,227,Musicoin,"$6,225,192 ",$0.020927,"297,478,890","$211,515",2.76%,5.04%,12.73%
RADS,137,Radium,"$19,713,972 ",$5.92,"3,330,085",*,"$152,705",0.17%,6.27%
KASHH,965,KashhCoin,? ,$0.000042,?,*,Low Vol,0.52%,-40.99%
RUPX,449,Rupaya,"$178,894 ",$0.033392,"5,357,384","$6,114",-21.56%,-20.50%,59.70%
EMC2,193,Einsteinium,"$9,162,652 ",$0.042961,"213,279,352","$624,187",0.89%,12.92%,-8.29%
CBX,359,Crypto Bullion,"$1,289,739 ",$1.29,"1,000,084","$5,006",0.54%,5.57%,13.43%
HLB,850,Lepaoquan,? ,$0.019830,?,*,"$642,109",0.47%,10.66%
GB,589,GoldBlocks,"$214,034 ",$0.014230,"15,040,610",Low Vol,-0.44%,8.83%,-10.96%
LKC,980,LinkedCoin,? ,$0.000170,?,Low Vol,0.54%,8.20%,-31.84%
DON,979,Donationcoin,? ,$0.000595,?,**,Low Vol,0.54%,12.82%
CTR,347,Centra,"$1,580,637 ",$0.481571,"3,282,252",*,"$11,363",-0.93%,-1.03%
FJC,410,FujiCoin,"$501,203 ",$0.000470,"1,066,686,961",$772,-1.47%,-0.48%,-5.05%
CRYPT,568,CryptCoin,"$343,106 ",$0.056708,"6,050,441",Low Vol,0.54%,8.86%,-18.71%
REP,27,Augur,"$254,069,200 ",$23.10,"11,000,000",*,"$2,908,610",0.41%,10.70%
GLC,541,GlobalCoin,"$675,465 ",$0.010365,"65,171,010",Low Vol,21.45%,13.20%,18.26%
GLD,259,GoldCoin,"$4,559,956 ",$0.112747,"40,444,148","$34,009",-1.22%,4.11%,0.31%
RUSTBITS,355,Rustbits,"$1,383,434 ",$0.039190,"35,300,866",*,$534,0.46%,-36.96%
SUMO,419,Sumokoin,"$381,820 ",$0.305881,"1,248,263","$1,071",-10.58%,-2.64%,-9.66%
AGLC,744,AgrolifeCoin,"$36,589 ",$0.006244,"5,859,741",*,Low Vol,0.58%,-35.56%
CTO,797,Crypto,"$18,527 ",$0.001699,"10,903,693",Low Vol,0.54%,8.20%,-10.56%
GLT,479,GlobalToken,"$76,571 ",$0.003312,"23,115,800",$781,0.54%,-8.46%,2.24%
DOT,330,Dotcoin,"$1,816,846 ",$0.007433,"244,439,250",*,"$9,087",1.58%,8.99%
REE,597,ReeCoin,"$182,822 ",$0.014782,"12,367,704",Low Vol,0.54%,-24.69%,-10.03%
HSR,844,Hshare,? ,$14.96,?,*,"$2,643,240",1.52%,2.21%
CLAM,142,Clams,"$17,833,126 ",$6.91,"2,581,294",*,"$254,192",0.42%,2.08%
FCT,32,Factom,"$215,898,204 ",$24.69,"8,745,102",*,"$4,551,840",0.92%,4.57%
CONX,793,Concoin,"$19,917 ",$0.026761,"744,266",Low Vol,0.54%,?,5.40%
GPU,655,GPU Coin,"$93,221 ",$0.002303,"40,477,042",Low Vol,0.54%,1.86%,14.15%
QTUM,14,Qtum,"$700,276,900 ",$11.87,"59,000,000",*,"$29,434,600",0.24%,10.65%
FUZZ,785,FuzzBalls,"$21,542 ",$0.004460,"4,829,945",Low Vol,12.90%,10.73%,-24.73%
BITEUR,467,bitEUR,"$121,951 ",$1.20,"101,878",*,"$5,439",-0.20%,-0.19%
INPAY,304,InPay,"$2,470,960 ",$0.247096,"10,000,000",*,"$43,215",0.48%,4.02%
FCN,387,Fantomcoin,"$762,537 ",$0.123185,"6,190,179","$2,037",1.55%,20.44%,32.52%
BSC,801,BowsCoin,"$17,446 ",$0.003143,"5,550,102",Low Vol,0.54%,23.19%,-24.08%
BTU,894,Bitcoin Unlim...,? ,$463.01,?,"$5,355",-2.14%,-1.44%,-19.16%
FC2,591,FuelCoin,"$211,313 ",$0.002081,"101,524,650",**,Low Vol,0.54%,3.96%
RICHX,1060,RichCoin,? ,$0.006138,?,Low Vol,?,?,-0.61%
JET,486,JetCoin,"$64,049 ",$0.034899,"1,835,265",*,"$1,168",-18.19%,-8.86%
ZMC,773,ZetaMicron,"$25,501 ",$0.000042,"600,344,291",*,Low Vol,0.54%,8.16%
AUM,719,Alexium,"$47,420 ",$0.002336,"20,297,336",*,Low Vol,0.54%,?
LTC,6,Litecoin,"$2,486,714,753 ",$47.29,"52,585,257","$139,208,000",-0.60%,1.60%,8.42%
LTB,635,LiteBar,"$116,134 ",$0.162073,"716,555",Low Vol,0.99%,5.76%,-27.45%
UNITY,515,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,3.09%
AUR,235,Auroracoin,"$5,886,660 ",$0.679899,"8,658,139",**,"$13,333",0.34%,7.84%
XTC,373,TileCoin,"$961,856 ",$0.009619,"100,000,000",*,"$31,036",-1.18%,3.40%
SPACE,661,SpaceCoin,"$86,471 ",$0.004532,"19,081,985",Low Vol,15.87%,29.01%,-12.56%
1ST,79,FirstBlood,"$56,280,296 ",$0.657800,"85,558,371",*,"$1,721,400",-0.44%,6.46%
XTO,528,Tao,"$1,414,624 ",$0.046470,"30,441,334",Low Vol,0.54%,29.74%,17.38%
WEC,982,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,458,Catcoin,"$160,158 ",$0.027271,"5,872,900","$1,136",-5.35%,1.51%,41.56%
ALL,730,Allion,"$42,660 ",$0.006881,"6,199,359",Low Vol,0.54%,-4.25%,11.16%
EDG,77,Edgeless,"$60,100,055 ",$0.732514,"82,046,288",*,"$1,124,610",0.92%,-0.19%
CTIC2,501,Coimatic 2.0,"$23,010 ",$0.003976,"5,787,250","$2,146",-20.75%,-21.86%,-2.64%
RLC,83,iExec RLC,"$51,333,075 ",$0.649204,"79,070,793",*,"$470,196",1.05%,0.58%
EDR,167,E-Dinar Coin,"$13,222,371 ",$0.014920,"886,211,988","$744,329",2.73%,-0.42%,17.66%
SH,508,Shilling,"$8,993 ",$0.002209,"4,071,500",*,$848,0.54%,-34.58%
SBD,281,Steem Dollars,"$3,361,219 ",$0.976255,"3,442,972",*,"$562,890",2.75%,6.93%
WAVES,17,Waves,"$468,251,000 ",$4.68,"100,000,000",*,"$3,238,310",-1.20%,12.25%
PUT,232,PutinCoin,"$6,020,601 ",$0.030018,"200,566,364","$10,891",4.11%,22.15%,40.34%
RLT,406,RouletteToken,"$525,717 ",$0.052089,"10,092,684",*,"$8,534",2.93%,27.02%
ALT,324,Altcoin,"$1,986,069 ",$16.26,"122,175",*,"$2,119",0.53%,18.81%
LMC,175,LoMoCoin,"$12,183,778 ",$0.057035,"213,618,191",*,"$269,988",-0.25%,10.67%
ORB,538,Orbitcoin,"$692,799 ",$0.229759,"3,015,331",Low Vol,0.51%,-0.10%,-20.90%
VPRC,812,VapersCoin,"$13,051 ",$0.000017,"780,124,964",Low Vol,-0.85%,13.47%,-36.23%
BAC,1023,BitAlphaCoin,? ,$0.002379,?,Low Vol,0.57%,-12.22%,-14.55%
CAB,763,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,7.51%
I0C,552,I0Coin,"$455,393 ",$0.021705,"20,980,515",Low Vol,0.52%,-11.10%,1.54%
BAT,978,BatCoin,? ,$0.000001,?,Low Vol,-1.95%,1.41%,17.12%
FUTC,975,FutCoin,? ,$0.001317,?,Low Vol,0.58%,8.20%,2.24%
BAS,374,BitAsean,"$956,405 ",$0.191281,"5,000,000",*,"$81,798",7.18%,-40.05%
OMNI,148,Omni,"$16,880,187 ",$30.17,"559,586",*,"$249,277",-0.70%,3.88%
TOR,492,Torcoin,"$55,250 ",$0.174742,"316,179",$866,0.51%,-44.05%,14.13%
MGO,60,MobileGo,"$93,296,248 ",$0.951722,"98,028,887",*,"$280,124",-0.14%,4.51%
XHI,436,HiCoin,"$259,213 ",$0.001366,"189,729,990","$78,581",-0.07%,-2.53%,-6.90%
CAP,443,Bottlecaps,"$206,911 ",$0.001232,"167,967,674",$914,0.54%,4.59%,-4.17%
ERY,694,Eryllium,"$64,537 ",$0.013650,"4,728,095",Low Vol,0.52%,8.66%,1.11%
BAY,125,BitBay,"$22,770,987 ",$0.022597,"1,007,681,736",*,"$64,644",0.73%,1.12%
OS76,794,OsmiumCoin,"$19,710 ",$0.022046,"894,026",Low Vol,0.54%,?,-16.31%
ERC,205,EuropeCoin,"$7,844,455 ",$0.792208,"9,902,014","$10,359,700",8.38%,293.42%,302.31%
AXIOM,947,Axiom,? ,$0.008326,?,Low Vol,0.56%,7.07%,2.76%
OFF,757,Cthulhu Offer...,"$30,840 ",$0.011766,"2,621,083",Low Vol,0.56%,12.64%,98.05%
STEX,915,STEX,? ,$0.273320,?,*,"$1,034",5.01%,30.15%
TOA,189,ToaCoin,"$10,221,563 ",$0.006053,"1,688,604,586","$50,865",0.45%,12.56%,5.28%
VAL,613,Valorbit,"$143,177 ",$0.000041,"3,513,400,047",Low Vol,?,3.77%,-5.36%
DASHS,990,Dashs,? ,$0.029904,?,Low Vol,0.54%,-5.07%,38.56%
SONG,739,SongCoin,"$38,695 ",$0.001188,"32,565,300",Low Vol,0.61%,33.11%,19.97%
BTG,958,Bitgem,? ,$0.948019,?,Low Vol,-0.65%,8.62%,?
CVC,45,Civic,"$167,015,480 ",$0.491222,"340,000,000",*,"$4,400,600",0.45%,-0.08%
BOST,669,BoostCoin,"$80,575 ",$0.006796,"11,855,487",Low Vol,0.54%,-11.92%,-70.86%
DYN,275,Dynamic,"$3,700,910 ",$2.09,"1,774,463",*,"$9,287",1.27%,14.25%
TODAY,967,TodayCoin,? ,$0.001529,?,Low Vol,1.05%,24.11%,-8.84%
BTCR,625,Bitcurrency,"$129,558 ",$0.000764,"169,598,616",*,Low Vol,39.26%,79.77%
PTOY,136,Patientory,"$20,093,920 ",$0.287056,"70,000,000",*,"$473,406",0.78%,4.41%
AIB,981,Advanced Inte...,? ,$0.006332,?,**,Low Vol,0.54%,-1.68%
DIBC,462,DIBCOIN,"$143,903 ",$0.028781,"5,000,000",*,$950,5.81%,-6.09%
XOT,914,Internet of T...,? ,$1274.32,?,*,"$1,074",0.54%,20.22%
ABC,910,Alphabit,? ,$11.50,?,*,"$1,346",0.52%,2.55%
WCT,174,Waves Communi...,"$12,580,929 ",$1.40,"8,996,338",*,"$31,579",0.16%,26.14%
611,491,SixEleven,"$57,730 ",$0.137333,"420,362","$1,290",0.54%,7.29%,11.91%
RAIN,238,Condensate,"$5,752,179 ",$0.105740,"54,399,274","$119,869",-0.91%,36.97%,103.82%
ZRX,36,0x,"$197,358,000 ",$0.394716,"500,000,000",*,"$8,571,420",-1.34%,8.10%
NEOS,177,NeosCoin,"$12,072,108 ",$3.49,"3,456,699","$199,693",8.00%,17.77%,-9.66%
HEAT,206,HEAT,"$7,757,863 ",$0.274696,"28,241,632",*,"$7,954",0.26%,18.15%
SCORE,466,Scorecoin,"$123,621 ",$0.004480,"27,595,125","$2,090",-2.42%,2.71%,7.97%
ZRC,276,ZrCoin,"$3,700,412 ",$1.16,"3,188,911",*,"$56,477",1.55%,2.69%
XOC,800,Xonecoin,"$17,644 ",$0.042010,"420,000",*,Low Vol,0.56%,?
SMOKE,925,Smoke,? ,$0.005758,?,*,Low Vol,-3.75%,14.98%
STS,572,Stress,"$312,072 ",$0.000552,"565,134,332",Low Vol,0.56%,?,-7.42%
FXE,439,FuturXe,"$249,504 ",$1.06,"235,421",*,"$45,684",4.74%,12.48%
ABY,228,ArtByte,"$6,196,072 ",$0.007818,"792,537,250",**,"$335,378",0.17%,12.83%
EXCL,274,ExclusiveCoin,"$3,785,804 ",$0.900566,"4,203,805","$176,845",-15.41%,12.90%,31.22%
XPD,666,PetroDollar,"$82,307 ",$0.001286,"63,993,275",Low Vol,-36.65%,-6.35%,-17.04%
STX,70,Stox,"$71,003,296 ",$2.40,"29,600,000",*,"$1,228,160",0.20%,7.30%
CACH,418,CacheCoin,"$385,283 ",$0.091841,"4,195,132","$2,238",8.47%,14.64%,38.86%
SMART,283,SmartCash,"$3,186,889 ",$0.011066,"287,986,600",*,"$3,441",-0.05%,-6.13%
TFL,864,TrueFlip,? ,$1.77,?,*,"$63,998",-5.31%,?
ATX,684,Artex Coin,"$73,991 ",$0.003940,"18,781,750",Low Vol,6.87%,11.46%,68.75%
CFI,71,Cofound.it,"$68,828,500 ",$0.211780,"325,000,000",*,"$452,093",1.21%,7.31%
SRC,680,SecureCoin,"$74,861 ",$0.009327,"8,026,396",Low Vol,-34.99%,-13.23%,-44.53%
BIRDS,941,Birds,? ,$0.000143,?,Low Vol,-7.22%,173.36%,11.75%
JINN,519,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,0.56%
XCT,546,C-Bit,"$585,360 ",$0.004019,"145,652,500",Low Vol,-7.09%,428.94%,265.06%
IVZ,1042,InvisibleCoin,? ,$0.419459,?,*,Low Vol,?,4.79%
CFT,400,CryptoForecast,"$609,638 ",$0.013253,"46,000,000",*,"$3,050",0.54%,11.77%
CALC,839,CaliphCoin,$145 ,$0.001666,"87,140",Low Vol,-0.17%,-6.76%,352.39%
PND,338,Pandacoin,"$1,725,612 ",$0.000053,"32,514,916,898","$5,086",14.15%,-10.55%,58.36%
XAU,1067,Xaucoin,? ,$0.019355,?,Low Vol,?,2.93%,-8.05%
PIGGY,429,Piggycoin,"$306,521 ",$0.000633,"484,471,212","$1,127",-29.50%,-43.09%,-18.14%
SOJ,472,Sojourn,"$114,806 ",$0.240551,"477,264","$6,835",6.76%,-25.33%,83.78%
IFLT,413,InflationCoin,"$470,962 ",$0.000042,"11,167,219,908",*,"$1,422",-2.05%,-6.35%
ECOB,147,Ecobit,"$17,184,444 ",$0.038665,"444,444,444",*,"$11,791",3.91%,16.88%
GAS,34,Gas,"$204,820,617 ",$24.86,"8,240,123",*,"$1,749,760",5.10%,3.27%
ROYAL,929,RoyalCoin,? ,$0.001996,?,Low Vol,0.54%,19.65%,6.21%
FNC,329,FinCoin,"$1,847,406 ",$0.143447,"12,878,667",*,"$101,674",0.56%,0.08%
LIR,808,LetItRide,"$15,189 ",$0.000425,"35,758,132",*,Low Vol,0.58%,8.20%
LINDA,381,Linda,"$868,127 ",$0.000148,"5,881,021,177","$4,669",2.38%,23.31%,-25.35%
EGC,310,EverGreenCoin,"$2,318,506 ",$0.174045,"13,321,301","$72,420",0.50%,9.07%,-32.96%
ZNY,688,Bitzeny,"$70,662 ",$0.000935,"75,614,500",Low Vol,0.54%,-8.48%,-5.04%
GAP,679,Gapcoin,"$75,059 ",$0.006584,"11,400,154",Low Vol,0.54%,8.39%,-2.69%
VEN,841,VeChain,? ,$0.276103,?,*,"$10,504,900",1.73%,18.06%
MBRS,191,Embers,"$9,896,650 ",$0.197933,"50,000,000",*,"$21,542",-0.10%,15.19%
IMPS,804,ImpulseCoin,"$16,340 ",$0.000807,"20,245,510",Low Vol,6.15%,?,2.24%
BITOK,861,Bitok,? ,$0.000807,?,*,"$88,238",-4.48%,7.23%
SAN,123,Santiment Net...,"$23,490,302 ",$0.393328,"59,721,917",*,"$826,165",1.83%,1.51%
PRC,470,PRCoin,"$119,133 ",$0.009812,"12,141,200",**,"$8,449",0.56%,46.98%
COAL,774,BitCoal,"$25,423 ",$0.005650,"4,500,000",Low Vol,0.58%,36.53%,-18.75%
MEOW,690,Kittehcoin,"$67,772 ",$0.000003,"23,905,669,976",Low Vol,5.46%,19.26%,39.14%
STRAT,15,Stratis,"$636,502,703 ",$6.46,"98,514,275",*,"$32,527,500",2.30%,22.32%
PLBT,116,Polybius,"$26,219,337 ",$6.95,"3,773,278",*,"$232,566",-2.79%,-3.04%
PUTIC,699,Putin Classic,"$62,435 ",$0.001827,"34,181,854",Low Vol,0.54%,8.20%,-37.20%
VIDZ,600,PureVidz,"$178,561 ",$0.001425,"125,279,775",*,Low Vol,-2.01%,3.73%
LBC,121,LBRY Credits,"$23,952,131 ",$0.349541,"68,524,524","$984,435",-1.18%,7.12%,-3.74%
XZC,107,ZCoin,"$28,874,230 ",$10.19,"2,832,334","$286,108",3.11%,12.39%,-7.03%
