symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,641,880 ",$0.013295,"650,000,000",*,"$21,443",-0.74%,-0.97%
CPN,667,CompuCoin,"$53,114 ",$0.002708,"19,615,019",Low Vol,-2.34%,0.47%,-35.50%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.01%,?
BLAS,465,BlakeStar,"$47,538 ",$0.000196,"242,854,560","$1,558",-14.28%,2.00%,?
CPC,352,Capricoin,"$966,179 ",$0.485506,"1,990,045",*,"$125,072",-2.58%,11.64%
EOS,16,EOS,"$479,734,687 ",$1.81,"265,547,073",*,"$38,861,800",-0.32%,-4.82%
SIB,116,SIBCoin,"$18,441,638 ",$1.22,"15,165,945","$56,926",-0.60%,-5.55%,-7.61%
JWL,677,Jewels,"$50,040 ",$0.002479,"20,181,636",*,Low Vol,-0.02%,-4.45%
GAIN,994,UGAIN,? ,$0.000587,?,Low Vol,-0.02%,13.15%,?
DLISK,749,DAPPSTER,"$19,575 ",$0.000196,"100,000,000",*,Low Vol,0.01%,1.24%
MONETA,947,Moneta,? ,$0.000261,?,Low Vol,0.01%,0.58%,21.65%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,-0.02%,0.57%
UNIFY,387,Unify,"$461,797 ",$0.029629,"15,586,126","$25,887",3.96%,42.91%,31.89%
GAIA,550,GAIA,"$282,353 ",$0.011715,"24,101,381",*,Low Vol,0.26%,-9.03%
XBC,173,Bitcoin Plus,"$9,709,583 ",$97.88,"99,199",*,"$358,784",-0.88%,-7.14%
XBB,260,Boolberry,"$3,418,014 ",$0.358565,"9,532,480","$4,774",-0.08%,1.19%,21.74%
MAVRO,991,Mavro,? ,$0.006166,?,Low Vol,0.01%,?,11.70%
LTH,937,LAthaan,? ,$0.000228,?,Low Vol,-0.02%,-11.99%,-6.80%
MONA,95,MonaCoin,"$25,603,139 ",$0.482661,"53,045,800","$57,777",0.86%,0.87%,2.48%
SPR,171,SpreadCoin,"$9,929,612 ",$1.16,"8,524,370","$44,623",-0.29%,0.18%,25.63%
BLITZ,239,Blitzcash,"$4,337,854 ",$1.06,"4,079,001",*,"$54,711",-6.06%,-16.47%
OPES,970,Opescoin,? ,$0.001338,?,Low Vol,0.02%,1.17%,17.41%
TAG,274,TagCoin,"$2,638,268 ",$0.468386,"5,632,678","$403,923",-0.31%,-8.86%,24.66%
XMR,11,Monero,"$714,443,140 ",$47.96,"14,895,528","$8,682,850",0.06%,-1.58%,18.53%
