symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.96%,?
XBY,239,XTRABYTES,"$7,463,696",$0.017541,"425,500,000",*,"$37,367",2.14%,-5.59%
CPN,814,CompuCoin,"$39,814",$0.002030,"19,615,019",Low Vol,3.41%,21.15%,30.86%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.82%
BLAS,423,BlakeStar,"$884,220",$0.003551,"249,003,937","$134,715",2.81%,48.64%,86.81%
CSNO,196,BitDice,"$12,219,270",$0.174561,"70,000,000",*,"$31,704",1.37%,16.03%
EOS,26,EOS,"$237,570,862",$0.593189,"400,497,753",*,"$9,016,500",0.04%,6.34%
SIB,148,SIBCoin,"$20,970,972",$1.34,"15,602,009","$66,702",2.59%,-0.01%,12.84%
JWL,537,Jewels,"$49,391",$0.002447,"20,181,636",*,"$22,168",1.94%,?
XDE2,991,XDE II,?,$6.19,?,*,$831,1.94%,?
DLISK,857,DAPPSTER,"$19,978",$0.000200,"100,000,000",*,Low Vol,1.90%,3.96%
EOT,382,EOT Token,"$1,624,890",$0.649956,"2,500,000",*,"$13,205",0.46%,-15.94%
ACES,1055,Aces,?,$0.000050,?,*,Low Vol,1.94%,-73.27%
UNIFY,375,Unify,"$1,770,502",$0.099845,"17,732,524","$6,865",1.20%,13.55%,42.27%
GAIA,654,GAIA,"$226,654",$0.009404,"24,101,381",*,Low Vol,0.47%,-3.52%
XBC,282,Bitcoin Plus,"$5,141,499",$50.61,"101,596",*,"$41,695",3.48%,8.69%
MAVRO,1113,Mavro,?,$0.006792,?,Low Vol,1.94%,9.86%,23.94%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.90%,0.55%
KRONE,539,Kronecoin,"$36,553",$0.015219,"2,401,855","$2,798",1.67%,-1.89%,37.22%
MONA,54,MonaCoin,"$119,038,787",$2.18,"54,562,900","$23,454,200",-0.08%,166.23%,377.57%
CYDER,1003,Cyder,?,$0.000649,?,*,$527,1.94%,-32.54%
AGLC,791,AgrolifeCoin,"$53,173",$0.007991,"6,653,918",*,Low Vol,1.94%,-15.36%
SPR,254,SpreadCoin,"$6,435,918",$0.722755,"8,904,702","$2,724,990",-2.44%,-22.09%,-65.70%
BLITZ,296,Blitzcash,"$4,651,189",$1.14,"4,095,438",*,"$190,404",-14.20%,22.77%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.00%,37.66%
MANA,134,Decentraland,"$23,740,965",$0.010441,"2,273,755,650",*,"$267,751",-0.09%,-5.90%
TAG,465,TagCoin,"$425,499",$0.073788,"5,766,521",$919,1.63%,5.40%,-3.58%
LDOGE,436,LiteDoge,"$742,078",$0.000050,"14,861,265,507",*,"$5,571",1.85%,-0.95%
EXL,1065,Excelcoin,?,$0.000150,?,Low Vol,1.94%,4.21%,-40.71%
TAJ,540,TajCoin,"$36,060",$0.004857,"7,423,635",$944,1.96%,-1.25%,9.58%
SNAKE,995,SnakeEyes,?,$0.038958,?,*,$683,0.34%,0.70%
CPC,410,Capricoin,"$1,070,425",$0.537890,"1,990,045",*,"$24,926",2.78%,11.11%
PWR,906,Powercoin,"$2,496",$0.000050,"49,983,870",Low Vol,1.94%,4.21%,18.59%
XPM,337,Primecoin,"$3,000,987",$0.143401,"20,927,236","$460,858",0.39%,6.88%,1.10%
GP,724,GoldPieces,"$105,462",$0.086433,"1,220,161",*,Low Vol,1.89%,9.24%
XPTX,650,PlatinumBAR,"$238,144",$0.734161,"324,376",Low Vol,3.77%,2.29%,16.76%
JIO,545,JIO Token,"$28,114",$0.014734,"1,908,128",*,"$1,392",1.94%,8.24%
XPA,561,XPlay,"$15,110,400",$0.015110,"1,000,000,000",*,Low Vol,-0.10%,1.78%
MINEX,1022,Minex,?,$0.030267,?,*,Low Vol,1.94%,23.83%
CCRB,381,CryptoCarbon,"$1,676,589",$0.470673,"3,562,111",*,"$59,180",1.90%,22.61%
NOBL,616,NobleCoin,"$466,774",$0.000202,"2,307,334,659",Low Vol,1.49%,5.43%,-3.49%
PRIMU,976,Primulon,?,$0.000278,?,"$1,476",-0.20%,-4.93%,161.69%
XPY,657,PayCoin,"$219,747",$0.018611,"11,807,415",Low Vol,1.90%,25.67%,-3.12%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,258,337,832",$0.452716,"2,779,530,283",*,"$8,210,140",-3.47%,-4.91%
FID,1001,BITFID,?,$0.099890,?,*,$551,1.94%,4.21%
FIMK,609,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.81%
BYC,409,Bytecent,"$1,076,452",$0.593295,"1,814,361","$62,363",-3.64%,34.02%,0.90%
IXT,227,iXledger,"$8,552,002",$0.239024,"35,778,844",*,"$73,862",-4.30%,21.78%
BTCD,58,BitcoinDark,"$110,869,343",$86.02,"1,288,862","$81,039",2.23%,3.88%,-6.08%
JNS,376,Janus,"$1,738,988",$0.076815,"22,638,595",*,$870,1.94%,-0.02%
UNITS,718,GameUnits,"$109,007",$0.031387,"3,472,983",*,Low Vol,1.90%,-3.93%
SND,957,Sand Coin,?,$1.50,?,*,"$7,027",-0.10%,-5.20%
MAR,798,Marijuanacoin,"$46,159",$0.035359,"1,305,449",Low Vol,1.22%,6.42%,-2.40%
SNC,312,SunContract,"$3,681,653",$0.035160,"104,712,011",*,"$150,467",9.39%,28.21%
XBL,434,Billionaire T...,"$771,620",$0.232740,"3,315,372",*,"$10,631",1.90%,15.83%
SNGLS,67,SingularDTV,"$90,037,800",$0.150063,"600,000,000",*,"$553,501",2.02%,-2.08%
MAX,592,MaxCoin,"$779,980",$0.012886,"60,530,189",Low Vol,2.12%,3.49%,-1.12%
SNM,93,SONM,"$46,717,074",$0.129914,"359,600,000",*,"$1,073,970",0.48%,-6.37%
SDP,888,SydPak,"$8,184",$0.051343,"159,389",*,Low Vol,1.90%,-6.63%
SNT,68,Status,"$89,361,834",$0.025749,"3,470,483,788",*,"$1,736,720",0.00%,4.03%
WGO,618,WavesGo,"$456,963",$0.045717,"9,995,510",*,Low Vol,0.46%,-6.98%
MAD,730,SatoshiMadness,"$99,924",$0.000050,"2,000,683,485",*,Low Vol,1.94%,?
AHT,573,Bowhead,"$1,664,168",$0.208021,"8,000,000",*,Low Vol,1.08%,-43.66%
WILD,989,Wild Crypto,?,$0.116909,?,*,$933,0.65%,5.13%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.290408,?,*,"$14,512",-0.10%,1.47%
FFC,1014,FireFlyCoin,?,$0.000096,?,Low Vol,2.03%,27.67%,13.94%
MAO,406,Mao Zedong,"$1,116,636",$0.179652,"6,215,549",$912,1.94%,2.00%,39.80%
GAIN,1088,UGAIN,?,$0.000571,?,Low Vol,1.94%,197.97%,?
GUC,966,GoldUnionCoin,?,$0.998847,?,*,"$3,306",1.94%,4.22%
CNNC,504,Cannation,"$149,969",$0.060547,"2,476,893","$4,521",1.94%,11.27%,73.85%
USDE,655,USDe,"$226,593",$0.000200,"1,134,219,428",Low Vol,1.90%,4.21%,2.11%
DTB,207,Databits,"$11,362,508",$0.499499,"22,747,809",*,"$33,124",-0.93%,10.39%
CME,1038,Cashme,?,$0.000050,?,Low Vol,1.94%,4.48%,-16.80%
TSE,506,Tattoocoin (S...,"$146,558",$0.001621,"90,421,856",*,$537,2.17%,21.32%
FUNK,671,The Cypherfunks,"$186,125",$0.000004,"45,984,295,000",Low Vol,0.10%,0.40%,6.87%
GUN,705,Guncoin,"$119,975",$0.000621,"193,186,828",Low Vol,1.70%,3.61%,7.58%
EVX,131,Everex,"$24,827,880",$1.50,"16,500,000",*,"$1,537,590",0.18%,-12.49%
GUP,190,Matchpool,"$13,308,450",$0.177446,"75,000,000",*,"$315,405",6.97%,8.94%
PCN,1007,PeepCoin,?,$7e-07,?,*,Low Vol,-0.94%,-81.43%
TYCHO,433,Tychocoin,"$777,918",$0.154829,"5,024,368","$12,232",2.15%,3.61%,9.00%
NYC,596,NewYorkCoin,"$745,790",$0.000006,"129,032,781,759",Low Vol,-0.11%,85.06%,71.73%
CARBON,593,Carboncoin,"$768,752",$0.000050,"15,391,999,386",Low Vol,1.89%,4.21%,18.57%
CMT,806,Comet,"$43,427",$0.049755,"872,830",Low Vol,1.61%,1.53%,11.27%
XBG,926,BTCGold,?,$0.005594,?,"$99,885",1.94%,14.03%,16.75%
BET,984,BetaCoin,?,$0.008965,?,"$1,092",-2.59%,244.27%,9.67%
CMP,152,Compcoin,"$19,470,149",$4.54,"4,283,880","$215,253",1.94%,-7.68%,29.47%
MRNG,988,MorningStar,?,$0.001448,?,*,"$1,029",1.94%,-23.68%
LKC,1118,LinkedCoin,?,$0.000150,?,Low Vol,1.90%,?,11.89%
HUC,386,HunterCoin,"$1,548,215",$0.079063,"19,582,120","$38,588",-1.28%,12.95%,-4.31%
BOST,801,BoostCoin,"$45,001",$0.003796,"11,855,487",Low Vol,1.94%,11.54%,-34.22%
LSK,15,Lisk,"$591,666,888",$5.22,"113,427,415",*,"$11,868,700",0.76%,-2.02%
VGC,1089,VegasCoin,?,$0.000800,?,Low Vol,1.87%,-2.15%,8.19%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.03%
XBTS,847,Beatcoin,"$25,989",$0.017045,"1,524,686",Low Vol,1.94%,-87.78%,-18.65%
TTC,701,TittieCoin,"$125,835",$0.000100,"1,259,816,434",Low Vol,1.96%,-23.61%,-10.25%
SPORT,1106,SportsCoin,?,$0.000849,?,*,Low Vol,1.90%,4.21%
VLT,477,Veltor,"$346,402",$0.624311,"554,855",$612,1.94%,3.48%,3.87%
