symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.37%
XBY,250,XTRABYTES,"$6,474,578",$0.015234,"425,000,000",*,"$18,074",-2.42%,1.76%
CPN,782,CompuCoin,"$42,382",$0.002161,"19,615,019",Low Vol,7.94%,-11.30%,-2.20%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,0.83%,-1.59%
BLAS,501,BlakeStar,"$126,203",$0.000501,"251,693,632","$3,653",9.67%,-10.32%,67.93%
CSNO,186,BitDice,"$12,791,870",$0.182741,"70,000,000",*,"$75,722",3.98%,1.72%
EOS,22,EOS,"$270,414,288",$0.723806,"373,600,506",*,"$19,821,700",0.30%,-3.25%
SIB,151,SIBCoin,"$18,396,207",$1.18,"15,525,797","$138,552",1.50%,-9.16%,14.26%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.09%,-3.22%
XDE2,942,XDE II,?,$1.29,?,*,"$2,407",0.83%,-21.73%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$726,598",$0.290639,"2,500,000",*,"$3,474",-1.86%,-25.00%
ACES,996,Aces,?,$0.000110,?,*,Low Vol,0.85%,-58.85%
UNIFY,418,Unify,"$838,336",$0.047308,"17,720,726","$10,429",4.63%,4.68%,57.05%
GAIA,632,GAIA,"$230,291",$0.009555,"24,101,381",*,Low Vol,1.46%,-16.33%
XBC,248,Bitcoin Plus,"$6,687,693",$66.17,"101,062",*,"$95,503",-0.36%,-2.71%
MAVRO,1091,Mavro,?,$0.006230,?,Low Vol,0.83%,-1.21%,31.65%
LTH,1063,LAthaan,?,$0.000332,?,Low Vol,15.24%,12.47%,24.00%
KRONE,540,Kronecoin,"$30,767",$0.015018,"2,048,658","$1,241",2.48%,-1.71%,34.12%
MONA,125,MonaCoin,"$24,933,194",$0.459442,"54,268,425","$108,783",2.94%,0.98%,1.01%
CYDER,935,Cyder,?,$0.000831,?,*,"$6,748",26.04%,-25.76%
SPR,166,SpreadCoin,"$15,798,659",$1.79,"8,832,580","$56,636",2.24%,1.66%,-13.41%
BLITZ,255,Blitzcash,"$5,921,669",$1.45,"4,091,868",*,"$17,458",1.47%,-2.69%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.63%
MANA,156,Decentraland,"$17,463,009",$0.015191,"1,149,540,118",*,"$370,513",-0.18%,-4.39%
TAG,607,TagCoin,"$353,481",$0.061592,"5,739,075",Low Vol,1.30%,-4.83%,-18.93%
LDOGE,405,LiteDoge,"$1,020,106",$0.000069,"14,852,806,505",*,"$2,386",0.35%,16.81%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,0.01%,-2.39%,336.60%
TAJ,811,TajCoin,"$31,072",$0.004273,"7,271,567",Low Vol,1.62%,-2.16%,20.06%
VOYA,969,Voyacoin,?,$4.15,?,$691,0.85%,-1.87%,-63.23%
CPC,394,Capricoin,"$1,135,185",$0.570432,"1,990,045",*,"$114,241",0.85%,-5.98%
PWR,885,Powercoin,"$2,076",$0.000042,"49,983,870",Low Vol,0.83%,-1.59%,14.13%
XPM,324,Primecoin,"$3,107,910",$0.149675,"20,764,390","$750,507",0.61%,0.92%,25.90%
GP,740,GoldPieces,"$60,822",$0.049847,"1,220,161",*,Low Vol,0.86%,-7.82%
XPTX,495,PlatinumBAR,"$151,603",$0.501703,"302,177","$6,799",1.29%,-26.36%,-10.66%
IXC,569,Ixcoin,"$1,260,894",$0.060045,"20,999,088",*,Low Vol,0.85%,-7.76%
XPA,175,XPlay,"$14,459,700",$0.014460,"1,000,000,000",*,"$22,917",-0.13%,-5.25%
CCRB,387,CryptoCarbon,"$1,204,496",$0.338141,"3,562,111",*,"$11,227",0.42%,-0.47%
NOBL,587,NobleCoin,"$574,509",$0.000249,"2,305,487,655",Low Vol,0.85%,4.62%,19.23%
PRIMU,1048,Primulon,?,$0.000165,?,Low Vol,33.65%,37.08%,53.31%
XPY,651,PayCoin,"$159,272",$0.013494,"11,803,014",Low Vol,0.83%,-3.36%,1.63%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.23%
MIOTA,8,IOTA,"$1,586,058,350",$0.570621,"2,779,530,283",*,"$27,660,500",1.41%,5.82%
FID,1021,BITFID,?,$0.083064,?,*,Low Vol,0.83%,-34.39%
FIMK,433,FIMKrypto,"$623,067",$0.001080,"577,004,618",*,$808,0.83%,-3.57%
BYC,390,Bytecent,"$1,162,882",$0.647899,"1,794,850","$159,630",2.57%,1.59%,26.29%
IXT,207,iXledger,"$10,591,218",$0.296019,"35,778,844",*,"$88,165",-0.17%,-0.23%
BTCD,51,BitcoinDark,"$118,721,607",$92.11,"1,288,862","$236,312",0.52%,-4.99%,18.97%
JNS,381,Janus,"$1,333,944",$0.061139,"21,818,153",*,"$9,129",0.95%,-32.84%
UNITS,680,GameUnits,"$115,988",$0.033397,"3,472,983",*,Low Vol,21.79%,-29.56%
MAR,758,Marijuanacoin,"$51,801",$0.041296,"1,254,374",Low Vol,0.80%,9.16%,53.92%
SNC,319,SunContract,"$3,241,161",$0.030953,"104,712,011",*,"$19,053",-11.37%,-11.87%
XBL,438,Billionaire T...,"$601,491",$0.181425,"3,315,372",*,"$27,495",5.04%,-24.27%
SNGLS,58,SingularDTV,"$97,218,600",$0.162031,"600,000,000",*,"$496,848",1.09%,-7.38%
MAX,413,MaxCoin,"$877,803",$0.014536,"60,387,373","$7,125",-5.11%,15.82%,17.01%
SNM,113,SONM,"$30,434,091",$0.091846,"331,360,000",*,"$598,940",1.37%,-4.53%
SDP,864,SydPak,"$9,189",$0.057688,"159,291",*,Low Vol,0.83%,-1.66%
SNT,62,Status,"$93,973,413",$0.027078,"3,470,483,788",*,"$2,043,520",0.62%,-7.45%
WGO,419,WavesGo,"$827,808",$0.082806,"9,997,009",*,"$2,210",0.18%,-27.98%
MAD,715,SatoshiMadness,"$83,092",$0.000042,"2,000,683,485",*,Low Vol,0.83%,-1.54%
AHT,564,Bowhead,"$2,595,240",$0.324405,"8,000,000",*,Low Vol,0.87%,-7.04%
AXF,1069,AxFunds,?,$0.021223,?,Low Vol,0.83%,-6.18%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,911,UG Token,?,$0.274570,?,*,"$70,184",-0.13%,-2.94%
FFC,1022,FireFlyCoin,?,$0.000083,?,Low Vol,0.84%,-1.59%,37.47%
MAO,486,Mao Zedong,"$205,099",$0.039414,"5,203,745","$1,231",0.83%,-0.05%,2.66%
SPT,741,Spots,"$60,099",$0.002682,"22,406,021",Low Vol,-1.51%,-0.77%,9.64%
GUC,1042,GoldUnionCoin,?,$0.463455,?,*,Low Vol,0.83%,-2.42%
MGM,861,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-3.45%,31.17%
SHDW,599,Shadow Token,"$419,193",$0.059885,"7,000,000",*,Low Vol,4.64%,39.39%
USDE,662,USDe,"$141,315",$0.000125,"1,134,188,359",Low Vol,0.85%,34.95%,41.03%
DTB,191,Databits,"$11,917,213",$0.523884,"22,747,809",*,"$39,717",3.40%,-5.12%
CME,1102,Cashme,?,$0.000083,?,Low Vol,0.83%,96.94%,?
TSE,765,Tattoocoin (S...,"$48,530",$0.000537,"90,421,856",*,Low Vol,0.85%,5.60%
XNG,881,Enigma,"$3,391",$0.203963,"16,627",Low Vol,0.85%,0.48%,-3.35%
GUN,694,Guncoin,"$103,238",$0.000538,"192,031,678",Low Vol,0.92%,6.24%,44.73%
GUP,180,Matchpool,"$13,914,825",$0.185531,"75,000,000",*,"$426,403",2.74%,-5.77%
PCN,1032,PeepCoin,?,$0.000042,?,*,Low Vol,0.83%,0.56%
TYCHO,415,Tychocoin,"$863,900",$0.171942,"5,024,368","$38,018",-1.43%,-7.05%,24.55%
NYC,590,NewYorkCoin,"$546,549",$0.000004,"129,032,781,759",Low Vol,5.86%,25.84%,48.16%
CARBON,584,Carboncoin,"$639,260",$0.000042,"15,391,997,206",Low Vol,0.83%,-1.57%,14.14%
UNC,1053,UNCoin,?,$0.000042,?,*,Low Vol,0.83%,-1.59%
YBC,329,YbCoin,"$2,917,773",$0.965959,"3,020,597",*,"$420,899",0.00%,1.45%
XBG,933,BTCGold,?,$0.001038,?,"$7,011",9.60%,2.48%,1.12%
BET,987,BetaCoin,?,$0.012241,?,Low Vol,1.64%,-3.95%,42.06%
CMP,171,Compcoin,"$15,166,584",$3.55,"4,271,098","$82,358",0.83%,4.53%,22.79%
MRNG,991,MorningStar,?,$0.003364,?,*,Low Vol,0.83%,-22.27%
HUC,351,HunterCoin,"$2,113,445",$0.108980,"19,392,960","$22,839",0.36%,-2.26%,29.34%
BOST,749,BoostCoin,"$56,624",$0.004776,"11,855,487",Low Vol,-7.85%,-7.97%,-1.68%
LSK,15,Lisk,"$646,389,717",$5.73,"112,871,210",*,"$9,205,690",0.66%,-6.05%
VGC,1050,VegasCoin,?,$0.000623,?,Low Vol,0.83%,-1.57%,14.06%
XBTS,835,Beatcoin,"$19,318",$0.012670,"1,524,686",Low Vol,0.85%,-41.83%,-24.93%
TTC,692,TittieCoin,"$107,326",$0.000085,"1,259,816,434",Low Vol,1.15%,0.01%,1.40%
SPORT,977,SportsCoin,?,$0.000665,?,*,Low Vol,0.85%,-17.13%
VLT,615,Veltor,"$311,396",$0.561221,"554,855",Low Vol,0.85%,-1.50%,14.82%
BUMBA,764,BumbaCoin,"$49,037",$0.002201,"22,277,636",Low Vol,0.83%,-3.23%,9.98%
GRT,667,Grantcoin,"$135,795",$0.003198,"42,463,053",*,Low Vol,0.83%,2.45%
GRS,218,Groestlcoin,"$9,096,082",$0.132821,"68,483,764","$203,422",-0.74%,-12.48%,-30.20%
BLZ,827,BlazeCoin,"$23,414",$0.000038,"608,557,394",Low Vol,0.85%,-2.12%,45.93%
BLU,341,BlueCoin,"$2,489,788",$0.004332,"574,683,675","$1,392",3.88%,-0.11%,16.83%
PEPECASH,217,Pepe Cash,"$9,222,686",$0.013140,"701,884,009",*,"$37,742",0.82%,3.24%
1337,378,1337,"$1,456,248",$0.000063,"23,271,965,570",*,"$1,372",-13.81%,-11.85%
MARS,760,Marscoin,"$50,493",$0.001786,"28,279,074",Low Vol,0.85%,-3.82%,11.00%
DOLLAR,847,Dollar Online,"$15,841",$0.021015,"753,776",Low Vol,-0.74%,-4.60%,3.79%
FLAX,670,Flaxscript,"$132,185",$0.023715,"5,573,932",Low Vol,0.85%,-2.84%,36.17%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,?,$0.000083,?,Low Vol,0.83%,-44.69%,14.13%
SC,46,Siacoin,"$143,844,959",$0.004842,"29,705,057,550","$2,000,730",0.06%,-7.68%,27.73%
FTC,225,Feathercoin,"$8,576,221",$0.048507,"176,805,240","$205,479",-1.23%,4.65%,26.17%
GRE,441,Greencoin,"$582,096",$0.000171,"3,399,100,641",*,"$2,274",-23.80%,-42.68%
GRC,182,GridCoin,"$13,629,487",$0.034919,"390,312,753","$192,155",0.12%,-2.51%,9.37%
BLK,179,BlackCoin,"$14,263,042",$0.186691,"76,399,196",*,"$1,127,860",0.71%,-2.74%
WGR,185,Wagerr,"$12,956,235",$0.070799,"183,000,000",*,"$30,396",0.62%,-3.02%
GRN,1038,Granite,?,$0.011089,?,Low Vol,0.85%,5.11%,13.50%
SPRTS,140,Sprouts,"$21,922,101",$0.000035,"632,990,327,139",*,"$1,565",0.76%,214.60%
BLC,671,Blakecoin,"$129,286",$0.008549,"15,122,697",Low Vol,0.83%,-3.27%,-4.75%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.007476,?,"$6,178",0.84%,-21.36%,1.83%
XCXT,471,CoinonatX,"$285,063",$0.021641,"13,172,320","$2,111",-0.05%,-13.57%,9.18%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,-0.51%,28.80%
CBD,1103,CBD Crystals,?,$0.001578,?,*,Low Vol,0.83%,62.60%
SHA,1041,SHACoin,?,$0.000581,?,Low Vol,0.85%,-8.15%,-20.11%
WORM,529,HealthyWormCoin,"$58,872",$0.000540,"109,040,101","$2,167",0.83%,-14.71%,34.88%
MARX,960,MarxCoin,?,$0.001594,?,"$1,023",-1.15%,-4.49%,-27.56%
MXT,213,MarteXcoin,"$9,710,715",$3.52,"2,755,133",$759,0.20%,-12.33%,20.08%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000042,?,Low Vol,0.83%,-29.07%,-44.34%
RADS,163,Radium,"$16,431,308",$4.90,"3,355,732",*,"$143,838",2.20%,-5.28%
KASHH,974,KashhCoin,?,$0.000144,?,*,Low Vol,-15.26%,77.71%
RUPX,492,Rupaya,"$188,754",$0.034754,"5,431,210","$21,381",9.39%,-49.67%,140.27%
BTCS,661,Bitcoin Scrypt,"$142,660",$0.008722,"16,356,875",Low Vol,0.85%,-9.82%,4.28%
EMC2,114,Einsteinium,"$29,000,211",$0.135432,"214,131,160","$15,514,600",0.55%,15.18%,110.81%
CBX,374,Crypto Bullion,"$1,562,311",$1.56,"1,001,989","$3,489",0.86%,9.96%,0.19%
OPAL,1054,Opal,?,$0.010964,?,*,Low Vol,0.83%,17.88%
GB,686,GoldBlocks,"$111,249",$0.007363,"15,110,232",Low Vol,2.34%,-5.68%,27.46%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-1.36%,-31.37%
REX,354,REX,"$2,064,412",$0.238364,"8,660,756",*,"$3,903",-2.28%,-4.24%
DES,816,Destiny,"$28,175",$0.017610,"1,600,000",Low Vol,0.85%,-1.59%,?
CTR,69,Centra,"$89,056,200",$1.31,"68,000,000",*,"$739,568",-1.66%,-17.65%
FJC,444,FujiCoin,"$566,767",$0.000508,"1,115,516,904","$6,699",0.41%,17.41%,27.38%
CRYPT,570,CryptCoin,"$970,533",$0.160272,"6,055,535",Low Vol,0.83%,?,46.62%
REP,27,Augur,"$226,846,400",$20.62,"11,000,000",*,"$1,712,370",0.24%,-3.89%
GLC,604,GlobalCoin,"$376,228",$0.005773,"65,171,010",Low Vol,0.85%,5.23%,-1.24%
GLD,272,GoldCoin,"$5,302,163",$0.130838,"40,524,644","$300,654",0.10%,-5.38%,17.92%
FUCK,393,FuckToken,"$1,143,735",$0.022255,"51,393,186",*,"$4,358",-0.13%,-18.44%
SUMO,411,Sumokoin,"$931,310",$0.563472,"1,652,807","$12,937",-1.01%,6.36%,-2.06%
FC,972,Facecoin,?,$0.034682,?,*,$564,-0.13%,-18.20%
COSS,902,COSS,?,$0.052582,?,*,"$127,663",-4.79%,18.90%
CTO,751,Crypto,"$54,263",$0.004776,"11,361,227",Low Vol,0.83%,50.90%,-23.03%
SMC,461,SmartCoin,"$385,312",$0.016500,"23,352,214","$1,103",0.98%,-1.64%,34.83%
DOT,397,Dotcoin,"$1,113,495",$0.004396,"253,294,500",*,"$52,915",0.74%,5.83%
REE,508,ReeCoin,"$107,802",$0.000042,"2,560,000,000","$9,766",-48.46%,-38.25%,-58.08%
PZM,232,PRIZM,"$8,135,205",$0.917432,"8,867,366",*,"$9,631",0.66%,4.68%
CLAM,134,Clams,"$23,099,011",$8.76,"2,638,099",*,"$462,671",-0.09%,-2.14%
FCT,39,Factom,"$160,727,979",$18.38,"8,745,102",*,"$1,861,240",0.41%,-5.09%
CONX,828,Concoin,"$23,246",$0.031234,"744,266",Low Vol,-5.40%,74.24%,123.29%
GPU,504,GPU Coin,"$120,288",$0.002972,"40,477,042","$1,069",26.84%,6.86%,84.27%
QTUM,16,Qtum,"$564,412,290",$9.57,"59,000,000",*,"$98,288,200",0.49%,1.09%
MDA,208,Moeda Loyalty...,"$10,506,850",$2.10,"5,000,000",*,"$94,090",-1.14%,-6.15%
FUZZ,845,FuzzBalls,"$16,248",$0.003364,"4,829,945",Low Vol,0.83%,-2.04%,25.17%
BITEUR,510,bitEUR,"$103,176",$1.30,"79,286",*,$822,3.13%,3.80%
BSD,247,BitSend,"$6,715,619",$0.403978,"16,623,725","$101,054",0.70%,2.44%,5.56%
XFT,372,Footy Cash,"$1,590,761",$0.351817,"4,521,559","$6,253",0.85%,6.41%,?
FCN,429,Fantomcoin,"$719,856",$0.116290,"6,190,179","$1,501",0.34%,-3.70%,24.48%
WOMEN,455,WomenCoin,"$435,227",$0.018233,"23,870,835","$8,222",0.83%,-16.83%,28.56%
BTU,951,Bitcoin Unlim...,?,$377.78,?,"$1,651",0.00%,-2.91%,13.87%
FC2,617,FuelCoin,"$295,266",$0.002907,"101,562,386",Low Vol,0.83%,?,-8.50%
RICHX,1078,RichCoin,?,$0.004818,?,Low Vol,0.85%,-23.38%,?
JET,583,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,596,DraftCoin,"$460,346",$0.261195,"1,762,461",*,Low Vol,0.85%,1.68%
DFS,919,DFSCoin,?,$0.035902,?,"$31,048",0.13%,2.54%,?
GARY,966,President Joh...,?,$0.143535,?,*,$874,0.83%,2.05%
LTC,5,Litecoin,"$2,787,720,246",$52.45,"53,148,532","$212,948,000",1.19%,-4.48%,12.18%
BENJI,534,BenjiRolls,"$49,559",$0.002451,"20,218,594",$691,-3.21%,4.69%,105.66%
UNITY,110,SuperNET,"$31,056,988",$38.06,"816,061",*,"$19,029",10.94%,0.46%
AUR,265,Auroracoin,"$5,528,179",$0.638495,"8,658,139","$18,077",0.61%,-1.93%,11.58%
XTC,523,TileCoin,"$76,417",$0.000764,"100,000,000",*,"$1,288",-1.60%,-1.78%
SPACE,728,SpaceCoin,"$72,426",$0.003674,"19,712,213",Low Vol,0.87%,8.42%,12.70%
1ST,112,FirstBlood,"$30,818,981",$0.360210,"85,558,371",*,"$859,878",0.54%,-1.64%
XTO,314,Tao,"$3,369,849",$0.110475,"30,503,273","$5,192",-1.22%,-26.04%,103.75%
WEC,1006,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,725,Catcoin,"$74,393",$0.012418,"5,990,700",Low Vol,0.85%,-12.26%,13.74%
611,784,SixEleven,"$41,915",$0.098800,"424,240",Low Vol,-1.96%,-1.67%,-9.18%
QORA,1024,Qora,?,$0.149100,?,*,Low Vol,0.85%,-3.63%
ALL,815,Allion,"$28,547",$0.004605,"6,199,359",Low Vol,0.83%,-49.20%,-26.64%
EDG,74,Edgeless,"$68,902,555",$0.839801,"82,046,288",*,"$5,170,200",0.46%,-12.63%
CTIC2,545,Coimatic 2.0,"$19,929",$0.002340,"8,518,000","$1,133",23.40%,18.62%,22.20%
RLC,93,iExec RLC,"$40,095,060",$0.507078,"79,070,793",*,"$271,875",2.24%,-6.81%
EDR,219,E-Dinar Coin,"$9,063,733",$0.010228,"886,211,988","$698,733",-1.41%,0.67%,-11.49%
LTCU,549,LiteCoin Ultra,"$14,015",$0.025580,"547,901",$790,1.15%,-5.04%,-13.63%
SH,849,Shilling,"$15,301",$0.003530,"4,334,350",*,Low Vol,0.84%,93.54%
SBD,309,Steem Dollars,"$3,537,998",$1.03,"3,449,417",*,"$148,804",-0.32%,-1.35%
WAVES,17,Waves,"$469,563,000",$4.70,"100,000,000",*,"$8,514,110",0.97%,-3.19%
PUT,315,PutinCoin,"$3,365,466",$0.016772,"200,663,364","$6,257",0.16%,-20.56%,-5.82%
RLT,453,RouletteToken,"$443,688",$0.043841,"10,120,417",*,"$5,993",0.66%,-6.47%
ALT,368,Altcoin,"$1,711,957",$14.01,"122,175",*,"$2,063",0.53%,43.72%
LMC,194,LoMoCoin,"$11,752,498",$0.054323,"216,344,786",*,"$724,001",2.07%,-7.38%
ORB,620,Orbitcoin,"$278,500",$0.091547,"3,042,175",Low Vol,-1.16%,-7.97%,-35.63%
VPRC,808,VapersCoin,"$32,049",$0.000041,"780,124,964",Low Vol,0.83%,81.43%,44.97%
PING,356,CryptoPing,"$2,020,374",$0.203010,"9,952,089",*,"$321,350",3.10%,-0.07%
I0C,611,I0Coin,"$327,662",$0.015616,"20,982,175",Low Vol,0.83%,-32.28%,68.60%
BAT,1020,BatCoin,?,$0.000002,?,Low Vol,1.35%,12.25%,11.10%
FUTC,1052,FutCoin,?,$0.001204,?,Low Vol,4.43%,5.73%,6.91%
BAS,452,BitAsean,"$448,305",$0.089661,"5,000,000",*,"$1,177",1.64%,46.84%
OMNI,177,Omni,"$14,421,279",$25.76,"559,828",*,"$54,175",0.92%,-3.67%
