symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,353,193",$0.017281,"425,500,000",*,"$12,587",2.50%,-4.43%
CPN,763,CompuCoin,"$71,035",$0.003621,"19,615,019",Low Vol,0.33%,39.78%,130.59%
CHEAP,1071,Cheapcoin,?,$0.000226,?,*,Low Vol,0.31%,0.28%
BLAS,473,BlakeStar,"$486,274",$0.001999,"243,251,146","$53,002",0.66%,-31.28%,11.85%
CSNO,220,BitDice,"$9,735,040",$0.139072,"70,000,000",*,"$7,779",-0.06%,-10.76%
EOS,27,EOS,"$229,859,785",$0.560253,"410,278,543",*,"$5,973,140",0.06%,-1.82%
SIB,151,SIBCoin,"$19,853,349",$1.27,"15,631,450","$60,944",0.12%,-2.13%,-5.70%
JWL,813,Jewels,"$38,828",$0.001924,"20,181,636",*,Low Vol,0.33%,3.32%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,0.28%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.09%
EOT,441,EOT Token,"$776,938",$0.310775,"2,500,000",*,"$14,369",0.35%,-21.62%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.28%,-26.51%
UNIFY,395,Unify,"$1,384,529",$0.078059,"17,737,049",*,"$5,926",1.83%,-11.31%
GAIA,643,GAIA,"$342,314",$0.014203,"24,101,381",*,Low Vol,-18.51%,28.42%
XBC,293,Bitcoin Plus,"$4,547,735",$44.70,"101,735",*,"$63,827",4.57%,8.51%
MAVRO,1101,Mavro,?,$0.007017,?,Low Vol,0.33%,1.10%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,0.32%,0.28%,-8.58%
KRONE,559,Kronecoin,"$27,721",$0.010941,"2,533,706",$517,0.73%,-15.38%,-25.28%
MONA,31,MonaCoin,"$185,690,420",$3.40,"54,674,650","$7,200,370",-0.51%,-5.68%,384.07%
CYDER,1076,Cyder,?,$0.000736,?,*,Low Vol,0.32%,8.64%
