symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,620,535",$0.017910,"425,500,000",*,"$9,438",-2.68%,-8.85%
CPN,794,CompuCoin,"$50,751",$0.002587,"19,615,019",Low Vol,-1.06%,-3.12%,66.89%
CHEAP,1126,Cheapcoin,?,$0.000225,?,*,Low Vol,-1.07%,?
BLAS,443,BlakeStar,"$713,397",$0.002934,"243,125,866","$192,300",0.20%,-15.24%,25.20%
CSNO,210,BitDice,"$10,743,880",$0.153484,"70,000,000",*,"$25,688",14.18%,-0.02%
CREVA,839,CrevaCoin,"$28,361",$0.000779,"36,390,750",Low Vol,-1.08%,-12.03%,1.01%
EOS,27,EOS,"$234,184,342",$0.574197,"407,846,684",*,"$6,443,830",-0.64%,-0.74%
SIB,152,SIBCoin,"$20,265,043",$1.30,"15,624,913","$55,646",0.29%,-4.78%,-3.44%
JWL,824,Jewels,"$37,525",$0.001859,"20,181,636",*,Low Vol,-1.07%,-5.80%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.46%,10.90%
DLISK,828,DAPPSTER,"$33,807",$0.000338,"100,000,000",*,Low Vol,-1.07%,?
EOT,419,EOT Token,"$998,175",$0.399270,"2,500,000",*,"$20,390",-1.26%,-7.59%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-1.07%,32.44%
UNIFY,380,Unify,"$1,562,686",$0.088108,"17,736,112",*,"$16,681",0.32%,0.94%
GAIA,643,GAIA,"$266,164",$0.011043,"24,101,381",*,Low Vol,-1.07%,?
XBC,304,Bitcoin Plus,"$4,194,288",$41.24,"101,711",*,"$24,517",-0.98%,-6.76%
MAVRO,1122,Mavro,?,$0.006930,?,Low Vol,-1.07%,-2.97%,16.94%
LTH,1113,LAthaan,?,$0.000394,?,Low Vol,-1.07%,?,7.31%
KRONE,545,Kronecoin,"$34,052",$0.013587,"2,506,256",$609,-1.12%,-5.97%,-15.74%
MONA,31,MonaCoin,"$196,967,573",$3.60,"54,651,125","$17,930,500",-5.60%,-9.44%,407.39%
CYDER,998,Cyder,?,$0.000676,?,*,$650,-1.07%,-10.41%
SPR,308,SpreadCoin,"$4,090,372",$0.458250,"8,926,071","$426,880",3.75%,8.72%,-79.82%
BLITZ,269,Blitzcash,"$5,670,403",$1.38,"4,097,142",*,"$545,537",0.67%,-12.36%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,740,490",$0.014399,"2,273,755,650",*,"$3,101,630",0.77%,-24.30%
TAG,614,TagCoin,"$398,296",$0.068927,"5,778,499",Low Vol,-1.25%,-13.71%,5.98%
LDOGE,430,LiteDoge,"$848,453",$0.000057,"14,863,814,008",*,"$1,136",-1.03%,-1.93%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,27.05%,381.09%
TAJ,544,TajCoin,"$34,960",$0.004683,"7,465,106","$2,731",-1.08%,-10.75%,-1.88%
VOYA,1016,Voyacoin,?,$1.95,?,Low Vol,-1.10%,-18.28%,-22.30%
BTCZ,969,BitcoinZ,?,$0.002485,?,"$4,542",-1.79%,-4.97%,?
CPC,412,Capricoin,"$1,080,955",$0.543181,"1,990,045",*,"$11,847",0.88%,2.48%
PWR,911,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-1.07%,-2.94%,22.64%
XPM,356,Primecoin,"$2,246,545",$0.107131,"20,970,078","$341,135",-3.04%,0.35%,-24.17%
GP,520,GoldPieces,"$116,989",$0.095880,"1,220,161",*,$611,0.41%,-1.24%
XPTX,666,PlatinumBAR,"$189,253",$0.575095,"329,081",Low Vol,-7.72%,-1.87%,-10.76%
IXC,567,Ixcoin,"$2,309,480",$0.109980,"20,999,088",*,Low Vol,-6.72%,156.97%
XPA,151,XPlay,"$20,288,700",$0.020289,"1,000,000,000",*,$508,-0.73%,1.49%
BLOCKPAY,644,BlockPay,"$264,138",$0.048659,"5,428,300",*,Low Vol,-12.15%,3.59%
CCRB,407,CryptoCarbon,"$1,138,600",$0.319642,"3,562,111",*,"$20,185",-0.51%,-13.30%
NOBL,596,NobleCoin,"$650,167",$0.000282,"2,307,905,046",Low Vol,-1.03%,9.62%,4.46%
PRIMU,981,Primulon,?,$0.000278,?,"$1,430",53.87%,8.67%,-66.13%
XPY,667,PayCoin,"$184,233",$0.015601,"11,808,876",Low Vol,-1.07%,132.71%,-15.94%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,308,691",$0.432918,"2,779,530,283",*,"$8,183,040",-1.72%,-3.25%
FID,1009,BITFID,?,$0.112689,?,*,$507,-1.07%,-2.94%
FIMK,594,FIMKrypto,"$682,735",$0.001183,"577,004,618",*,Low Vol,-13.44%,-5.06%
BYC,422,Bytecent,"$950,938",$0.522483,"1,820,035","$14,921",-1.07%,-1.99%,4.43%
IXT,247,iXledger,"$7,347,007",$0.205345,"35,778,844",*,"$51,322",-1.85%,2.06%
BTCD,56,BitcoinDark,"$110,309,977",$85.59,"1,288,862","$245,654",-2.32%,1.66%,3.91%
JNS,343,Janus,"$2,757,275",$0.121389,"22,714,369",*,"$7,591",-0.74%,7.64%
UNITS,707,GameUnits,"$115,453",$0.033243,"3,472,983",*,Low Vol,-1.08%,26.69%
SND,966,Sand Coin,?,$1.32,?,*,"$5,357",-4.53%,-22.25%
MAR,796,Marijuanacoin,"$50,326",$0.037902,"1,327,808",Low Vol,-0.87%,-0.09%,16.74%
SNC,344,SunContract,"$2,738,341",$0.025423,"107,712,011",*,"$206,985",3.15%,-14.73%
XBL,463,Billionaire T...,"$541,728",$0.163399,"3,315,372",*,"$5,017",-1.07%,-12.95%
