symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000056,?,Low Vol,0.06%,-2.32%,17.02%
XBY,250,XTRABYTES,"$6,999,113",$0.016469,"425,000,000",*,"$15,645",0.64%,-8.79%
CPN,785,CompuCoin,"$58,737",$0.002994,"19,615,019",Low Vol,0.09%,19.91%,93.78%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.89%
BLAS,474,BlakeStar,"$464,341",$0.001908,"243,351,226","$18,738",-1.81%,-8.95%,-22.05%
CSNO,217,BitDice,"$9,747,080",$0.139244,"70,000,000",*,"$26,494",-1.30%,-5.09%
CREVA,854,CrevaCoin,"$24,444",$0.000672,"36,390,750",Low Vol,0.06%,-9.84%,-14.94%
EOS,27,EOS,"$226,542,973",$0.550454,"411,556,593",*,"$6,169,270",-0.03%,-2.66%
SIB,147,SIBCoin,"$20,777,948",$1.33,"15,635,802","$118,075",1.30%,2.78%,-0.72%
JWL,810,Jewels,"$42,928",$0.002127,"20,181,636",*,Low Vol,0.06%,6.05%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,121.54%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$918,428",$0.367371,"2,500,000",*,"$40,085",1.85%,-8.95%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,0.09%,-51.16%
UNIFY,385,Unify,"$1,560,907",$0.088000,"17,737,662",*,"$4,552",-1.23%,7.11%
GAIA,477,GAIA,"$460,047",$0.019088,"24,101,381",*,$713,0.06%,132.85%
XBC,277,Bitcoin Plus,"$5,257,604",$51.67,"101,758",*,"$476,806",-3.76%,22.93%
MAVRO,1105,Mavro,?,$0.006885,?,Low Vol,0.06%,-3.11%,10.81%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.41%,-16.34%
KRONE,558,Kronecoin,"$28,613",$0.011209,"2,552,606","$1,158",0.07%,0.98%,-21.64%
MONA,36,MonaCoin,"$168,542,495",$3.08,"54,691,225","$3,756,680",-0.43%,-14.15%,306.98%
CYDER,1036,Cyder,?,$0.000672,?,*,Low Vol,0.06%,-9.85%
SPR,320,SpreadCoin,"$3,555,616",$0.397904,"8,935,864","$241,874",0.42%,-6.78%,-58.59%
BLITZ,301,Blitzcash,"$4,403,573",$1.07,"4,097,528",*,"$53,958",-1.69%,-9.12%
OPES,1044,Opescoin,?,$0.001567,?,Low Vol,-8.61%,-21.86%,-4.29%
MANA,125,Decentraland,"$26,104,534",$0.011481,"2,273,755,650",*,"$946,645",0.29%,-10.37%
TAG,646,TagCoin,"$269,555",$0.046600,"5,784,448",Low Vol,0.06%,-24.22%,-33.78%
LDOGE,399,LiteDoge,"$1,291,346",$0.000087,"14,864,960,008",*,"$2,677",54.30%,48.76%
EXL,1038,Excelcoin,?,$0.000728,?,Low Vol,0.06%,217.39%,129.26%
TAJ,822,TajCoin,"$35,786",$0.004781,"7,485,150",Low Vol,0.08%,-5.84%,-0.12%
SNAKE,1047,SnakeEyes,?,$0.038811,?,*,Low Vol,0.45%,-1.35%
BTCZ,450,BitcoinZ,"$672,667",$0.002458,"273,700,042","$4,054",23.66%,2.50%,?
CPC,415,Capricoin,"$1,068,742",$0.537044,"1,990,045",*,"$44,568",-1.33%,-7.39%
PWR,917,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,0.09%,-2.32%,16.20%
XPM,355,Primecoin,"$2,391,572",$0.113951,"20,987,727","$379,100",2.16%,7.09%,-14.90%
GP,717,GoldPieces,"$108,972",$0.089309,"1,220,161",*,Low Vol,0.05%,-15.27%
XPTX,515,PlatinumBAR,"$170,207",$0.513304,"331,590","$1,840",-32.30%,-18.35%,-26.03%
IXC,434,Ixcoin,"$875,612",$0.041698,"20,999,088",*,$693,0.06%,-28.69%
XPA,158,XPlay,"$18,690,600",$0.018691,"1,000,000,000",*,"$23,987",-0.48%,-5.51%
CCRB,433,CryptoCarbon,"$880,529",$0.247193,"3,562,111",*,"$42,844",-35.05%,-40.31%
NOBL,452,NobleCoin,"$646,013",$0.000280,"2,308,162,292","$3,112",0.06%,22.11%,29.01%
PRIMU,1048,Primulon,?,$0.000206,?,Low Vol,-0.68%,-8.92%,-23.10%
XPY,662,PayCoin,"$204,265",$0.017297,"11,809,492",Low Vol,0.06%,-26.38%,16.21%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,290,783,289",$0.464389,"2,779,530,283",*,"$8,818,460",6.09%,3.54%
FID,1035,BITFID,?,$0.111953,?,*,Low Vol,0.09%,?
FIMK,456,FIMKrypto,"$613,673",$0.001064,"577,004,618",*,$589,-11.27%,-14.91%
BYC,429,Bytecent,"$949,597",$0.521028,"1,822,544","$13,728",-1.09%,-6.25%,18.92%
IXT,251,iXledger,"$6,959,486",$0.194514,"35,778,844",*,"$44,831",0.83%,-5.65%
BTCD,59,BitcoinDark,"$106,684,536",$82.77,"1,288,862","$83,992",-0.26%,-3.40%,3.26%
JNS,372,Janus,"$1,848,965",$0.081295,"22,743,869",*,"$2,440",0.08%,-33.04%
UNITS,742,GameUnits,"$87,677",$0.025245,"3,472,983",*,Low Vol,0.06%,-10.14%
SND,950,Sand Coin,?,$5.33,?,*,"$53,061",134.82%,218.78%
MAR,799,Marijuanacoin,"$47,716",$0.035771,"1,333,913",Low Vol,-0.21%,-11.42%,8.37%
SNC,341,SunContract,"$2,841,120",$0.026377,"107,712,011",*,"$222,520",-1.42%,-6.63%
SIC,936,Swisscoin,?,$0.000560,?,"$160,338",?,?,?
XBL,465,Billionaire T...,"$520,188",$0.156902,"3,315,372",*,"$6,814",3.77%,-17.42%
SNGLS,69,SingularDTV,"$89,357,400",$0.148929,"600,000,000",*,"$1,089,160",-0.42%,-8.18%
MAX,599,MaxCoin,"$830,976",$0.013714,"60,592,349",Low Vol,-1.71%,4.30%,7.78%
SNM,108,SONM,"$33,900,355",$0.094272,"359,600,000",*,"$675,109",-0.73%,-11.57%
SDP,897,SydPak,"$9,691",$0.060790,"159,419",*,Low Vol,0.06%,-1.58%
SNT,64,Status,"$94,135,485",$0.027125,"3,470,483,788",*,"$1,563,660",-0.71%,-4.66%
WGO,621,WavesGo,"$441,441",$0.044164,"9,995,510",*,Low Vol,-0.55%,-9.33%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,119,216",$0.139902,"8,000,000",*,Low Vol,0.06%,25.32%
WILD,988,Wild Crypto,?,$0.103107,?,*,"$2,057",0.39%,-24.45%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.398339,?,*,"$8,223",-0.48%,8.03%
FFC,1061,FireFlyCoin,?,$0.000093,?,Low Vol,6.20%,62.08%,16.77%
MAO,404,Mao Zedong,"$1,262,503",$0.203082,"6,216,713","$1,001",0.06%,-2.82%,20.13%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-1.02%
GUC,1113,GoldUnionCoin,?,$0.839534,?,*,Low Vol,0.06%,54.28%
SHDW,631,Shadow Token,"$372,261",$0.053180,"7,000,000",*,Low Vol,0.08%,-4.35%
USDE,649,USDe,"$253,962",$0.000224,"1,134,236,104",Low Vol,33.42%,4.82%,50.20%
DTB,213,Databits,"$10,526,753",$0.462759,"22,747,809",*,"$36,117",0.70%,-2.36%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.16%
TSE,723,Tattoocoin (S...,"$105,938",$0.001172,"90,421,856",*,Low Vol,0.78%,8.73%
FUNK,659,The Cypherfunks,"$216,339",$0.000005,"46,004,745,000",Low Vol,2.20%,4.16%,30.86%
GUN,708,Guncoin,"$119,160",$0.000616,"193,567,078",Low Vol,-0.03%,-11.11%,2.78%
EVX,149,Everex,"$20,102,775",$1.22,"16,500,000",*,"$307,946",1.04%,-2.79%
GUP,218,Matchpool,"$9,699,225",$0.129323,"75,000,000",*,"$185,254",-0.11%,-2.42%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.88%
TYCHO,451,Tychocoin,"$652,490",$0.129865,"5,024,368","$10,977",1.82%,0.05%,-4.96%
NYC,625,NewYorkCoin,"$421,616",$0.000003,"129,032,781,759",Low Vol,-0.22%,8.70%,-10.74%
CARBON,596,Carboncoin,"$861,589",$0.000056,"15,392,000,072",Low Vol,0.06%,-2.32%,16.21%
UNC,1135,UNCoin,?,$0.000056,?,*,Low Vol,0.09%,-2.30%
CMT,791,Comet,"$53,018",$0.060743,"872,830",Low Vol,0.06%,41.56%,-12.38%
ORME,942,Ormeus Coin,?,$0.557248,?,*,"$119,000",0.25%,6.87%
BET,1013,BetaCoin,?,$0.003919,?,Low Vol,0.09%,-8.44%,21.84%
CMP,133,Compcoin,"$24,048,860",$5.60,"4,290,930","$119,762",-2.94%,-2.67%,15.07%
MRNG,1054,MorningStar,?,$0.001120,?,*,Low Vol,0.06%,22.09%
LKC,1052,LinkedCoin,?,$0.000112,?,Low Vol,0.06%,-34.89%,?
HUC,398,HunterCoin,"$1,319,740",$0.067116,"19,663,660","$10,107",-0.82%,-1.54%,-5.63%
LSK,17,Lisk,"$583,381,443",$5.13,"113,669,060",*,"$8,189,610",0.69%,4.53%
VGC,1091,VegasCoin,?,$0.000896,?,Low Vol,0.06%,-2.45%,14.97%
BAC,1127,BitAlphaCoin,?,$0.003135,?,Low Vol,0.06%,27.18%,20.52%
XBTS,818,Beatcoin,"$38,620",$0.025330,"1,524,686",Low Vol,0.09%,73.14%,-81.78%
TTC,694,TittieCoin,"$140,656",$0.000112,"1,259,816,434",Low Vol,0.10%,89.92%,15.76%
SPORT,1109,SportsCoin,?,$0.000896,?,*,Low Vol,0.10%,?
VLT,629,Veltor,"$378,917",$0.682912,"554,855",Low Vol,0.06%,-1.61%,12.09%
BUMBA,780,BumbaCoin,"$62,416",$0.002796,"22,327,284",Low Vol,0.06%,83.42%,16.39%
GRT,713,Grantcoin,"$114,585",$0.002687,"42,646,104",*,Low Vol,0.06%,-2.34%
GRS,254,Groestlcoin,"$6,615,239",$0.096418,"68,609,714","$53,704",3.48%,4.34%,-9.83%
BLZ,856,BlazeCoin,"$23,876",$0.000039,"608,557,394",Low Vol,-1.09%,-2.44%,15.77%
BLU,340,BlueCoin,"$2,865,706",$0.004987,"574,683,675","$1,832",-6.17%,-5.07%,5.70%
PEPECASH,177,Pepe Cash,"$15,060,887",$0.021458,"701,884,009",*,"$65,564",6.08%,-12.86%
1337,567,1337,"$2,039",$0.000053,"38,122,275",*,"$1,719",-1.31%,-3.69%
MARS,765,Marscoin,"$68,067",$0.002407,"28,279,074",Low Vol,0.06%,-10.04%,-2.64%
DOLLAR,888,Dollar Online,"$12,574",$0.016681,"753,776",Low Vol,0.06%,-2.49%,-4.89%
FLAX,736,Flaxscript,"$97,427",$0.017465,"5,578,539",Low Vol,0.06%,-18.73%,-27.59%
RUSTBITS,592,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,43.91%
GBRC,1007,Global Busine...,?,$0.000112,?,$722,0.06%,-34.89%,-15.37%
SC,50,Siacoin,"$131,729,882",$0.004365,"30,179,842,470","$1,917,910",-1.23%,2.70%,5.06%
FTC,249,Feathercoin,"$7,090,465",$0.039667,"178,749,720","$72,781",-0.02%,-11.40%,12.34%
GRE,485,Greencoin,"$388,785",$0.000113,"3,452,028,641",*,"$1,340",0.06%,-25.35%
GRC,193,GridCoin,"$12,634,268",$0.032370,"390,312,753","$52,717",-1.76%,-5.42%,16.08%
BLK,185,BlackCoin,"$13,289,828",$0.173871,"76,434,988",*,"$183,088",-0.96%,-1.26%
WGR,211,Wagerr,"$10,629,701",$0.058086,"183,000,000",*,"$43,331",1.78%,11.20%
GRN,1056,Granite,?,$0.012595,?,Low Vol,0.06%,1.53%,15.60%
SPRTS,570,Sprouts,"$31,707,532",$0.000040,"789,429,919,935",*,Low Vol,21.61%,-20.19%
BLC,710,Blakecoin,"$116,879",$0.007729,"15,122,697",Low Vol,0.07%,-6.18%,-22.12%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,980,Mind Gene,?,$0.013434,?,"$5,332",0.09%,-13.18%,-8.63%
XCXT,507,CoinonatX,"$237,385",$0.017039,"13,931,644","$3,209",0.35%,21.87%,-18.03%
TOP,1103,TopCoin,?,$0.000784,?,Low Vol,0.06%,-1.76%,14.51%
CBD,982,CBD Crystals,?,$0.001567,?,*,"$4,001",-19.16%,?
SHA,1118,SHACoin,?,$0.000784,?,Low Vol,0.06%,?,-9.10%
WORM,767,HealthyWormCoin,"$67,582",$0.000616,"109,757,467",Low Vol,0.06%,-10.46%,-11.55%
MARX,1040,MarxCoin,?,$0.001280,?,Low Vol,0.20%,-13.54%,0.05%
MXT,384,MarteXcoin,"$1,567,507",$0.565912,"2,769,878","$1,834",-1.35%,-32.43%,-32.33%
TELL,1024,Tellurion,?,$0.000111,?,Low Vol,-0.01%,81.55%,131.15%
RADS,201,Radium,"$11,371,014",$3.38,"3,368,571",*,"$69,293",0.10%,-6.26%
KASHH,1027,KashhCoin,?,$0.000056,?,*,Low Vol,0.09%,?
AV,1082,AvatarCoin,?,$0.024798,?,*,Low Vol,0.06%,-6.96%
RUPX,532,Rupaya,"$103,357",$0.017108,"6,041,450",$595,0.06%,-9.24%,-46.80%
IND,961,Indorse Token,?,$0.080332,?,*,"$28,715",-0.13%,-1.45%
EMC2,153,Einsteinium,"$19,650,517",$0.091499,"214,761,396","$2,084,380",-2.37%,1.47%,29.38%
CBX,390,Crypto Bullion,"$1,436,221",$1.43,"1,002,948",$533,0.09%,1.67%,-1.05%
OPAL,672,Opal,"$181,096",$0.011960,"15,142,310",*,Low Vol,1.81%,-19.20%
REAL,298,REAL,"$4,569,765",$0.454440,"10,055,817",*,"$12,248",9.41%,2.99%
REX,388,REX,"$1,526,528",$0.176258,"8,660,756",*,$634,-12.18%,-2.59%
DES,843,Destiny,"$29,018",$0.018136,"1,600,000",Low Vol,0.06%,213.28%,4.01%
