symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,447,530 ",$0.012996,"650,000,000",*,"$8,496",5.34%,1.82%
CPN,467,CompuCoin,"$48,915 ",$0.002494,"19,615,019",$522,0.02%,0.78%,-20.38%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.11%,?
BLAS,463,BlakeStar,"$54,263 ",$0.000223,"242,794,080","$2,290",39.84%,68.55%,?
CPC,340,Capricoin,"$1,046,137 ",$0.525685,"1,990,045",*,"$108,092",-4.22%,13.31%
EOS,15,EOS,"$479,211,677 ",$1.80,"265,522,125",*,"$53,305,700",0.02%,-1.23%
SIB,112,SIBCoin,"$18,971,229 ",$1.25,"15,163,761","$67,646",0.37%,-4.74%,-5.42%
JWL,675,Jewels,"$48,327 ",$0.002395,"20,181,636",*,Low Vol,-0.13%,20.24%
GAIN,950,UGAIN,? ,$0.000575,?,Low Vol,-0.10%,21.20%,-8.68%
DLISK,743,DAPPSTER,"$19,157 ",$0.000192,"100,000,000",*,Low Vol,-0.11%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,-0.11%,1.00%,23.17%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.10%,79.26%
UNIFY,394,Unify,"$403,468 ",$0.026027,"15,502,126","$21,190",13.32%,37.25%,16.94%
GAIA,552,GAIA,"$256,771 ",$0.010654,"24,101,381",*,Low Vol,-0.04%,-15.83%
XBC,167,Bitcoin Plus,"$10,134,862 ",$102.18,"99,190",*,"$260,792",0.07%,-0.79%
XBB,257,Boolberry,"$3,347,082 ",$0.351124,"9,532,480","$4,637",-0.10%,8.31%,17.84%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.49%,9.27%
LTH,935,LAthaan,? ,$0.000223,?,Low Vol,-0.11%,1.00%,?
MONA,97,MonaCoin,"$25,378,734 ",$0.478503,"53,037,775","$84,596",-0.01%,-0.19%,1.66%
SPR,176,SpreadCoin,"$9,498,291 ",$1.11,"8,522,239","$37,686",-3.40%,-4.26%,12.81%
BLITZ,227,Blitzcash,"$5,039,954 ",$1.24,"4,078,919",*,"$22,195",-0.26%,2.56%
OPES,971,Opescoin,? ,$0.001309,?,Low Vol,-0.10%,33.58%,17.05%
TAG,273,TagCoin,"$2,609,935 ",$0.463457,"5,631,450","$396,294",-3.70%,-8.25%,23.62%
LDOGE,347,LiteDoge,"$1,000,312 ",$0.000068,"14,817,371,501",*,"$6,315",-18.08%,-8.45%
TAJ,671,TajCoin,"$52,982 ",$0.007904,"6,703,554",Low Vol,-0.04%,1.02%,9.22%
VOYA,869,Voyacoin,? ,$1.23,?,$730,-0.10%,29.09%,17.59%
PWR,800,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,-0.11%,1.00%,19.90%
XPM,192,Primecoin,"$8,060,803 ",$0.400192,"20,142,339","$669,197",1.23%,-3.30%,18.36%
GP,815,Goldpay Coin,? ,$0.005952,?,*,"$160,924",-0.21%,-0.28%
XPTX,581,PlatinumBAR,"$156,668 ",$0.664646,"235,717",Low Vol,-0.11%,-20.61%,10.87%
IXC,496,Ixcoin,"$1,867,640 ",$0.088939,"20,999,088",*,Low Vol,-0.10%,1.63%
MTLMC3,720,Metal Music Coin,"$25,550 ",$0.000321,"79,719,140",Low Vol,-0.11%,-5.94%,-1.13%
CCRB,297,CryptoCarbon,"$1,981,378 ",$0.556237,"3,562,111",*,"$31,196",-0.49%,-1.38%
NOBL,379,NobleCoin,"$513,634 ",$0.000224,"2,298,137,096",$525,-0.10%,15.23%,25.22%
PRIMU,873,Primulon,? ,$0.000262,?,$649,-0.17%,9.23%,-19.85%
XPY,590,PayCoin,"$131,457 ",$0.011207,"11,730,214",**,Low Vol,-0.11%,-47.94%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,836,290",0.00%,-6.86%
MIOTA,9,IOTA,"$1,115,314,321 ",$0.401260,"2,779,530,283",*,"$5,813,340",0.20%,-3.47%
FIMK,349,FIMKrypto,"$976,390 ",$0.001692,"577,004,618",*,$693,-0.10%,46.21%
BYC,371,Bytecent,"$682,445 ",$0.398204,"1,713,808","$10,197",-0.05%,15.38%,19.29%
IXT,228,InsureX,"$5,010,004 ",$0.140027,"35,778,844",*,"$9,442",14.19%,6.35%
BTCD,60,BitcoinDark,"$60,990,119 ",$47.32,"1,288,862","$102,901",3.43%,4.66%,2.80%
JNS,245,Janus,"$3,900,568 ",$0.185228,"21,058,198",*,"$2,992",0.13%,126.41%
UNITS,557,GameUnits,"$220,751 ",$0.063562,"3,472,983",*,Low Vol,-0.11%,45.23%
MAR,458,Marijuanacoin,"$74,564 ",$0.069970,"1,065,657","$1,311",-2.51%,-20.67%,0.90%
SNC,291,SunContract,"$2,052,101 ",$0.020904,"98,166,002",*,"$2,853",0.18%,-14.03%
SNGLS,53,SingularDTV,"$84,350,400 ",$0.140584,"600,000,000",*,"$696,636",1.05%,-6.07%
MAX,221,MaxCoin,"$5,365,862 ",$0.089736,"59,795,757","$429,552",-2.07%,-1.94%,30.07%
SNM,136,SONM,"$14,481,492 ",$0.043703,"331,360,000",*,"$209,083",-1.77%,-3.98%
AC,493,AsiaCoin,"$2,062,264 ",$0.002195,"939,682,254",Low Vol,6.19%,-11.55%,-9.14%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,051,156 ",$0.064847,"3,470,483,788",*,"$42,840,800",3.34%,14.18%
