symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,875,104 ",$0.016253,"423,000,000",*,"$59,529",-2.18%,5.23%
CPN,731,CompuCoin,"$50,102 ",$0.002554,"19,615,019",Low Vol,0.85%,48.26%,-14.04%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.21%
BLAS,651,BlakeStar,"$105,263 ",$0.000422,"249,501,952",Low Vol,0.62%,64.03%,-12.55%
CPC,362,Capricoin,"$1,357,209 ",$0.681999,"1,990,045",*,"$152,335",-1.40%,1.88%
EOS,24,EOS,"$235,540,470 ",$0.677343,"347,741,793",*,"$12,684,800",1.94%,7.18%
SIB,138,SIBCoin,"$17,151,722 ",$1.11,"15,441,707","$804,954",-0.78%,3.55%,-1.82%
JWL,758,Jewels,"$35,464 ",$0.001757,"20,181,636",*,Low Vol,0.64%,9.25%
GAIN,1060,UGAIN,? ,$0.000917,?,Low Vol,0.64%,10.28%,321.51%
DLISK,807,DAPPSTER,"$19,101 ",$0.000191,"100,000,000",*,Low Vol,0.64%,-4.22%
EOT,353,EOT Token,"$1,486,170 ",$0.594468,"2,500,000",*,"$29,440",13.28%,19.08%
ACES,976,Aces,? ,$0.000115,?,*,Low Vol,50.77%,111.45%
UNIFY,422,Unify,"$536,386 ",$0.030288,"17,709,636","$3,520",0.79%,7.99%,-4.38%
GAIA,582,GAIA,"$285,418 ",$0.011842,"24,101,381",*,Low Vol,0.06%,8.66%
XBC,229,Bitcoin Plus,"$5,917,286 ",$58.82,"100,602",*,"$83,408",-0.18%,7.84%
MAVRO,999,Mavro,? ,$0.005119,?,Low Vol,0.64%,0.66%,-7.33%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.36%,-23.46%
KRONE,521,Kronecoin,"$17,593 ",$0.010207,"1,723,650",$754,1.04%,4.58%,-47.32%
MONA,114,MonaCoin,"$23,646,748 ",$0.438163,"53,967,925","$132,811",1.79%,8.39%,-16.15%
CYDER,949,Cyder,? ,$0.000229,?,*,$607,0.56%,-22.19%
SPR,162,SpreadCoin,"$13,716,584 ",$1.57,"8,757,539","$68,545",3.18%,21.94%,-21.74%
BLITZ,235,Blitzcash,"$5,509,499 ",$1.35,"4,089,107",*,"$33,064",-0.59%,15.37%
OPES,992,Opescoin,? ,$0.001108,?,Low Vol,0.67%,14.93%,1.09%
TAG,388,TagCoin,"$908,322 ",$0.158693,"5,723,770","$282,269",-7.41%,83.70%,-29.68%
LDOGE,411,LiteDoge,"$620,749 ",$0.000042,"14,844,122,004",*,"$2,345",0.67%,-20.72%
EXL,1011,Excelcoin,? ,$0.000267,?,Low Vol,0.56%,28.80%,-73.29%
TAJ,786,TajCoin,"$24,792 ",$0.003486,"7,111,783",Low Vol,0.63%,-1.38%,7.52%
VOYA,946,Voyacoin,? ,$3.33,?,$690,0.64%,14.79%,-21.39%
PWR,858,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,0.64%,14.93%,-11.71%
XPM,296,Primecoin,"$2,765,687 ",$0.134075,"20,627,907","$685,827",-3.65%,9.44%,-41.29%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.32%
BTCS,465,Bitcoin Scrypt,"$181,902 ",$0.011154,"16,308,700","$1,041",11.21%,54.57%,5.62%
BTCR,473,Bitcurrency,"$138,425 ",$0.000816,"169,598,616",*,"$1,286",3.61%,-48.26%
MTLMC3,787,Metal Music Coin,"$24,363 ",$0.000306,"79,719,140",Low Vol,0.67%,?,-38.88%
CCRB,339,CryptoCarbon,"$1,685,794 ",$0.473257,"3,562,111",*,"$36,628",0.57%,12.93%
NOBL,573,NobleCoin,"$352,557 ",$0.000153,"2,303,619,505",Low Vol,0.65%,-7.88%,-29.20%
PRIMU,964,Primulon,? ,$0.000116,?,Low Vol,0.56%,74.11%,-18.68%
XPY,619,PayCoin,"$151,033 ",$0.012801,"11,798,523",**,Low Vol,0.64%,17.04%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,212",56.42%,-2.53%
MIOTA,9,IOTA,"$1,370,753,154 ",$0.493160,"2,779,530,283",*,"$41,774,900",-0.30%,6.26%
FID,919,BITFID,? ,$0.076260,?,*,"$2,712",0.56%,-23.62%
FIMK,414,FIMKrypto,"$594,621 ",$0.001031,"577,004,618",*,$768,8.64%,24.29%
BYC,391,Bytecent,"$874,969 ",$0.492798,"1,775,512","$22,168",0.64%,11.74%,-17.75%
IXT,195,iXledger,"$9,700,396 ",$0.271121,"35,778,844",*,"$135,301",-1.26%,12.35%
BTCD,49,BitcoinDark,"$104,912,351 ",$81.40,"1,288,862","$593,142",-0.19%,0.48%,-36.40%
JNS,376,Janus,"$1,089,325 ",$0.050724,"21,475,398",*,"$10,735",0.80%,10.04%
UNITS,649,GameUnits,"$106,952 ",$0.030795,"3,472,983",*,Low Vol,0.68%,6.80%
MAR,735,Marijuanacoin,"$46,303 ",$0.038300,"1,208,967",Low Vol,1.63%,8.62%,-40.78%
SNC,272,SunContract,"$3,685,519 ",$0.035766,"103,043,888",*,"$53,634",-0.06%,11.84%
SNGLS,50,SingularDTV,"$102,276,600 ",$0.170461,"600,000,000",*,"$950,809",2.86%,30.11%
MAX,394,MaxCoin,"$848,431 ",$0.014084,"60,240,757","$400,262",-4.58%,-4.46%,-51.82%
SNM,113,SONM,"$23,807,818 ",$0.071849,"331,360,000",*,"$693,409",-0.74%,5.43%
SDP,835,SydPak,"$9,117 ",$0.057264,"159,203",*,Low Vol,0.64%,29.62%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.91%
SNT,63,Status,"$76,362,443 ",$0.022003,"3,470,483,788",*,"$2,775,430",0.53%,7.21%
WGO,417,WavesGo,"$568,620 ",$0.056879,"9,996,979",*,"$1,876",-0.89%,43.44%
MAD,688,SatoshiMadness,"$76,429 ",$0.000038,"2,000,683,485",*,Low Vol,0.64%,14.88%
LAZ,1066,Lazaruscoin,? ,$0.001184,?,*,Low Vol,0.64%,14.93%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,19.95%,-10.67%
FEI,906,Fuda Energy,? ,$0.014952,?,"$8,220",0.00%,-0.03%,-1.13%
UGT,887,UG Token,? ,$0.235171,?,*,"$55,424",-0.45%,24.17%
FFC,995,FireFlyCoin,? ,$0.000076,?,Low Vol,0.64%,14.79%,-10.81%
MAO,466,Mao Zedong,"$180,561 ",$0.034698,"5,203,745","$2,649",0.59%,34.61%,36.89%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,591 ",$0.003056,"3,792,800",Low Vol,0.64%,22.59%,-19.73%
SHDW,563,Shadow Token,"$447,604 ",$0.063943,"7,000,000",*,Low Vol,0.50%,55.48%
USDE,476,USDe,"$129,978 ",$0.000115,"1,134,150,177","$1,344",0.67%,-13.84%,11.95%
DTB,157,Databits,"$14,512,260 ",$0.637963,"22,747,809",*,"$702,554",3.81%,83.18%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,8.65%
TSE,701,Tattoocoin (S...,"$65,971 ",$0.000730,"90,421,856",*,Low Vol,0.67%,42.72%
XNG,852,Enigma,"$4,128 ",$0.248271,"16,627",Low Vol,0.64%,35.69%,-9.37%
GUN,702,Guncoin,"$65,670 ",$0.000344,"191,005,678",Low Vol,0.64%,17.24%,-11.82%
GUP,171,Matchpool,"$12,162,150 ",$0.162162,"75,000,000",*,"$265,667",0.00%,15.97%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,433,Tychocoin,"$402,123 ",$0.080035,"5,024,368","$12,148",1.00%,26.24%,-24.72%
