symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$9,421,815 ",$0.014495,"650,000,000",*,"$30,436",7.30%,69.73%
CPN,695,CompuCoin,"$54,717 ",$0.002790,"19,615,019",Low Vol,0.09%,-3.40%,57.32%
CHEAP,996,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.11%,3.34%
BLAS,444,BlakeStar,"$238,414 ",$0.000975,"244,475,040","$50,313",4.32%,-60.01%,97.41%
CPC,375,Capricoin,"$887,009 ",$0.445723,"1,990,045",*,"$40,132",0.66%,15.40%
EOS,18,EOS,"$459,454,674 ",$1.60,"287,365,716",*,"$25,791,500",0.41%,-3.42%
SIB,135,SIBCoin,"$17,864,101 ",$1.17,"15,230,061","$82,100",0.54%,-0.82%,4.62%
JWL,694,Jewels,"$54,835 ",$0.002717,"20,181,636",*,Low Vol,0.11%,7.19%
XDE2,1018,XDE II,? ,$2.50,?,*,Low Vol,0.14%,3.29%
DLISK,791,DAPPSTER,"$16,467 ",$0.000165,"100,000,000",*,Low Vol,0.14%,?
MONETA,1001,Moneta,? ,$0.000288,?,Low Vol,0.14%,3.31%,10.56%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-27.83%,-68.69%
NYC,370,NewYorkCoin,"$1,088,032 ",$0.000018,"59,719,935,819","$1,672",-1.16%,-14.55%,294.02%
GAIA,560,GAIA,"$347,270 ",$0.014409,"24,101,381",*,Low Vol,0.14%,-11.52%
XBC,199,Bitcoin Plus,"$7,934,763 ",$79.73,"99,519",*,"$163,508",1.62%,1.39%
XBB,223,Boolberry,"$6,044,212 ",$0.634065,"9,532,480","$54,681",0.56%,-4.71%,50.91%
MAVRO,992,Mavro,? ,$0.004405,?,Low Vol,0.16%,-42.70%,-17.52%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,2.69%,44.08%
MONA,122,MonaCoin,"$21,659,499 ",$0.406616,"53,267,700","$89,213",-0.28%,12.19%,-7.21%
SPR,174,SpreadCoin,"$10,588,027 ",$1.24,"8,568,167","$63,284",-2.08%,-3.06%,1.53%
BLITZ,241,Blitzcash,"$4,995,870 ",$1.22,"4,081,060",*,"$24,206",1.81%,3.83%
OPES,1013,Opescoin,? ,$0.001112,?,Low Vol,0.14%,-17.77%,-17.13%
TAG,301,TagCoin,"$2,338,815 ",$0.413663,"5,653,915","$37,317",1.04%,3.03%,-4.91%
LDOGE,359,LiteDoge,"$1,205,041 ",$0.000081,"14,823,993,001",*,"$3,540",0.08%,1.68%
