symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,782,846 ",$0.020788,"422,500,000",*,"$36,128",2.02%,-5.99%
CPN,720,CompuCoin,"$53,008 ",$0.002702,"19,615,019",Low Vol,-0.91%,1.35%,-18.52%
CHEAP,1051,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.30%,?
BLAS,466,BlakeStar,"$105,604 ",$0.000425,"248,434,912",$933,-0.19%,-9.48%,-44.58%
CPC,356,Capricoin,"$1,674,894 ",$0.841636,"1,990,045",*,"$2,441,810",-10.15%,-23.33%
CREVA,725,CrevaCoin,"$48,532 ",$0.001334,"36,390,750",Low Vol,-1.02%,-4.85%,-24.17%
EOS,30,EOS,"$253,102,926 ",$0.752540,"336,331,525",*,"$9,435,200",-1.56%,-7.16%
SIB,151,SIBCoin,"$17,166,307 ",$1.11,"15,399,935","$93,428",0.32%,-1.42%,-11.57%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.18%
GAIN,1019,UGAIN,? ,$0.000211,?,Low Vol,-0.96%,?,-60.33%
DLISK,806,DAPPSTER,"$21,094 ",$0.000211,"100,000,000",*,Low Vol,-0.96%,-18.26%
EOT,370,EOT Token,"$1,294,148 ",$0.517659,"2,500,000",*,"$11,127",6.41%,-10.68%
ACES,1027,Aces,? ,$0.000096,?,*,Low Vol,-13.75%,-57.80%
UNIFY,405,Unify,"$614,587 ",$0.035351,"17,385,378","$2,615",-1.32%,15.58%,-20.60%
GAIA,582,GAIA,"$277,578 ",$0.011517,"24,101,381",*,Low Vol,-6.40%,-15.19%
XBC,220,Bitcoin Plus,"$7,668,921 ",$76.36,"100,426",*,"$71,136",0.22%,-4.59%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.52%,-5.66%
MAVRO,1030,Mavro,? ,$0.005611,?,Low Vol,-0.96%,5.54%,6.19%
LTH,1036,LAthaan,? ,$0.000337,?,Low Vol,-0.92%,-1.87%,22.78%
KRONE,911,Kronecoin,? ,$0.022380,?,"$2,337",11.91%,8.54%,?
MONA,114,MonaCoin,"$27,329,473 ",$0.507773,"53,822,225","$114,188",-0.89%,-2.24%,2.42%
SPR,154,SpreadCoin,"$16,791,718 ",$1.93,"8,721,068","$31,039",-2.61%,-2.66%,-28.88%
BLITZ,237,Blitzcash,"$5,974,730 ",$1.46,"4,086,795",*,"$40,630",-1.91%,-5.35%
OPES,1054,Opescoin,? ,$0.001308,?,Low Vol,-0.92%,26.75%,5.43%
TAG,377,TagCoin,"$1,191,244 ",$0.208571,"5,711,457","$104,953",-2.17%,-8.09%,-45.41%
LDOGE,373,LiteDoge,"$1,230,086 ",$0.000083,"14,839,931,503",*,"$2,405",-0.37%,8.88%
TAJ,796,TajCoin,"$22,961 ",$0.003266,"7,029,891",Low Vol,-0.91%,2.54%,-11.42%
VOYA,875,Voyacoin,? ,$4.47,?,"$132,496",-11.79%,124.12%,135.35%
PWR,855,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.87%,-1.87%,-7.92%
XPM,260,Primecoin,"$4,783,131 ",$0.232646,"20,559,697","$851,408",-0.08%,-1.04%,-42.05%
AGLC,710,AgrolifeCoin,"$57,532 ",$0.009281,"6,198,796",*,Low Vol,-0.96%,-9.33%
BTCS,449,Bitcoin Scrypt,"$164,968 ",$0.010125,"16,293,325",$626,-0.96%,-5.83%,-29.56%
IXC,518,Ixcoin,"$1,530,838 ",$0.072900,"20,999,088",*,Low Vol,-0.73%,-2.04%
MTLMC3,765,Metal Music Coin,"$34,456 ",$0.000432,"79,719,140",Low Vol,-0.82%,-8.38%,-12.23%
PLU,208,Pluton,"$8,581,510 ",$10.10,"850,000",*,"$79,969",-0.95%,-2.18%
NOBL,550,NobleCoin,"$487,427 ",$0.000212,"2,302,758,307",Low Vol,-14.86%,-0.81%,-27.26%
PRIMU,963,Primulon,? ,$0.000126,?,Low Vol,-1.30%,-2.26%,-17.54%
XPY,594,PayCoin,"$203,481 ",$0.017250,"11,796,178",**,Low Vol,-0.89%,-36.17%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,16.40%
