symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,0.91%,2.86%,11.27%
XBY,196,XTRABYTES,"$11,477,571 ",$0.027230,"421,500,000",*,"$140,764",-0.44%,16.99%
CPN,706,CompuCoin,"$65,917 ",$0.003361,"19,615,019",Low Vol,0.91%,7.34%,-16.12%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.18%
BLAS,481,BlakeStar,"$155,456 ",$0.000630,"246,894,112","$4,410",16.67%,6.71%,69.85%
CPC,386,Capricoin,"$1,065,779 ",$0.535555,"1,990,045",*,"$36,607",3.05%,2.25%
EOS,22,EOS,"$409,586,570 ",$1.29,"317,260,571",*,"$22,175,100",-0.34%,3.39%
SIB,166,SIBCoin,"$17,127,001 ",$1.12,"15,331,252","$66,687",-0.54%,-1.54%,1.82%
JWL,760,Jewels,"$38,622 ",$0.001914,"20,181,636",*,Low Vol,0.89%,3.09%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.54%
DLISK,783,DAPPSTER,"$28,005 ",$0.000280,"100,000,000",*,Low Vol,0.89%,22.74%
EOT,887,EOT Token,? ,$2.16,?,*,"$37,477",8.82%,-25.92%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.89%,2.86%
UNIFY,399,Unify,"$877,292 ",$0.050461,"17,385,378","$43,643",3.95%,39.64%,125.23%
GAIA,561,GAIA,"$802,328 ",$0.033290,"24,101,381",*,Low Vol,159.80%,145.55%
XBC,220,Bitcoin Plus,"$8,133,972 ",$81.31,"100,032",*,"$109,570",0.43%,1.17%
XBB,339,Boolberry,"$2,314,991 ",$0.242853,"9,532,480","$75,178",0.63%,-3.61%,22.42%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.71%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,0.89%,-21.79%,?
MONA,129,MonaCoin,"$25,985,926 ",$0.484737,"53,608,300","$225,939",-0.36%,0.67%,17.00%
SPR,135,SpreadCoin,"$24,678,631 ",$2.85,"8,667,654","$123,758",-0.33%,6.27%,62.99%
BLITZ,187,Blitzcash,"$13,099,000 ",$3.21,"4,084,172",*,"$6,549,250",-16.39%,48.67%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.68%
TAG,346,TagCoin,"$2,136,570 ",$0.375647,"5,687,707","$34,240",1.87%,4.44%,-0.19%
LDOGE,371,LiteDoge,"$1,477,810 ",$0.000100,"14,833,827,002",*,"$16,681",-8.85%,10.15%
EXL,966,Excelcoin,? ,$0.003081,?,Low Vol,22.20%,50.74%,86.32%
TAJ,785,TajCoin,"$27,504 ",$0.003982,"6,906,703",Low Vol,0.63%,1.26%,7.06%
SNAKE,942,SnakeEyes,? ,$0.068543,?,*,Low Vol,14.00%,31.08%
PWR,538,Powercoin,"$2,333 ",$0.000047,"49,983,870",$539,0.89%,2.86%,11.26%
XPM,216,Primecoin,"$8,726,924 ",$0.426778,"20,448,392","$445,725",3.87%,4.19%,20.85%
GP,891,Goldpay Coin,? ,$0.003992,?,*,"$17,731",-0.15%,-0.66%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,356,Ixcoin,"$1,903,924 ",$0.090667,"20,999,088",*,$998,0.91%,3.00%
MTLMC3,773,Metal Music Coin,"$33,488 ",$0.000420,"79,719,140",Low Vol,0.91%,-4.93%,-8.41%
MINEX,963,Minex,? ,$0.291720,?,*,Low Vol,1.62%,138.19%
CCRB,319,CryptoCarbon,"$2,726,960 ",$0.765546,"3,562,111",*,"$29,414",-1.49%,54.28%
NOBL,423,NobleCoin,"$537,631 ",$0.000234,"2,301,413,539","$1,196",-15.83%,2.60%,3.17%
QBT,962,Cubits,? ,$0.001960,?,Low Vol,0.89%,16.76%,22.97%
XPY,590,PayCoin,"$356,801 ",$0.030384,"11,743,133",**,Low Vol,2.35%,67.12%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",0.00%,-5.67%
MIOTA,8,IOTA,"$2,502,305,492 ",$0.900262,"2,779,530,283",*,"$15,527,500",1.30%,7.95%
FID,860,BITFID,? ,$0.235963,?,*,"$951,174",0.47%,-9.59%
FIMK,397,FIMKrypto,"$888,754 ",$0.001540,"577,004,618",*,"$1,181",-5.74%,26.35%
BYC,380,Bytecent,"$1,200,400 ",$0.684637,"1,753,338","$30,147",3.63%,1.03%,27.84%
IXT,137,InsureX,"$23,486,414 ",$0.656433,"35,778,844",*,"$345,891",1.05%,-3.22%
BTCD,71,BitcoinDark,"$82,658,727 ",$64.13,"1,288,862","$86,728",-0.24%,1.27%,13.86%
JNS,336,Janus,"$2,392,807 ",$0.113118,"21,153,198",*,$855,0.69%,11.36%
UNITS,636,GameUnits,"$146,726 ",$0.042248,"3,472,983",*,Low Vol,0.94%,12.48%
MAR,687,Marijuanacoin,"$79,770 ",$0.069103,"1,154,358",Low Vol,0.90%,1.28%,25.34%
SNC,252,SunContract,"$5,761,633 ",$0.055917,"103,039,388",*,"$582,997",0.28%,-5.73%
SNGLS,63,SingularDTV,"$99,959,400 ",$0.166599,"600,000,000",*,"$2,195,210",-1.43%,30.02%
MAX,278,MaxCoin,"$4,498,658 ",$0.074888,"60,072,061","$185,434",2.88%,2.14%,3.25%
SNM,121,SONM,"$28,133,756 ",$0.084904,"331,360,000",*,"$330,629",0.61%,2.41%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.90%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.80%
SNT,47,Status,"$161,230,001 ",$0.046457,"3,470,483,788",*,"$6,925,650",0.07%,2.19%
WGO,383,WavesGo,"$1,114,400 ",$0.111474,"9,996,949",*,"$3,236",31.09%,15.40%
MAD,671,SatoshiMadness,"$93,383 ",$0.000047,"2,000,683,485",*,Low Vol,0.91%,?
LAZ,1011,Lazaruscoin,? ,$0.001914,?,*,Low Vol,-1.50%,1.78%
AXF,906,AxFunds,? ,$0.062433,?,"$4,482",0.06%,-2.23%,-9.17%
FEI,918,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-6.99%,-7.49%
UGT,855,UG Token,? ,$0.562196,?,*,"$1,448,040",2.21%,6.20%
FFC,952,FireFlyCoin,? ,$0.000131,?,Low Vol,33.80%,44.25%,12.15%
MAO,494,Mao Zedong,"$121,444 ",$0.023338,"5,203,745","$1,880",26.13%,-9.47%,58.71%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,1.01%,?
GUC,984,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.91%,7.96%
MGM,822,Magnum,"$10,324 ",$0.002754,"3,748,760",Low Vol,48.84%,?,9.98%
SHDW,584,Shadow Token,"$395,787 ",$0.056541,"7,000,000",*,Low Vol,0.90%,-34.60%
