symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,710,563",$0.018142,"425,000,000",*,"$19,386",-1.23%,5.37%
CPN,809,CompuCoin,"$36,087",$0.001840,"19,615,019",Low Vol,-2.78%,-6.44%,-24.47%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,-0.23%,46.46%
BLAS,494,BlakeStar,"$229,801",$0.000911,"252,306,344","$17,912",4.26%,15.25%,116.29%
CSNO,203,BitDice,"$11,445,700",$0.163510,"70,000,000",*,"$28,231",-0.46%,-4.64%
EOS,25,EOS,"$250,448,827",$0.656753,"381,344,016",*,"$8,415,210",-0.46%,-5.30%
SIB,154,SIBCoin,"$19,096,264",$1.23,"15,549,311","$98,591",-0.69%,-3.87%,-0.58%
JWL,783,Jewels,"$45,448",$0.002252,"20,181,636",*,Low Vol,-0.36%,?
XDE2,978,XDE II,?,$1.68,?,*,$914,-0.33%,?
DLISK,850,DAPPSTER,"$17,323",$0.000173,"100,000,000",*,Low Vol,-0.36%,?
EOT,411,EOT Token,"$1,076,863",$0.430745,"2,500,000",*,"$8,303",-0.16%,145.44%
ACES,1021,Aces,?,$0.000087,?,*,Low Vol,-0.23%,-34.91%
UNIFY,417,Unify,"$980,484",$0.055319,"17,724,248","$10,716",-1.04%,-0.48%,24.08%
GAIA,629,GAIA,"$301,643",$0.012516,"24,101,381",*,Low Vol,-0.23%,-2.20%
XBC,254,Bitcoin Plus,"$6,404,170",$63.30,"101,170",*,"$16,346",-2.97%,-7.64%
MAVRO,1079,Mavro,?,$0.006539,?,Low Vol,-0.23%,-1.77%,15.15%
LTH,1093,LAthaan,?,$0.000346,?,Low Vol,-0.23%,?,24.70%
KRONE,558,Kronecoin,"$22,502",$0.010447,"2,153,950",$596,-0.15%,-6.79%,-29.16%
MONA,132,MonaCoin,"$25,346,113",$0.466299,"54,355,925","$1,397,800",-0.20%,4.78%,1.22%
CYDER,1018,Cyder,?,$0.000693,?,*,Low Vol,14.07%,20.17%
SPR,169,SpreadCoin,"$15,981,561",$1.80,"8,854,345","$90,428",-0.19%,6.84%,-2.37%
BLITZ,265,Blitzcash,"$5,811,780",$1.42,"4,092,716",*,"$117,783",1.13%,-7.65%
OPES,1083,Opescoin,?,$0.001169,?,Low Vol,-0.23%,?,2.71%
MANA,163,Decentraland,"$16,742,132",$0.014564,"1,149,540,118",*,"$424,831",1.13%,3.86%
TAG,622,TagCoin,"$353,209",$0.061413,"5,751,351",Low Vol,-0.36%,9.03%,3.76%
LDOGE,446,LiteDoge,"$646,874",$0.000044,"14,855,329,505",*,"$5,661",-0.26%,-30.42%
EXL,998,Excelcoin,?,$0.000346,?,Low Vol,-0.23%,?,-48.47%
TAJ,826,TajCoin,"$30,198",$0.004134,"7,304,607",Low Vol,-0.19%,-10.63%,2.54%
SNAKE,988,SnakeEyes,?,$0.052326,?,*,$624,-2.18%,-6.71%
CPC,407,Capricoin,"$1,107,189",$0.556364,"1,990,045",*,"$38,319",-0.55%,-2.29%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.23%,-2.35%,10.31%
XPM,311,Primecoin,"$3,553,067",$0.170683,"20,816,758","$782,262",-2.36%,-11.53%,28.09%
GP,748,GoldPieces,"$67,938",$0.055680,"1,220,161",*,Low Vol,-0.13%,-6.44%
XPTX,488,PlatinumBAR,"$241,535",$0.778886,"310,103","$2,070",23.48%,49.95%,22.64%
IXC,584,Ixcoin,"$1,364,521",$0.064980,"20,999,088",*,Low Vol,-0.23%,-9.85%
XPA,182,XPlay,"$14,786,600",$0.014787,"1,000,000,000",*,"$20,495",-0.16%,-2.07%
CCRB,377,CryptoCarbon,"$1,543,680",$0.433361,"3,562,111",*,"$57,490",-12.23%,-16.13%
NOBL,599,NobleCoin,"$599,201",$0.000260,"2,306,038,455",Low Vol,-0.23%,17.18%,41.97%
QBT,1108,Cubits,?,$0.001335,?,Low Vol,-0.51%,0.30%,-10.56%
XPY,661,PayCoin,"$164,879",$0.013968,"11,804,282",Low Vol,-6.46%,-21.07%,-2.69%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,511,986,647",$0.543972,"2,779,530,283",*,"$14,321,500",-2.47%,-11.19%
FID,1001,BITFID,?,$0.086613,?,*,Low Vol,-0.23%,-2.36%
FIMK,647,FIMKrypto,"$199,906",$0.000346,"577,004,618",*,Low Vol,-36.60%,-52.61%
BYC,413,Bytecent,"$1,059,812",$0.588625,"1,800,488","$25,107",-0.37%,-12.22%,3.77%
IXT,206,iXledger,"$10,290,640",$0.287618,"35,778,844",*,"$85,660",0.47%,-0.14%
BTCD,53,BitcoinDark,"$124,986,766",$96.97,"1,288,862","$141,182",-1.35%,-8.60%,6.20%
JNS,382,Janus,"$1,467,617",$0.066330,"22,126,058",*,"$5,094",-2.30%,-23.92%
UNITS,694,GameUnits,"$110,041",$0.031685,"3,472,983",*,Low Vol,63.52%,10.86%
