symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,232,iXledger,"$8,242,551",$0.230375,"35,778,844",*,"$80,686",-2.02%,17.54%
BTCD,56,BitcoinDark,"$109,480,336",$84.94,"1,288,862","$88,820",-0.37%,-2.15%,-6.87%
JNS,378,Janus,"$1,807,309",$0.079833,"22,638,595",*,$904,0.35%,9.61%
UNITS,723,GameUnits,"$111,922",$0.032226,"3,472,983",*,Low Vol,-0.87%,-1.60%
SND,959,Sand Coin,?,$1.51,?,*,"$7,362",0.12%,1.29%
MAR,796,Marijuanacoin,"$47,264",$0.036205,"1,305,449",Low Vol,0.13%,8.33%,-0.47%
SNC,321,SunContract,"$3,465,946",$0.032178,"107,712,011",*,"$147,974",-5.30%,18.60%
XBL,444,Billionaire T...,"$705,919",$0.212923,"3,315,372",*,"$9,925",-4.39%,10.86%
SNGLS,68,SingularDTV,"$89,481,000",$0.149135,"600,000,000",*,"$589,338",-0.61%,-1.98%
MAX,596,MaxCoin,"$813,780",$0.013444,"60,531,509",Low Vol,0.78%,7.58%,3.75%
SNM,91,SONM,"$46,648,391",$0.129723,"359,600,000",*,"$1,047,990",1.03%,-0.12%
SDP,889,SydPak,"$8,505",$0.053360,"159,389",*,Low Vol,0.39%,-13.61%
SNT,66,Status,"$92,645,259",$0.026695,"3,470,483,788",*,"$2,130,750",1.85%,5.77%
WGO,460,WavesGo,"$515,389",$0.051562,"9,995,510",*,$707,0.05%,4.22%
MAD,733,SatoshiMadness,"$103,850",$0.000052,"2,000,683,485",*,Low Vol,0.43%,?
AHT,368,Bowhead,"$2,047,544",$0.255943,"8,000,000",*,$842,0.21%,-28.57%
WILD,991,Wild Crypto,?,$0.139582,?,*,$995,25.15%,38.65%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.291864,?,*,"$18,551",0.10%,1.80%
FFC,1012,FireFlyCoin,?,$0.000100,?,Low Vol,0.41%,31.68%,17.99%
MAO,413,Mao Zedong,"$1,090,498",$0.175446,"6,215,574",$920,-5.26%,0.64%,44.03%
GAIN,1087,UGAIN,?,$0.000594,?,Low Vol,0.39%,?,?
GUC,965,GoldUnionCoin,?,$1.04,?,*,"$3,435",0.39%,34.69%
CNNC,507,Cannation,"$155,216",$0.062666,"2,476,893","$4,855",0.13%,14.58%,94.31%
USDE,659,USDe,"$235,496",$0.000208,"1,134,219,428",Low Vol,0.35%,33.21%,7.37%
DTB,206,Databits,"$11,544,263",$0.507489,"22,747,809",*,"$43,605",1.45%,9.81%
CME,1037,Cashme,?,$0.000052,?,Low Vol,0.43%,?,4.01%
TSE,508,Tattoocoin (S...,"$153,153",$0.001694,"90,421,856",*,$520,0.35%,28.86%
FUNK,684,The Cypherfunks,"$179,134",$0.000004,"45,986,520,000",Low Vol,-2.32%,-4.18%,1.62%
GUN,707,Guncoin,"$126,315",$0.000654,"193,194,478",Low Vol,0.39%,6.17%,12.61%
EVX,133,Everex,"$23,454,750",$1.42,"16,500,000",*,"$1,289,430",1.72%,-12.72%
GUP,188,Matchpool,"$13,436,175",$0.179149,"75,000,000",*,"$344,507",1.79%,9.99%
PCN,1004,PeepCoin,?,$4.1e-07,?,*,$564,-15.12%,-87.80%
TYCHO,432,Tychocoin,"$784,228",$0.156085,"5,024,368","$14,622",-1.45%,4.71%,8.59%
NYC,608,NewYorkCoin,"$634,640",$0.000005,"129,032,781,759",Low Vol,-0.11%,58.57%,58.52%
CARBON,598,Carboncoin,"$798,954",$0.000052,"15,391,999,386",Low Vol,0.35%,7.99%,22.49%
CMT,807,Comet,"$44,173",$0.050609,"872,830",Low Vol,0.25%,3.45%,13.09%
XBG,926,BTCGold,?,$0.005814,?,"$103,809",0.35%,14.32%,1.54%
BET,984,BetaCoin,?,$0.003601,?,"$1,244",-39.77%,2.80%,-56.77%
CMP,152,Compcoin,"$20,234,864",$4.72,"4,283,880","$212,248",0.34%,-2.76%,33.55%
MRNG,992,MorningStar,?,$0.001505,?,*,$981,0.35%,-7.37%
LKC,1071,LinkedCoin,?,$0.000208,?,Low Vol,33.79%,?,57.21%
HUC,385,HunterCoin,"$1,563,435",$0.079833,"19,583,800","$44,008",4.23%,15.68%,-3.78%
BOST,797,BoostCoin,"$46,769",$0.003945,"11,855,487",Low Vol,0.35%,13.91%,-26.98%
LSK,16,Lisk,"$590,281,683",$5.20,"113,432,815",*,"$12,785,800",-0.29%,-1.25%
VGC,1092,VegasCoin,?,$0.000831,?,Low Vol,0.38%,1.63%,16.15%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.05%
XBTS,841,Beatcoin,"$30,601",$0.020070,"1,524,686",Low Vol,21.20%,-80.81%,-5.49%
TTC,704,TittieCoin,"$130,778",$0.000104,"1,259,816,434",Low Vol,0.43%,-23.23%,-15.14%
SPORT,1107,SportsCoin,?,$0.000882,?,*,Low Vol,0.35%,7.99%
VLT,636,Veltor,"$354,971",$0.639755,"554,855",Low Vol,-0.13%,7.91%,4.22%
BUMBA,786,BumbaCoin,"$57,908",$0.002595,"22,312,194",Low Vol,0.35%,8.14%,7.45%
GRT,701,Grantcoin,"$132,022",$0.003100,"42,587,874",*,Low Vol,0.00%,53.46%
GRS,242,Groestlcoin,"$7,658,943",$0.111691,"68,572,604","$70,570",-2.24%,3.53%,-1.21%
BLZ,855,BlazeCoin,"$21,773",$0.000036,"608,557,394",Low Vol,-0.63%,5.09%,2.32%
BLU,351,BlueCoin,"$2,391,902",$0.004162,"574,683,675",$745,1.06%,-1.53%,-10.74%
PEPECASH,230,Pepe Cash,"$8,559,475",$0.012195,"701,884,009",*,"$1,640",0.81%,16.77%
1337,408,1337,"$1,206,454",$0.000052,"23,271,965,570",*,"$7,259",-0.66%,4.58%
MARS,763,Marscoin,"$73,394",$0.002595,"28,279,074",Low Vol,0.39%,3.70%,2.12%
DOLLAR,877,Dollar Online,"$14,007",$0.018583,"753,776",Low Vol,0.39%,23.91%,-6.51%
FLAX,520,Flaxscript,"$123,914",$0.022217,"5,577,560",$556,15.78%,-2.18%,-8.36%
RUSTBITS,619,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$133,346,863",$0.004439,"30,039,369,269","$4,095,300",-1.90%,2.27%,-0.82%
FTC,244,Feathercoin,"$7,345,176",$0.041226,"178,169,400","$38,930",1.39%,16.64%,2.17%
GRE,342,Greencoin,"$2,893,107",$0.000842,"3,436,332,641",*,$918,-0.14%,439.77%
GRC,204,GridCoin,"$11,729,991",$0.030053,"390,312,753","$83,841",1.64%,5.10%,-5.74%
BLK,187,BlackCoin,"$13,582,907",$0.177730,"76,424,389",*,"$392,062",-0.24%,4.95%
WGR,222,Wagerr,"$9,636,268",$0.052657,"183,000,000",*,"$31,414",0.15%,13.68%
GRN,1011,Granite,?,$0.011420,?,Low Vol,0.35%,1.11%,18.61%
SPRTS,101,Sprouts,"$37,997,873",$0.000051,"738,904,595,515",*,"$3,628",0.45%,28.26%
BLC,696,Blakecoin,"$138,156",$0.009136,"15,122,697",Low Vol,0.39%,-7.31%,4.12%
DCRE,1083,DeltaCredits,?,$0.156811,?,*,Low Vol,0.35%,?
MG,938,Mind Gene,?,$0.012458,?,"$33,947",-3.67%,-13.61%,6.77%
XCXT,497,CoinonatX,"$219,062",$0.015982,"13,706,777","$5,817",17.04%,-16.21%,-23.03%
TOP,1117,TopCoin,?,$0.000779,?,Low Vol,0.35%,35.00%,7.07%
CBD,1103,CBD Crystals,?,$0.001557,?,*,Low Vol,0.43%,-4.71%
SHA,1115,SHACoin,?,$0.000882,?,Low Vol,0.35%,2.00%,30.12%
WORM,794,HealthyWormCoin,"$51,174",$0.000467,"109,542,775",Low Vol,0.35%,-29.74%,-35.65%
MARX,1015,MarxCoin,?,$0.001335,?,Low Vol,0.35%,3.49%,-3.96%
MXT,350,MarteXcoin,"$2,445,564",$0.884146,"2,766,019","$5,889",2.00%,5.39%,-10.61%
TELL,1050,Tellurion,?,$0.000104,?,Low Vol,0.35%,115.61%,28.83%
RADS,198,Radium,"$12,215,338",$3.63,"3,364,699",*,"$193,705",0.51%,-0.83%
KASHH,1095,KashhCoin,?,$0.000052,?,*,Low Vol,0.38%,?
RUPX,498,Rupaya,"$192,881",$0.032088,"6,011,065","$1,427",-1.23%,0.66%,-5.61%
BTCS,697,Bitcoin Scrypt,"$137,023",$0.008366,"16,378,950",Low Vol,0.33%,-23.57%,-23.22%
EMC2,148,Einsteinium,"$21,134,193",$0.098421,"214,731,900","$9,576,860",-0.55%,33.86%,30.05%
CBX,583,Crypto Bullion,"$1,488,534",$1.48,"1,002,663",Low Vol,6.98%,-19.38%,-7.55%
OPAL,675,Opal,"$187,065",$0.012354,"15,142,220",*,Low Vol,0.35%,14.45%
REAL,258,REAL,"$6,122,746",$0.608876,"10,055,817",*,"$29,517",-6.06%,-54.23%
REX,347,REX,"$2,658,107",$0.306914,"8,660,756",*,"$3,292",0.10%,58.20%
DES,846,Destiny,"$27,075",$0.016922,"1,600,000",Low Vol,0.35%,-2.74%,?
CTR,79,Centra,"$64,349,284",$0.946313,"68,000,000",*,"$1,693,850",1.91%,-1.94%
ORME,935,Ormeus Coin,?,$0.530287,?,*,"$49,939",0.59%,-13.62%
FJC,439,FujiCoin,"$726,512",$0.000641,"1,132,957,398","$1,183",0.33%,-3.52%,11.74%
CRYPT,590,CryptCoin,"$1,154,563",$0.190603,"6,057,421",Low Vol,0.35%,6.98%,?
REP,30,Augur,"$201,158,100",$18.29,"11,000,000",*,"$780,700",-1.32%,-2.51%
GLC,640,GlobalCoin,"$334,901",$0.005139,"65,171,010",Low Vol,0.39%,?,-12.40%
GLD,280,GoldCoin,"$5,073,992",$0.125114,"40,554,948","$85,624",5.52%,22.05%,5.73%
FUCK,595,FuckToken,"$947,354",$0.018433,"51,393,084",*,Low Vol,0.11%,25.65%
SUMO,425,Sumokoin,"$948,355",$0.529848,"1,789,863","$4,493",-3.02%,-6.05%,8.75%
FC,1008,Facecoin,?,$0.012289,?,*,Low Vol,0.11%,18.66%
COSS,327,COSS,"$3,296,968",$0.189683,"17,381,463",*,"$2,478,570",-0.53%,-11.14%
BTCR,782,Bitcurrency,"$61,005",$0.000360,"169,598,616",*,Low Vol,-1.15%,-42.35%
REC,60,Regalcoin,"$103,098,619",$36.69,"2,810,000","$14,907,600",6.78%,37.65%,198.08%
CTO,513,Crypto,"$139,325",$0.012094,"11,519,915","$1,296",0.35%,51.27%,78.38%
SMC,431,SmartCoin,"$821,633",$0.035138,"23,383,294",$867,-2.14%,7.58%,60.01%
DOT,412,Dotcoin,"$1,093,339",$0.004264,"256,406,250",*,"$5,567",1.72%,4.68%
REE,518,ReeCoin,"$130,293",$0.000051,"2,560,000,000","$7,904",0.77%,6.58%,-1.31%
PZM,247,PRIZM,"$7,006,389",$0.734163,"9,543,369",*,"$1,042",0.40%,-14.97%
CLAM,113,Clams,"$30,620,318",$11.52,"2,658,245",*,"$333,322",0.96%,3.33%
FCT,43,Factom,"$149,893,672",$17.14,"8,745,102",*,"$1,944,500",0.34%,2.78%
CONX,874,Concoin,"$15,646",$0.021022,"744,266",Low Vol,-31.58%,9.06%,-15.34%
GPU,532,GPU Coin,"$77,800",$0.001922,"40,477,042",$816,0.46%,20.03%,10.68%
WHL,942,WhaleCoin,?,$0.267550,?,"$19,337",-6.55%,-21.49%,?
QTUM,14,Qtum,"$692,648,200",$11.74,"59,000,000",*,"$29,647,100",0.39%,-3.67%
MDA,103,Moeda Loyalty...,"$36,784,144",$1.87,"19,628,888",*,"$558,070",-1.81%,9.32%
FUZZ,883,FuzzBalls,"$11,533",$0.002388,"4,829,945",Low Vol,0.35%,-32.99%,-33.17%
BITEUR,527,bitEUR,"$82,045",$1.15,"71,040",*,$919,-3.29%,-3.95%
BSD,241,BitSend,"$7,678,297",$0.457739,"16,774,400","$45,223",-0.35%,8.52%,10.55%
XFT,443,Footy Cash,"$712,602",$0.157402,"4,527,276","$8,063",-2.40%,-24.65%,-34.69%
FCN,606,Fantomcoin,"$674,760",$0.109005,"6,190,179",Low Vol,0.35%,3.34%,-1.61%
WOMEN,468,WomenCoin,"$460,688",$0.019299,"23,870,835","$8,890",0.38%,14.31%,9.85%
BTU,953,Bitcoin Unlim...,?,$451.00,?,"$10,228",0.11%,18.37%,6.85%
FC2,641,FuelCoin,"$332,172",$0.003270,"101,576,938",Low Vol,0.35%,11.54%,-10.95%
RICHX,1123,RichCoin,?,$0.005356,?,Low Vol,?,?,15.55%
JET,469,Jetcoin,"$442,508",$0.101219,"4,371,787",*,"$1,228",-17.98%,-4.14%
DFT,463,DraftCoin,"$509,222",$0.284722,"1,788,487",*,$911,0.42%,9.70%
XTZ,921,Tezos (Pre-La...,?,$2.34,?,"$444,317",0.19%,3.72%,14.07%
DFS,950,DFSCoin,?,$0.023079,?,"$13,625",0.67%,18.37%,-17.83%
GARY,1136,President Joh...,?,$0.145865,?,*,Low Vol,?,1.09%
LTC,5,Litecoin,"$2,769,240,713",$51.92,"53,337,507","$79,294,600",-0.34%,2.72%,1.71%
BENJI,549,BenjiRolls,"$43,232",$0.002137,"20,227,145",$708,-0.78%,4.97%,8.13%
UNITY,570,SuperNET,"$28,566,452",$35.01,"816,061",*,Low Vol,2.01%,15.80%
AUR,272,Auroracoin,"$5,436,281",$0.627881,"8,658,139","$47,632",-2.62%,-2.85%,-3.41%
XTC,536,TileCoin,"$72,873",$0.000729,"100,000,000",*,"$1,202",33.33%,-5.90%
HDLB,1019,HODL Bucks,?,$0.113469,?,*,Low Vol,0.35%,8.93%
SPACE,746,SpaceCoin,"$91,102",$0.004560,"19,978,505",Low Vol,-1.53%,24.84%,17.03%
1ST,123,FirstBlood,"$26,305,777",$0.307460,"85,558,371",*,"$518,226",-1.40%,3.67%
VEN,81,VeChain,"$61,685,808",$0.221327,"278,708,913",*,"$586,844",-2.00%,-10.85%
WEC,1086,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$78,615",$0.013029,"6,034,000",Low Vol,0.39%,8.00%,13.98%
ALL,779,Allion,"$62,749",$0.010122,"6,199,359",Low Vol,1.40%,28.31%,59.72%
EDG,90,Edgeless,"$46,900,202",$0.571631,"82,046,288",*,"$955,181",-0.24%,-9.14%
FRN,656,Francs,"$244,620",$0.063257,"3,867,080",Low Vol,2.96%,13.36%,12.33%
CTIC2,558,Coimatic 2.0,"$25,930",$0.002872,"9,027,000","$2,417",0.37%,13.82%,-25.49%
RLC,100,iExec RLC,"$41,025,011",$0.518839,"79,070,793",*,"$205,255",-4.42%,-6.04%
EDR,224,E-Dinar Coin,"$9,292,819",$0.010486,"886,211,988","$700,156",2.38%,17.40%,-5.89%
LTCU,559,LiteCoin Ultra,"$23,089",$0.029943,"771,102","$5,549",-5.78%,-26.92%,32.49%
SH,866,Shilling,"$17,855",$0.004120,"4,334,350",*,Low Vol,0.35%,-16.07%
SBD,318,Steem Dollars,"$3,568,428",$1.00,"3,554,920",*,"$63,240",2.45%,3.95%
WAVES,19,Waves,"$403,366,000",$4.03,"100,000,000",*,"$6,221,220",-0.31%,-7.65%
PUT,322,PutinCoin,"$3,445,861",$0.017170,"200,695,464","$2,479",15.11%,1.47%,22.34%
RLT,459,RouletteToken,"$536,255",$0.052987,"10,120,455",*,"$8,366",0.43%,7.54%
ALT,591,Altcoin,"$1,106,758",$9.06,"122,175",*,Low Vol,0.35%,-4.13%
LMC,219,LoMoCoin,"$9,827,160",$0.045211,"217,363,591",*,"$718,086",2.13%,-6.91%
ORB,644,Orbitcoin,"$323,223",$0.105915,"3,051,720",Low Vol,0.07%,6.85%,17.32%
ZMC,839,ZetaMicron,"$31,162",$0.000052,"600,344,291",*,Low Vol,0.35%,7.99%
BAC,1044,BitAlphaCoin,?,$0.002647,?,Low Vol,0.35%,3.92%,0.63%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,642,I0Coin,"$327,377",$0.015602,"20,982,759",Low Vol,-0.65%,8.81%,-0.81%
BAT,978,BatCoin,?,$0.000002,?,"$1,604",-0.96%,10.69%,14.12%
FUTC,1007,FutCoin,?,$0.001972,?,Low Vol,0.43%,13.99%,12.92%
BAS,709,BitAsean,"$125,963",$0.025192,"5,000,000",*,Low Vol,0.10%,-32.79%
OMNI,132,Omni,"$23,923,688",$42.73,"559,909",*,"$5,704,610",-19.31%,118.73%
TOR,833,Torcoin,"$33,119",$0.104749,"316,179",Low Vol,6.33%,-62.28%,164.64%
XCN,487,Cryptonite,"$320,777",$0.000884,"362,859,042","$1,140",0.35%,-16.40%,-34.60%
XHI,419,HiCoin,"$1,004,529",$0.005295,"189,729,990","$49,184",0.35%,4.73%,23.14%
CAP,686,Bottlecaps,"$173,870",$0.000935,"185,988,302",Low Vol,0.24%,4.34%,13.82%
ERY,800,Eryllium,"$46,236",$0.009515,"4,859,434",Low Vol,0.42%,16.96%,23.07%
BAY,129,BitBay,"$24,704,786",$0.024514,"1,007,778,607",*,"$135,721",-0.32%,-0.20%
SIFT,962,Smart Investm...,?,$3.00,?,*,"$4,421",0.12%,-3.08%
OS76,878,OsmiumCoin,"$13,922",$0.015572,"894,026",Low Vol,0.35%,2.92%,4.12%
ERC,310,EuropeCoin,"$3,980,217",$0.400878,"9,928,748","$61,033",-0.72%,2.09%,-17.17%
AXIOM,1082,Axiom,?,$0.010122,?,Low Vol,0.43%,8.56%,25.04%
CAB,542,Cabbage,"$58,521",$0.005573,"10,499,996",*,"$2,333",0.36%,-43.69%
STEX,997,STEX,?,$0.132095,?,*,$810,1.97%,-1.49%
TOA,199,ToaCoin,"$12,010,069",$0.007003,"1,714,891,164","$45,548",0.37%,17.19%,41.14%
BLX,1102,Blockchain Index,?,$1.51,?,*,Low Vol,0.11%,2.62%
VAL,681,Valorbit,"$180,551",$0.000046,"3,944,262,246",Low Vol,?,?,?
ELE,740,Elementrem,"$98,555",$0.003850,"25,596,821",Low Vol,?,6.81%,-30.60%
PGL,573,Prospectors Gold,"$6,377,831",$0.098881,"64,500,000",*,Low Vol,0.02%,36.60%
SONG,555,SongCoin,"$32,082",$0.000985,"32,565,300","$4,670",0.43%,87.42%,84.77%
BTG,1100,Bitgem,?,$0.842504,?,Low Vol,0.35%,7.99%,11.34%
ETBS,362,Ethbits,"$2,148,566",$1.54,"1,391,604",*,"$2,355",0.26%,17.91%
GNO,51,Gnosis,"$125,492,470",$113.61,"1,104,590",*,"$409,445",0.95%,8.60%
JIN,694,Jin Coin,"$140,331",$0.014249,"9,848,485",Low Vol,?,0.32%,223.24%
DYN,306,Dynamic,"$4,184,589",$2.29,"1,823,955",*,"$26,203",0.69%,3.60%
TODAY,1040,TodayCoin,?,$0.000882,?,Low Vol,-5.23%,14.75%,-20.72%
IXC,592,Ixcoin,"$1,035,228",$0.049299,"20,999,088",*,Low Vol,0.32%,-48.85%
BTA,436,Bata,"$748,293",$0.150282,"4,979,257","$117,970",-10.91%,-0.90%,-37.84%
AIB,1091,Advanced Inte...,?,$0.006125,?,Low Vol,0.39%,6.71%,19.47%
MTLMC3,802,Metal Music Coin,"$45,518",$0.000571,"79,719,140",Low Vol,0.35%,69.70%,?
DIBC,762,DIBCOIN,"$73,708",$0.014742,"5,000,000",*,Low Vol,0.17%,4.01%
GBRC,1078,Global Busine...,?,$0.000156,?,Low Vol,0.43%,8.00%,13.75%
ABC,1080,Alphabit,?,$10.54,?,*,Low Vol,0.43%,-32.31%
WCT,228,Waves Communi...,"$8,913,686",$0.891918,"9,993,840",*,"$37,946",1.66%,1.08%
HODL,496,HOdlcoin,"$221,140",$0.001609,"137,428,895","$2,091",-35.19%,19.33%,49.60%
RAIN,291,Condensate,"$4,587,426",$0.053671,"85,472,771","$28,346",1.62%,-6.60%,-22.95%
EQT,305,EquiTrader,"$4,213,480",$0.443161,"9,507,785","$30,610",1.31%,-2.93%,-16.35%
NEOS,223,NeosCoin,"$9,610,275",$2.73,"3,522,183","$675,368",2.67%,21.95%,25.05%
HEAT,245,HEAT,"$7,324,240",$0.249152,"29,396,672",*,"$6,564",-5.25%,6.90%
SCORE,464,Scorecoin,"$505,793",$0.016667,"30,346,591","$16,275",34.70%,10.03%,-6.81%
ZRC,328,ZrCoin,"$3,280,604",$0.903551,"3,630,790",*,"$31,267",0.03%,1.78%
XOC,879,Xonecoin,"$13,800",$0.032857,"420,000",*,Low Vol,0.43%,-2.34%
SMOKE,719,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,-0.72%
CREA,364,Creativecoin,"$2,126,180",$0.169550,"12,540,136","$7,469",0.45%,11.66%,-5.09%
FXE,477,FuturXe,"$390,914",$1.66,"235,421",*,"$93,503",6.97%,10.27%
ABY,263,ArtByte,"$5,963,985",$0.007525,"792,537,250","$247,608",0.99%,12.12%,4.37%
EXCL,300,ExclusiveCoin,"$4,421,668",$1.03,"4,277,143","$626,560",-1.31%,-0.49%,-11.66%
XPD,721,PetroDollar,"$113,992",$0.001781,"63,993,275",Low Vol,0.34%,1.52%,21.38%
STX,160,Stox,"$17,940,590",$0.606101,"29,600,000",*,"$826,939",-1.07%,-8.49%
CACH,525,CacheCoin,"$87,424",$0.020839,"4,195,132","$2,046",0.18%,-4.47%,6.11%
SMART,185,SmartCash,"$13,883,642",$0.021297,"651,915,188",*,"$31,456",-10.43%,-6.10%
TFL,285,TrueFlip,"$4,861,811",$0.778230,"6,247,267",*,"$146,128",0.03%,7.37%
ATX,847,Artex Coin,"$26,306",$0.001401,"18,781,750",Low Vol,0.43%,-27.15%,-10.32%
CFI,106,Cofound.it,"$32,724,575",$0.100691,"325,000,000",*,"$366,486",-0.53%,3.20%
CHIPS,360,CHIPS,"$2,180,283",$0.135114,"16,136,620","$22,428",0.42%,-10.22%,-37.81%
BIRDS,1096,Birds,?,$0.000156,?,Low Vol,0.43%,61.78%,60.72%
JINN,221,Jinn,"$9,692,981",$165.12,"58,703",*,$660,2.01%,-1.48%
XCT,517,C-Bit,"$132,296",$0.000841,"157,223,250","$1,605",1.24%,-44.71%,-21.62%
IVZ,1099,InvisibleCoin,?,$0.315855,?,*,Low Vol,0.43%,-2.27%
GOLF,1127,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,663,CryptoForecast,"$229,063",$0.004980,"46,000,000",*,Low Vol,3.63%,20.07%
CALC,913,CaliphCoin,$72,$0.000831,"87,140",Low Vol,0.38%,-7.99%,-27.46%
PND,383,Pandacoin,"$1,649,244",$0.000051,"32,514,916,898","$2,359",1.34%,7.16%,38.43%
GB,515,GoldBlocks,"$134,008",$0.008857,"15,129,876","$1,532",0.35%,26.93%,21.78%
ACC,970,AdCoin,?,$0.237554,?,"$2,705",-2.65%,-11.52%,-8.81%
VPRC,815,VapersCoin,"$40,093",$0.000051,"780,124,964",Low Vol,0.40%,131.91%,241.80%
