symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,882,075 ",$0.022895,"650,000,000",*,"$106,096",-3.34%,47.50%
CPN,681,CompuCoin,"$60,105 ",$0.003064,"19,615,019",Low Vol,-0.70%,-2.13%,-36.56%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.70%,?
BLAS,440,BlakeStar,"$174,989 ",$0.000714,"245,079,120","$1,983",-1.98%,-13.40%,-24.85%
CPC,361,Capricoin,"$977,572 ",$0.491231,"1,990,045",*,"$14,079",-1.77%,0.48%
EOS,19,EOS,"$403,313,981 ",$1.37,"295,271,270",*,"$20,666,800",-0.79%,1.98%
SIB,153,SIBCoin,"$15,257,767 ",$1.00,"15,255,631","$56,193",-1.78%,-0.94%,-25.54%
JWL,712,Jewels,"$42,878 ",$0.002125,"20,181,636",*,Low Vol,-0.70%,-16.45%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.63%
DLISK,791,DAPPSTER,"$16,343 ",$0.000163,"100,000,000",*,Low Vol,-0.70%,-18.82%
MONETA,1008,Moneta,? ,$0.000368,?,Low Vol,-0.73%,28.38%,25.69%
ACES,958,Aces,? ,$0.000192,?,*,Low Vol,-9.11%,5.11%
UNIFY,429,Unify,"$245,773 ",$0.014396,"17,072,065","$8,643",-1.47%,-9.59%,-35.07%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,403,656 ",$64.29,"99,610",*,"$302,892",-3.35%,-0.62%
XBB,234,Boolberry,"$5,287,114 ",$0.554642,"9,532,480","$8,762",-0.89%,-1.27%,6.77%
MAVRO,1029,Mavro,? ,$0.010010,?,Low Vol,-0.70%,107.13%,29.00%
LTH,999,LAthaan,? ,$0.000327,?,Low Vol,-0.70%,15.95%,10.99%
MONA,133,MonaCoin,"$20,188,900 ",$0.378380,"53,356,150","$114,451",-1.20%,-0.30%,-2.73%
SPR,174,SpreadCoin,"$11,208,940 ",$1.30,"8,603,533","$75,008",1.66%,1.88%,1.18%
BLITZ,245,Blitzcash,"$4,753,871 ",$1.16,"4,081,802",*,"$35,121",0.24%,8.26%
OPES,1028,Opescoin,? ,$0.001226,?,Low Vol,-0.75%,?,-32.15%
TAG,312,TagCoin,"$2,091,267 ",$0.369350,"5,662,020","$56,623",0.46%,5.32%,-9.74%
