symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000056,?,Low Vol,-0.58%,-2.14%,16.71%
XBY,251,XTRABYTES,"$6,955,593",$0.016366,"425,000,000",*,"$15,198",-1.88%,-8.63%
CPN,784,CompuCoin,"$58,664",$0.002991,"19,615,019",Low Vol,-8.37%,21.52%,93.30%
CHEAP,1158,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.60%
BLAS,473,BlakeStar,"$476,591",$0.001958,"243,350,026","$21,828",-3.81%,-5.52%,-19.87%
CSNO,218,BitDice,"$9,874,550",$0.141065,"70,000,000",*,"$26,542",-0.65%,-6.76%
CREVA,852,CrevaCoin,"$24,419",$0.000671,"36,390,750",Low Vol,-0.58%,-9.67%,-13.89%
EOS,27,EOS,"$226,544,033",$0.550508,"411,518,149",*,"$6,347,670",-1.47%,-2.92%
SIB,148,SIBCoin,"$20,793,557",$1.33,"15,635,547","$116,162",0.06%,3.06%,-0.82%
JWL,809,Jewels,"$42,883",$0.002125,"20,181,636",*,Low Vol,-0.42%,6.24%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,107.02%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$849,178",$0.339671,"2,500,000",*,"$31,626",12.83%,-25.74%
ACES,1112,Aces,?,$0.000056,?,*,Low Vol,-50.29%,-51.07%
UNIFY,384,Unify,"$1,593,659",$0.089846,"17,737,632",*,"$4,503",-3.18%,6.29%
GAIA,474,GAIA,"$459,563",$0.019068,"24,101,381",*,$713,2.59%,131.72%
XBC,275,Bitcoin Plus,"$5,477,963",$53.83,"101,757",*,"$412,353",12.68%,29.27%
MAVRO,1101,Mavro,?,$0.006878,?,Low Vol,0.18%,-2.93%,10.55%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,-0.56%,-2.06%,-18.44%
KRONE,556,Kronecoin,"$28,582",$0.011197,"2,552,606","$1,174",-0.58%,1.18%,-22.01%
