symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,180,530 ",$0.019362,"422,500,000",*,"$17,999",0.27%,-1.91%
CPN,722,CompuCoin,"$55,800 ",$0.002845,"19,615,019",Low Vol,-0.10%,9.78%,-28.47%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.23%
BLAS,458,BlakeStar,"$148,487 ",$0.000597,"248,705,392","$1,840",3.59%,49.20%,6.59%
CPC,348,Capricoin,"$1,707,614 ",$0.858078,"1,990,045",*,"$281,602",0.44%,-5.58%
EOS,29,EOS,"$243,238,828 ",$0.718961,"338,319,920",*,"$8,864,610",-0.53%,-0.20%
SIB,154,SIBCoin,"$16,795,260 ",$1.09,"15,410,899","$143,695",-0.08%,-3.81%,-7.34%
JWL,737,Jewels,"$47,288 ",$0.002343,"20,181,636",*,Low Vol,?,3.59%
XDE2,1022,XDE II,? ,$1.67,?,*,Low Vol,-0.22%,1.74%
DLISK,791,DAPPSTER,"$25,105 ",$0.000251,"100,000,000",*,Low Vol,-0.16%,1.72%
EOT,347,EOT Token,"$1,722,860 ",$0.689144,"2,500,000",*,"$19,429",15.45%,56.18%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,99.81%,1.72%
UNIFY,412,Unify,"$576,368 ",$0.032553,"17,705,484","$3,291",0.31%,5.92%,-27.93%
GAIA,581,GAIA,"$322,698 ",$0.013389,"24,101,381",*,Low Vol,-0.16%,14.19%
XBC,224,Bitcoin Plus,"$7,298,637 ",$72.64,"100,474",*,"$50,684",-1.55%,1.95%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.08%
MAVRO,1040,Mavro,? ,$0.005941,?,Low Vol,1.06%,12.63%,15.48%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,-0.16%,1.70%,17.71%
KRONE,923,Kronecoin,? ,$0.007918,?,"$1,195",10.98%,-52.96%,?
MONA,113,MonaCoin,"$27,481,884 ",$0.510258,"53,858,800","$124,767",1.33%,3.98%,-5.52%
SPR,162,SpreadCoin,"$14,986,582 ",$1.72,"8,730,285","$42,090",-2.40%,-5.00%,-11.87%
BLITZ,232,Blitzcash,"$6,230,771 ",$1.52,"4,087,145",*,"$51,637",1.51%,5.62%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.52%,-1.53%
TAG,386,TagCoin,"$1,023,364 ",$0.178961,"5,718,362","$99,454",-1.18%,-0.75%,-42.47%
LDOGE,398,LiteDoge,"$796,814 ",$0.000054,"14,840,986,003",*,"$1,209",-0.41%,1.67%
EXL,997,Excelcoin,? ,$0.000461,?,Low Vol,-0.01%,-12.80%,-70.99%
TAJ,801,TajCoin,"$22,466 ",$0.003184,"7,056,919",Low Vol,-0.03%,2.93%,-2.99%
VOYA,887,Voyacoin,? ,$3.85,?,"$22,802",-16.49%,-35.53%,9.12%
PWR,858,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.16%,1.75%,-5.21%
