symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,439,733 ",$0.019976,"422,500,000",*,"$19,085",-0.69%,-7.13%
CPN,711,CompuCoin,"$58,891 ",$0.003002,"19,615,019",Low Vol,10.81%,12.54%,-24.24%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.09%,-34.00%
BLAS,467,BlakeStar,"$101,977 ",$0.000410,"248,495,152","$1,196",2.52%,-10.47%,-46.20%
CPC,358,Capricoin,"$1,615,333 ",$0.811707,"1,990,045",*,"$1,179,300",-2.23%,-26.30%
CREVA,725,CrevaCoin,"$52,505 ",$0.001443,"36,390,750",Low Vol,-0.12%,2.03%,-20.82%
EOS,29,EOS,"$261,140,218 ",$0.776168,"336,448,060",*,"$9,344,270",-0.59%,-3.66%
SIB,143,SIBCoin,"$19,011,490 ",$1.23,"15,402,150","$234,522",-7.56%,9.92%,-9.46%
JWL,744,Jewels,"$45,220 ",$0.002241,"20,181,636",*,Low Vol,-0.01%,0.51%
GAIN,1013,UGAIN,? ,$0.000211,?,Low Vol,-0.09%,?,-73.22%
DLISK,789,DAPPSTER,"$25,366 ",$0.000254,"100,000,000",*,Low Vol,-0.12%,18.10%
EOT,376,EOT Token,"$1,115,370 ",$0.446148,"2,500,000",*,"$10,599",-0.34%,-17.13%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-0.09%,-26.57%
UNIFY,407,Unify,"$608,587 ",$0.035006,"17,385,378","$2,755",4.34%,12.89%,-18.19%
GAIA,583,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,0.01%,-8.96%
XBC,223,Bitcoin Plus,"$7,590,724 ",$75.58,"100,438",*,"$57,069",-1.02%,-4.05%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.80%,-6.93%
MAVRO,1017,Mavro,? ,$0.005665,?,Low Vol,-0.17%,?,0.26%
