symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,608,793",$0.015550,"425,000,000",*,"$38,688",2.07%,16.14%
CPN,755,CompuCoin,"$40,837",$0.002082,"19,615,019",Low Vol,-0.21%,1.64%,-2.98%
CHEAP,1055,Cheapcoin,?,$0.000076,?,*,Low Vol,0.31%,1.27%
BLAS,500,BlakeStar,"$102,691",$0.000409,"250,988,992","$3,262",-0.28%,39.32%,-2.00%
CPC,375,Capricoin,"$1,202,924",$0.604471,"1,990,045",*,"$44,801",1.73%,5.26%
EOS,26,EOS,"$205,448,285",$0.561225,"366,071,157",*,"$7,628,710",0.75%,-2.13%
SIB,147,SIBCoin,"$17,430,580",$1.12,"15,498,808","$87,562",1.97%,6.77%,-4.32%
JWL,747,Jewels,"$43,544",$0.002158,"20,181,636",*,Low Vol,0.31%,3.10%
GAIN,1062,UGAIN,?,$0.000908,?,Low Vol,0.31%,?,89.44%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$763,090",$0.305236,"2,500,000",*,"$4,794",0.28%,127.68%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.35%,-66.82%
UNIFY,407,Unify,"$751,318",$0.042407,"17,716,808","$15,974",0.62%,22.93%,21.43%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,068,507",$60.12,"100,946",*,"$22,146",0.09%,2.51%
MAVRO,970,Mavro,?,$0.006094,?,Low Vol,0.35%,22.59%,23.29%
LTH,1042,LAthaan,?,$0.000265,?,Low Vol,0.31%,-11.37%,?
KRONE,527,Kronecoin,"$26,545",$0.013721,"1,934,700",$917,-0.25%,0.64%,12.69%
MONA,116,MonaCoin,"$25,223,167",$0.465621,"54,171,025","$52,734",0.43%,0.25%,6.81%
CYDER,948,Cyder,?,$0.000606,?,*,$762,0.35%,8.02%
SPR,152,SpreadCoin,"$16,066,113",$1.82,"8,808,562","$136,429",0.55%,3.26%,7.63%
BLITZ,251,Blitzcash,"$5,451,183",$1.33,"4,090,023",*,"$12,703",-1.34%,-1.79%
