symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,706,380",$0.020486,"425,000,000",*,"$38,062",0.75%,8.14%
CPN,835,CompuCoin,"$30,388",$0.001549,"19,615,019",Low Vol,0.13%,1.00%,-12.83%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,0.01%,?
BLAS,459,BlakeStar,"$602,736",$0.002423,"248,785,874","$86,309",-6.01%,9.29%,84.59%
CSNO,204,BitDice,"$10,712,590",$0.153037,"70,000,000",*,"$52,387",-1.34%,-7.68%
EOS,26,EOS,"$223,258,720",$0.562638,"396,807,042",*,"$8,861,960",0.95%,-2.79%
SIB,143,SIBCoin,"$20,952,216",$1.34,"15,592,347","$127,340",-0.25%,0.50%,9.33%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.36%
XDE2,1021,XDE II,?,$2.16,?,*,Low Vol,0.04%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.14%
EOT,361,EOT Token,"$2,002,963",$0.801185,"2,500,000",*,"$22,002",-4.04%,37.74%
ACES,1049,Aces,?,$0.000051,?,*,Low Vol,0.04%,-20.59%
UNIFY,374,Unify,"$1,766,402",$0.099622,"17,731,009","$46,906",-6.30%,9.69%,65.87%
GAIA,665,GAIA,"$238,792",$0.009908,"24,101,381",*,Low Vol,0.02%,-1.84%
XBC,283,Bitcoin Plus,"$4,726,284",$46.54,"101,557",*,"$193,102",0.04%,-6.44%
MAVRO,1122,Mavro,?,$0.006205,?,Low Vol,0.01%,3.30%,5.78%
LTH,981,LAthaan,?,$0.000481,?,"$1,109",20.02%,47.57%,42.11%
KRONE,583,Kronecoin,"$33,149",$0.014062,"2,357,355","$2,074",-0.05%,-7.39%,31.01%
MONA,96,MonaCoin,"$40,248,175",$0.738159,"54,525,075","$339,075",0.41%,4.23%,66.97%
CYDER,980,Cyder,?,$0.000770,?,*,"$1,156",-15.78%,-14.83%
SPR,211,SpreadCoin,"$9,829,284",$1.10,"8,895,843","$10,328,600",-1.08%,-52.97%,-44.23%
BLITZ,311,Blitzcash,"$3,396,924",$0.829534,"4,094,979",*,"$18,700",-1.24%,-12.49%
OPES,1114,Opescoin,?,$0.001635,?,Low Vol,0.04%,?,40.83%
MANA,124,Decentraland,"$25,690,483",$0.011299,"2,273,755,650",*,"$280,344",0.05%,-3.09%
TAG,642,TagCoin,"$405,450",$0.070333,"5,764,734",Low Vol,0.04%,5.20%,13.09%
LDOGE,403,LiteDoge,"$1,247,197",$0.000084,"14,860,181,006",*,"$5,379",53.28%,67.60%
EXL,1034,Excelcoin,?,$0.000433,?,Low Vol,0.01%,54.95%,20.09%
TAJ,582,TajCoin,"$34,855",$0.004712,"7,396,367",$925,-4.45%,-1.67%,6.66%
SNAKE,1001,SnakeEyes,?,$0.039036,?,*,$554,4.28%,-3.45%
CPC,436,Capricoin,"$832,631",$0.418398,"1,990,045",*,"$60,178",-3.07%,-12.48%
PWR,904,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.04%,3.30%,12.19%
XPM,332,Primecoin,"$2,789,545",$0.133414,"20,908,941","$463,461",-1.00%,-2.84%,-13.28%
GP,547,GoldPieces,"$104,574",$0.085705,"1,220,161",*,"$1,775",0.22%,1.51%
XPTX,509,PlatinumBAR,"$239,617",$0.744035,"322,051","$1,280",0.02%,35.16%,6.57%
JIO,593,JIO Token,"$15,970",$0.008369,"1,908,128",*,"$1,027",-0.65%,11.79%
XPA,167,XPlay,"$15,179,500",$0.015180,"1,000,000,000",*,"$23,343",0.23%,1.85%
MINEX,1002,Minex,?,$0.026455,?,*,$531,0.56%,-6.69%
CCRB,422,CryptoCarbon,"$978,825",$0.274788,"3,562,111",*,"$6,487",29.07%,-4.73%
NOBL,454,NobleCoin,"$664,970",$0.000288,"2,307,103,649","$2,880",49.68%,23.63%,12.38%
PRIMU,964,Primulon,?,$0.000258,?,"$2,962",-4.33%,-28.83%,201.24%
XPY,678,PayCoin,"$175,484",$0.014863,"11,806,834",Low Vol,-2.07%,-16.25%,7.58%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,002,205",$0.479938,"2,779,530,283",*,"$13,137,600",1.08%,4.11%
FID,1094,BITFID,?,$0.096200,?,*,Low Vol,0.01%,3.30%
FIMK,621,FIMKrypto,"$721,602",$0.001251,"577,004,618",*,Low Vol,-7.60%,34.29%
BYC,438,Bytecent,"$804,815",$0.444156,"1,812,009","$18,604",1.62%,-9.67%,-24.68%
IXT,235,iXledger,"$7,526,080",$0.210350,"35,778,844",*,"$63,495",3.96%,-0.82%
BTCD,56,BitcoinDark,"$104,417,943",$81.02,"1,288,862","$89,559",1.88%,-0.61%,-15.83%
JNS,352,Janus,"$2,164,619",$0.095616,"22,638,595",*,"$1,477",0.02%,28.24%
UNITS,720,GameUnits,"$118,995",$0.034263,"3,472,983",*,Low Vol,0.04%,-21.06%
SND,967,Sand Coin,?,$1.13,?,*,"$2,603",0.23%,-17.24%
MAR,800,Marijuanacoin,"$43,225",$0.033111,"1,305,449",Low Vol,-0.01%,5.86%,-12.17%
SNC,327,SunContract,"$2,900,858",$0.027703,"104,712,011",*,"$215,723",0.04%,-3.37%
XBL,445,Billionaire T...,"$749,347",$0.226022,"3,315,372",*,"$13,290",4.85%,-3.29%
SNGLS,65,SingularDTV,"$87,478,200",$0.145797,"600,000,000",*,"$519,897",-1.42%,-1.08%
MAX,441,MaxCoin,"$788,780",$0.013035,"60,512,013","$1,362",-0.35%,-3.61%,1.77%
SNM,90,SONM,"$44,917,276",$0.124909,"359,600,000",*,"$1,805,960",0.88%,-0.88%
SDP,886,SydPak,"$8,072",$0.050649,"159,379",*,Low Vol,-2.46%,-1.65%
SNT,67,Status,"$82,253,589",$0.023701,"3,470,483,788",*,"$1,971,400",2.26%,-2.41%
WGO,639,WavesGo,"$474,876",$0.047557,"9,985,510",*,Low Vol,-11.50%,-34.02%
MAD,741,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,3.76%
AHT,627,Bowhead,"$628,163",$0.078520,"8,000,000",*,Low Vol,-0.67%,49.13%
WILD,960,Wild Crypto,?,$0.139739,?,*,"$3,772",-5.85%,34.28%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289104,?,*,"$10,058",0.23%,1.49%
FFC,1068,FireFlyCoin,?,$0.000077,?,Low Vol,-4.44%,-24.54%,-11.99%
MAO,423,Mao Zedong,"$964,118",$0.155123,"6,215,185",$728,-2.53%,-8.27%,21.14%
GAIN,1105,UGAIN,?,$0.000402,?,Low Vol,0.04%,-65.51%,134.57%
GUC,1042,GoldUnionCoin,?,$0.400433,?,*,Low Vol,0.01%,-28.64%
MGM,881,Magnum,"$10,683",$0.002790,"3,829,275",Low Vol,0.04%,1.39%,-14.86%
SHDW,658,Shadow Token,"$302,694",$0.043242,"7,000,000",*,Low Vol,0.01%,45.83%
USDE,687,USDe,"$163,668",$0.000144,"1,134,218,977",Low Vol,0.02%,-13.81%,-16.86%
DTB,191,Databits,"$12,035,888",$0.529101,"22,747,809",*,"$109,714",21.78%,25.51%
CME,1123,Cashme,?,$0.000048,?,Low Vol,0.01%,3.30%,?
TSE,548,Tattoocoin (S...,"$99,328",$0.001098,"90,421,856",*,"$1,033",-2.02%,-1.59%
