symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,050,910",$0.030509,"100,000,000",*,"$12,362",-0.73%
Scorecoin,506,SCORE,SCORE,"$278,120",$0.009165,"30,346,591",$707,-0.63%,3.67%
LIFE,1006,LIFE,LIFE,?,$0.000095,?,*,"$7,104",-46.54%
Compcoin,155,CMP,CMP,"$18,118,197",$4.21,"4,300,882","$137,733",-8.56%,0.89%
Monetha,169,MTH,MTH,"$15,879,386",$0.073238,"216,819,832",*,"$286,918",1.51%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.60%
ExchangeN,531,EXN,EXN,"$114,878",$0.022525,"5,100,000",*,"$6,418",1.11%
BitDice,175,CSNO,CSNO,"$15,379,630",$0.219709,"70,000,000",*,"$64,327",-2.79%
EOS,26,EOS,EOS,"$222,938,331",$0.518430,"430,025,907",*,"$5,353,750",-0.66%
Huncoin,1042,HNC,HNC,?,$0.002138,?,$549,15.43%,46.17%
FUNCoin,703,FUNC,FUNC,"$136,399",$0.023322,"5,848,581",*,Low Vol,-0.22%
DomRaider,988,DRT,DRT,?,$0.035676,?,*,"$20,628",-0.68%
Populous,42,PPT,PPT,"$149,716,364",$3.63,"41,252,246",*,"$398,054",-2.56%
RouletteToken,465,RLT,RLT,"$580,773",$0.057373,"10,122,690",*,"$8,235",-0.24%
BlackCoin,188,BLK,BLK,"$13,585,498",$0.177698,"76,452,733",*,"$164,734",-0.97%
Monero,10,XMR,XMR,"$1,339,486,799",$87.71,"15,271,942","$23,442,600",-0.81%,-1.36%
Zilbercoin,1049,ZBC,ZBC,?,$0.035622,?,*,Low Vol,-0.61%
Sativacoin,754,STV,STV,"$84,163",$0.011879,"7,085,297",Low Vol,-0.60%,19.79%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
