symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,-1.21%,0.55%,-4.98%
XBY,200,XTRABYTES,"$9,109,714 ",$0.021587,"422,000,000",*,"$74,110",-2.60%,-4.89%
CPN,701,CompuCoin,"$64,108 ",$0.003268,"19,615,019",Low Vol,-1.21%,-13.25%,5.21%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$125,212 ",$0.000505,"247,753,792","$3,933",-1.07%,-9.92%,-20.40%
CPC,384,Capricoin,"$1,027,446 ",$0.516293,"1,990,045",*,"$194,129",-6.31%,5.13%
EOS,27,EOS,"$260,415,268 ",$0.795861,"327,211,998",*,"$30,825,800",-3.16%,-5.08%
SIB,121,SIBCoin,"$24,130,665 ",$1.57,"15,373,375","$899,699",1.47%,49.23%,39.95%
JWL,748,Jewels,"$36,454 ",$0.001806,"20,181,636",*,Low Vol,-1.29%,0.61%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-1.21%,6.98%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$89,699",0.04%,-5.98%
ACES,1011,Aces,? ,$0.000100,?,*,Low Vol,-1.29%,133.27%
UNIFY,404,Unify,"$661,503 ",$0.038049,"17,385,378","$12,838",6.78%,-11.62%,43.04%
GAIA,584,GAIA,"$313,275 ",$0.012998,"24,101,381",*,Low Vol,-8.98%,3.21%
XBC,218,Bitcoin Plus,"$7,638,311 ",$76.19,"100,247",*,"$137,466",-2.36%,2.02%
XBB,324,Boolberry,"$2,297,842 ",$0.241054,"9,532,480","$98,463",-1.21%,0.58%,-5.84%
MAVRO,1046,Mavro,? ,$0.005333,?,Low Vol,-1.21%,7.49%,-36.65%
LTH,1016,LAthaan,? ,$0.000344,?,Low Vol,24.77%,29.33%,-4.98%
MONA,111,MonaCoin,"$27,058,968 ",$0.503637,"53,727,125","$345,736",-0.31%,-6.11%,4.43%
SPR,155,SpreadCoin,"$16,141,251 ",$1.86,"8,697,357","$149,533",-1.01%,6.87%,-30.71%
BLITZ,204,Blitzcash,"$8,609,960 ",$2.11,"4,085,778",*,"$585,828",0.75%,42.69%
OPES,1063,Opescoin,? ,$0.001204,?,Low Vol,-1.29%,?,-8.25%
TAG,364,TagCoin,"$1,546,963 ",$0.271475,"5,698,363","$84,947",1.99%,-2.66%,-28.32%
LDOGE,373,LiteDoge,"$1,252,360 ",$0.000084,"14,837,209,503",*,"$3,858",-4.78%,5.27%
TAJ,797,TajCoin,"$21,813 ",$0.003124,"6,981,728",Low Vol,-1.22%,4.19%,-24.30%
MNM,618,Mineum,"$169,890 ",$0.018004,"9,436,367",Low Vol,4.54%,34.72%,-19.26%
PWR,847,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-1.21%,0.55%,-4.98%
XPM,240,Primecoin,"$5,784,836 ",$0.282048,"20,510,110","$1,218,050",-1.31%,0.44%,-37.24%
AGLC,684,AgrolifeCoin,"$77,045 ",$0.012558,"6,135,170",*,Low Vol,-1.21%,-29.42%
BTCS,596,Bitcoin Scrypt,"$245,109 ",$0.015052,"16,284,663",Low Vol,1.69%,-10.63%,42.43%
IXC,538,Ixcoin,"$1,632,784 ",$0.077755,"20,999,088",*,Low Vol,-1.16%,7.98%
MTLMC3,744,Metal Music Coin,"$37,713 ",$0.000473,"79,719,140",Low Vol,-1.21%,10.61%,8.97%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,859,654 ",$11.60,"850,000",*,"$96,071",-1.32%,12.45%
NOBL,561,NobleCoin,"$548,244 ",$0.000238,"2,302,161,545",Low Vol,-8.84%,-4.22%,4.29%
PRIMU,985,Primulon,? ,$0.000086,?,Low Vol,-15.35%,-13.42%,-48.06%
XPY,595,PayCoin,"$245,623 ",$0.020824,"11,794,924",**,Low Vol,-1.26%,12.34%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.20%
MIOTA,9,IOTA,"$1,620,354,974 ",$0.582960,"2,779,530,283",*,"$53,315,500",-1.43%,2.96%
FID,867,BITFID,? ,$0.088456,?,*,"$488,747",-9.82%,-14.64%
FIMK,388,FIMKrypto,"$942,976 ",$0.001634,"577,004,618",*,"$1,096",1.38%,15.35%
BYC,387,Bytecent,"$983,048 ",$0.558316,"1,760,737","$16,722",-3.46%,-6.57%,-13.08%
IXT,162,iXledger,"$14,707,717 ",$0.411073,"35,778,844",*,"$117,903",-1.96%,7.35%
BTCD,48,BitcoinDark,"$139,509,021 ",$108.24,"1,288,862","$817,064",-0.46%,3.90%,62.59%
JNS,333,Janus,"$2,199,636 ",$0.103986,"21,153,198",*,$564,-1.14%,22.51%
UNITS,635,GameUnits,"$137,190 ",$0.039502,"3,472,983",*,Low Vol,-1.21%,16.50%
MAR,682,Marijuanacoin,"$78,075 ",$0.066446,"1,175,016",Low Vol,-1.53%,0.74%,-16.61%
SNC,253,SunContract,"$5,165,219 ",$0.050126,"103,043,888",*,"$79,171",-2.79%,37.51%
SNGLS,67,SingularDTV,"$78,822,000 ",$0.131370,"600,000,000",*,"$694,680",-0.39%,24.28%
MAX,337,MaxCoin,"$2,086,611 ",$0.034703,"60,127,501","$280,255",-0.23%,11.85%,-57.74%
SNM,138,SONM,"$20,120,676 ",$0.060721,"331,360,000",*,"$279,546",-2.63%,8.26%
SDP,832,SydPak,"$8,425 ",$0.052942,"159,145",*,Low Vol,-1.39%,?
TP1,1054,KolschCoin,? ,$0.030406,?,Low Vol,-1.21%,12.64%,?
SNT,54,Status,"$101,962,120 ",$0.029380,"3,470,483,788",*,"$6,433,300",-1.75%,3.40%
WGO,397,WavesGo,"$785,135 ",$0.078537,"9,996,979",*,"$1,096",-2.73%,23.50%
MAD,674,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,0.18%
LAZ,1052,Lazaruscoin,? ,$0.001505,?,*,Low Vol,-1.21%,30.35%
AXF,886,AxFunds,? ,$0.038008,?,"$49,088",12.81%,10.18%,-41.45%
FEI,881,Fuda Energy,? ,$0.015114,?,"$74,861",-1.66%,-7.69%,-7.23%
UGT,860,UG Token,? ,$0.194121,?,*,"$3,631,650",-0.52%,-9.83%
FFC,991,FireFlyCoin,? ,$0.000106,?,Low Vol,-1.94%,23.91%,2.13%
MAO,478,Mao Zedong,"$131,170 ",$0.025207,"5,203,745","$2,670",-16.26%,-14.24%,-18.12%
GAIN,1050,UGAIN,? ,$0.000215,?,Low Vol,-67.10%,-67.33%,-71.29%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.58%
MGM,839,Magnum,"$5,643 ",$0.001505,"3,748,760",Low Vol,-1.21%,?,-32.89%
SHDW,579,Shadow Token,"$338,634 ",$0.048376,"7,000,000",*,Low Vol,-0.91%,11.18%
USDE,476,USDe,"$146,325 ",$0.000129,"1,134,120,229","$13,217",-1.21%,-81.14%,-94.52%
DTB,165,Databits,"$14,477,092 ",$0.636417,"22,747,809",*,"$67,765",-5.20%,10.23%
CME,1068,Cashme,? ,$0.000043,?,**,Low Vol,-1.29%,?
TSE,706,Tattoocoin (S...,"$62,217 ",$0.000688,"90,421,856",*,Low Vol,-1.21%,0.55%
GUN,698,Guncoin,"$65,505 ",$0.000344,"190,290,028",Low Vol,-1.24%,-3.96%,-19.03%
GUP,168,Matchpool,"$14,355,675 ",$0.191409,"75,000,000",*,"$363,980",-2.02%,3.39%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.21%,1060.54%
TYCHO,922,Tychocoin,? ,$0.103260,?,"$1,647",-1.21%,-11.51%,-27.99%
NYC,460,NewYorkCoin,"$217,952 ",$0.000004,"59,719,935,819","$1,397",26.33%,18.52%,-15.79%
CARBON,556,Carboncoin,"$661,963 ",$0.000043,"15,391,989,924",Low Vol,-1.24%,0.63%,-49.23%
YBC,166,YbCoin,"$14,458,948 ",$4.79,"3,020,499",*,"$4,958,670",-3.75%,-3.47%
XBG,1076,BTCGold,? ,$0.006843,?,Low Vol,?,1.91%,-59.36%
BET,1014,BetaCoin,? ,$0.001765,?,Low Vol,-1.21%,-20.83%,-4.32%
CMP,299,Compcoin,"$2,991,312 ",$0.708584,"4,221,535","$14,381",-1.28%,-9.64%,-5.24%
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-58.23%
HUC,346,HunterCoin,"$1,871,529 ",$0.098486,"19,003,000","$22,070",-1.23%,0.43%,-18.29%
LSK,14,Lisk,"$643,747,147 ",$5.76,"111,844,570",*,"$34,030,200",-4.07%,4.43%
BDL,890,Bitdeal,? ,$0.069938,?,"$30,099",-1.96%,-3.83%,-21.00%
TTC,631,TittieCoin,"$141,041 ",$0.000112,"1,259,816,434",Low Vol,-1.31%,30.32%,-28.89%
SPORT,1091,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-0.37%
TOKEN,853,SwapToken,$773 ,$5e-08,"15,320,585,365",*,Low Vol,-30.32%,-57.83%
VLT,446,Veltor,"$287,903 ",$0.518879,"554,855","$1,511",-1.29%,0.66%,-9.96%
BUMBA,686,BumbaCoin,"$76,305 ",$0.003435,"22,211,766",Low Vol,-1.28%,0.37%,24.62%
GRT,688,Grantcoin,"$75,709 ",$0.001793,"42,235,043",*,Low Vol,-0.17%,-15.95%
GRS,209,Groestlcoin,"$8,459,838 ",$0.123827,"68,319,815","$241,466",1.95%,5.22%,0.27%
BLZ,790,BlazeCoin,"$23,860 ",$0.000039,"608,557,394",Low Vol,-4.90%,-0.96%,8.55%
BLU,368,BlueCoin,"$1,382,045 ",$0.002405,"574,683,675",$592,-6.97%,-2.88%,6.53%
PEPECASH,220,Pepe Cash,"$7,332,021 ",$0.010446,"701,884,009",*,"$4,203",-1.29%,5.45%
