symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,786,796 ",$0.018409,"423,000,000",*,"$16,921",-4.92%,-10.02%
CPN,734,CompuCoin,"$49,783 ",$0.002538,"19,615,019",Low Vol,-1.55%,-11.27%,-27.52%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.27%,-9.18%
BLAS,475,BlakeStar,"$70,964 ",$0.000285,"249,025,072","$1,074",-12.49%,-30.34%,-48.05%
CPC,350,Capricoin,"$1,607,793 ",$0.807918,"1,990,045",*,"$214,847",-3.85%,-13.74%
EOS,28,EOS,"$243,149,183 ",$0.711436,"341,772,391",*,"$13,820,300",-3.12%,-10.16%
SIB,151,SIBCoin,"$16,115,209 ",$1.04,"15,422,580","$116,163",-0.50%,-4.98%,-33.82%
JWL,765,Jewels,"$34,414 ",$0.001705,"20,181,636",*,Low Vol,-1.59%,-18.86%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,-1.59%,-22.05%
DLISK,792,DAPPSTER,"$23,794 ",$0.000238,"100,000,000",*,Low Vol,-1.64%,9.70%
EOT,364,EOT Token,"$1,344,840 ",$0.537936,"2,500,000",*,"$15,393",0.42%,-7.18%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.59%,131.11%
UNIFY,415,Unify,"$589,965 ",$0.033318,"17,707,267","$3,151",-12.81%,10.07%,-8.15%
GAIA,568,GAIA,"$307,758 ",$0.012769,"24,101,381",*,Low Vol,-1.55%,11.94%
XBC,224,Bitcoin Plus,"$6,765,301 ",$67.30,"100,526",*,"$64,735",-1.73%,-11.33%
MAVRO,916,Mavro,? ,$0.005076,?,"$3,906",-1.59%,-17.62%,-9.83%
LTH,1002,LAthaan,? ,$0.000317,?,Low Vol,-1.59%,21.89%,-13.35%
KRONE,489,Kronecoin,"$21,396 ",$0.012862,"1,663,450","$1,044",-10.21%,14.48%,-77.45%
MONA,113,MonaCoin,"$25,889,784 ",$0.480309,"53,902,350","$135,567",-0.72%,-9.03%,-10.49%
CYDER,950,Cyder,? ,$0.000355,?,*,$539,-2.27%,?
SPR,158,SpreadCoin,"$14,752,631 ",$1.69,"8,741,315","$38,782",-1.64%,-8.28%,-13.74%
BLITZ,234,Blitzcash,"$5,896,825 ",$1.44,"4,087,693",*,"$36,891",-0.64%,-9.23%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-0.96%
TAG,379,TagCoin,"$1,061,226 ",$0.185469,"5,721,852","$192,470",0.69%,-11.23%,-52.57%
LDOGE,376,LiteDoge,"$1,097,480 ",$0.000074,"14,842,241,504",*,$840,-1.61%,8.39%
EXL,1028,Excelcoin,? ,$0.000276,?,Low Vol,10.95%,-47.02%,-82.02%
TAJ,801,TajCoin,"$21,430 ",$0.003026,"7,082,150",Low Vol,-2.04%,-18.42%,-8.65%
SNAKE,937,SnakeEyes,? ,$0.062325,?,*,$846,0.27%,-29.23%
PWR,860,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,-1.64%,-8.58%,-13.35%
XPM,261,Primecoin,"$4,249,282 ",$0.206280,"20,599,583","$336,765",0.03%,-2.28%,-37.10%
AGLC,737,AgrolifeCoin,"$49,291 ",$0.007892,"6,246,005",*,Low Vol,-1.59%,-0.24%
XPTX,463,PlatinumBAR,"$127,725 ",$0.461326,"276,864","$1,419",-1.39%,-37.87%,-52.39%
IXC,522,Ixcoin,"$1,448,175 ",$0.068964,"20,999,088",*,Low Vol,-1.55%,-9.95%
MTLMC3,766,Metal Music Coin,"$34,327 ",$0.000431,"79,719,140",Low Vol,-1.59%,16.45%,-12.82%
PLU,219,Pluton,"$7,291,432 ",$8.58,"850,000",*,"$123,749",-1.08%,-17.04%
NOBL,543,NobleCoin,"$548,030 ",$0.000238,"2,303,245,267",Low Vol,-1.61%,9.88%,-12.25%
PRIMU,1033,Primulon,? ,$0.000118,?,Low Vol,-2.27%,-31.88%,-3.82%
XPY,603,PayCoin,"$190,422 ",$0.016141,"11,797,361",**,Low Vol,-1.59%,-11.48%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,0.61%
MIOTA,9,IOTA,"$1,413,699,677 ",$0.508611,"2,779,530,283",*,"$29,719,500",-4.83%,-16.85%
FID,925,BITFID,? ,$0.118216,?,*,"$1,805",-2.27%,17.75%
FIMK,412,FIMKrypto,"$617,810 ",$0.001071,"577,004,618",*,$557,6.28%,7.32%
BYC,383,Bytecent,"$1,007,903 ",$0.568949,"1,771,517","$139,711",-1.86%,-6.62%,-7.34%
IXT,200,iXledger,"$9,882,045 ",$0.276198,"35,778,844",*,"$72,913",-6.97%,-25.52%
BTCD,52,BitcoinDark,"$104,708,582 ",$81.24,"1,288,862","$168,110",-3.49%,-15.89%,-43.45%
JNS,366,Janus,"$1,242,548 ",$0.058665,"21,180,398",*,$646,-2.69%,-12.25%
UNITS,640,GameUnits,"$122,714 ",$0.035334,"3,472,983",*,Low Vol,-1.59%,-9.14%
MAR,693,Marijuanacoin,"$66,988 ",$0.055669,"1,203,336",Low Vol,-1.54%,-23.95%,-13.64%
SNC,274,SunContract,"$3,873,914 ",$0.037595,"103,043,888",*,"$70,275",-2.35%,-11.51%
SNGLS,56,SingularDTV,"$88,111,800 ",$0.146853,"600,000,000",*,"$718,473",-5.46%,-10.51%
MAX,330,MaxCoin,"$1,993,695 ",$0.033113,"60,208,653","$1,541,020",-0.97%,159.55%,-26.88%
SNM,109,SONM,"$27,859,423 ",$0.084076,"331,360,000",*,"$670,105",-1.27%,-17.31%
SDP,838,SydPak,"$9,469 ",$0.059485,"159,189",*,Low Vol,-1.64%,8.28%
TP1,1061,KolschCoin,? ,$0.028116,?,Low Vol,-1.55%,?,?
SNT,55,Status,"$92,002,178 ",$0.026510,"3,470,483,788",*,"$2,543,100",-0.10%,-10.23%
WGO,413,WavesGo,"$602,561 ",$0.060274,"9,996,979",*,"$2,572",-9.35%,-6.01%
MAD,673,SatoshiMadness,"$79,340 ",$0.000040,"2,000,683,485",*,Low Vol,-1.55%,-8.58%
LAZ,1048,Lazaruscoin,? ,$0.001379,?,*,Low Vol,-2.27%,?
AXF,892,AxFunds,? ,$0.018615,?,"$26,564",-3.06%,-16.32%,-45.33%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,270",0.00%,0.14%,-1.40%
UGT,897,UG Token,? ,$0.230133,?,*,"$20,036",-2.52%,?
FFC,990,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.55%,34.65%,-13.34%
MAO,453,Mao Zedong,"$159,943 ",$0.030736,"5,203,745","$2,725",-2.27%,-0.35%,5.97%
GAIN,1072,UGAIN,? ,$0.000670,?,Low Vol,-2.30%,117.01%,73.98%
GUC,1065,GoldUnionCoin,? ,$0.947707,?,*,Low Vol,-1.59%,-8.58%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.63%,?
SHDW,551,Shadow Token,"$468,371 ",$0.066910,"7,000,000",*,Low Vol,-2.27%,3.45%
USDE,460,USDe,"$134,928 ",$0.000119,"1,134,142,163","$1,173",-1.61%,-8.58%,-18.45%
DTB,198,Databits,"$10,049,345 ",$0.441772,"22,747,809",*,"$66,398",-1.01%,-17.91%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,-1.64%,56.87%
TSE,719,Tattoocoin (S...,"$53,859 ",$0.000596,"90,421,856",*,Low Vol,-1.59%,-15.74%
XNG,855,Enigma,"$3,402 ",$0.204587,"16,627",Low Vol,-1.64%,-9.02%,-8.07%
GUN,692,Guncoin,"$67,942 ",$0.000356,"190,813,528",Low Vol,-1.65%,-7.71%,-6.16%
GUP,174,Matchpool,"$12,580,575 ",$0.167741,"75,000,000",*,"$316,242",-2.20%,-13.31%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.10%
TYCHO,915,Tychocoin,? ,$0.075347,?,"$3,910",-1.55%,-18.71%,-34.69%
NYC,569,NewYorkCoin,"$307,568 ",$0.000005,"59,719,935,819",Low Vol,-1.72%,3.34%,52.62%
CARBON,538,Carboncoin,"$610,390 ",$0.000040,"15,391,993,435",Low Vol,-1.59%,-8.57%,-13.35%
YBC,193,YbCoin,"$10,559,920 ",$3.50,"3,020,503",*,"$2,468,090",-1.08%,-8.47%
XBG,977,BTCGold,? ,$0.000872,?,Low Vol,-1.59%,25.70%,-77.31%
BET,1034,BetaCoin,? ,$0.001150,?,Low Vol,-1.55%,-16.56%,-40.84%
CMP,290,Compcoin,"$3,354,068 ",$0.788380,"4,254,380","$6,155",-6.14%,-23.94%,23.07%
FBC,988,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-77.75%
HUC,347,HunterCoin,"$1,718,019 ",$0.089782,"19,135,470","$50,638",-2.10%,-7.62%,-21.76%
ALTC,839,Antilitecoin,"$8,692 ",$0.000276,"31,512,613",Low Vol,-2.31%,-19.68%,-31.96%
LSK,14,Lisk,"$756,977,210 ",$6.75,"112,176,015",*,"$22,268,000",-1.51%,-3.93%
VGC,964,VegasCoin,? ,$0.000595,?,Low Vol,-1.59%,-32.24%,-18.87%
POKE,1069,PokeCoin,? ,$0.000040,?,Low Vol,-1.59%,-54.91%,-45.13%
XBTS,776,Beatcoin,"$30,639 ",$0.020095,"1,524,686",Low Vol,-1.64%,12.98%,1.59%
TTC,655,TittieCoin,"$100,107 ",$0.000079,"1,259,816,434",Low Vol,-1.55%,-8.57%,-18.35%
SPORT,1027,SportsCoin,? ,$0.000793,?,*,Low Vol,-1.64%,0.96%
TOKEN,861,SwapToken,"$1,011 ",$6.6e-08,"15,320,585,365",*,Low Vol,-2.02%,-29.75%
VLT,572,Veltor,"$297,092 ",$0.535440,"554,855",Low Vol,-1.55%,-9.90%,-3.96%
GRT,656,Grantcoin,"$98,990 ",$0.002340,"42,308,643",*,Low Vol,-1.64%,-7.00%
GRS,175,Groestlcoin,"$12,428,322 ",$0.181772,"68,373,136","$1,008,710",7.51%,5.26%,52.11%
BLZ,818,BlazeCoin,"$16,726 ",$0.000027,"608,557,394",Low Vol,-2.04%,-12.31%,-34.24%
BLU,313,BlueCoin,"$2,479,685 ",$0.004315,"574,683,675","$3,595",0.72%,-11.69%,57.67%
PEPECASH,214,Pepe Cash,"$7,720,935 ",$0.011000,"701,884,009",*,"$4,576",-2.16%,-2.62%
1337,345,1337,"$1,763,779 ",$0.000076,"23,271,859,048",*,"$3,453",9.85%,-7.12%
MARS,713,Marscoin,"$57,048 ",$0.002017,"28,279,074",Low Vol,-1.67%,-15.21%,-33.53%
DOLLAR,793,Dollar Online,"$23,256 ",$0.030853,"753,776",Low Vol,-1.59%,-12.72%,-4.76%
FLAX,457,Flaxscript,"$143,723 ",$0.025814,"5,567,710","$3,347",-2.32%,45.15%,-23.72%
RUSTBITS,529,Rustbits,"$840,192 ",$0.023801,"35,300,866",*,Low Vol,-2.42%,-12.89%
GBRC,986,Global Busine...,? ,$0.000119,?,Low Vol,-1.64%,37.13%,29.97%
SC,37,Siacoin,"$162,077,928 ",$0.005522,"29,352,372,035","$3,348,480",-1.58%,-10.31%,-28.74%
FTC,210,Feathercoin,"$7,879,357 ",$0.045001,"175,093,320","$112,720",-1.64%,-15.96%,-20.14%
GRE,528,Greencoin,"$851,859 ",$0.000254,"3,352,984,641",*,Low Vol,-2.20%,10.38%
GRC,185,GridCoin,"$11,776,477 ",$0.030172,"390,312,753","$76,543",-1.06%,-11.54%,-23.26%
BLK,176,BlackCoin,"$12,379,330 ",$0.162101,"76,368,007",*,"$552,056",-2.13%,-8.86%
WGR,162,Wagerr,"$13,878,610 ",$0.075839,"183,000,000",*,"$35,430",-1.76%,-7.85%
SPRTS,139,Sprouts,"$19,346,742 ",$0.000038,"512,367,547,882",*,"$1,841",-1.35%,-12.81%
BLC,646,Blakecoin,"$111,925 ",$0.007401,"15,122,697",Low Vol,-1.74%,-13.40%,-23.25%
DCRE,1078,DeltaCredits,? ,$0.237422,?,*,Low Vol,-1.64%,7.65%
MG,930,Mind Gene,? ,$0.005155,?,"$1,370",-8.62%,-21.93%,-33.07%
XCXT,422,CoinonatX,"$477,913 ",$0.038113,"12,539,292","$5,442",-2.26%,-16.67%,9.81%
CBD,1007,CBD Crystals,? ,$0.001586,?,*,Low Vol,-1.59%,4.49%
SHA,1003,SHACoin,? ,$0.000793,?,Low Vol,-1.59%,1.58%,-30.68%
WORM,756,HealthyWormCoin,"$38,667 ",$0.000357,"108,339,497",Low Vol,2.99%,2.85%,-36.99%
MARX,973,MarxCoin,? ,$0.000681,?,Low Vol,-1.60%,-9.17%,-43.32%
MXT,203,MarteXcoin,"$9,252,377 ",$3.37,"2,744,869","$16,992",-1.64%,-36.84%,49.70%
MUSIC,216,Musicoin,"$7,699,268 ",$0.023313,"330,250,756","$199,276",-3.44%,-14.73%,-25.60%
TELL,1014,Tellurion,? ,$0.000033,?,Low Vol,-64.45%,-61.63%,-63.38%
RADS,144,Radium,"$17,167,590 ",$5.13,"3,344,442",*,"$461,649",-0.92%,-8.63%
KASHH,995,KashhCoin,? ,$0.000043,?,*,Low Vol,-1.59%,-23.05%
RUPX,749,Rupaya,"$43,949 ",$0.008166,"5,381,750",Low Vol,22.63%,-22.93%,-49.15%
EMC2,233,Einsteinium,"$5,953,912 ",$0.027817,"214,036,308","$1,146,570",-2.16%,-19.30%,-33.93%
CBX,346,Crypto Bullion,"$1,743,765 ",$1.74,"1,001,157",$973,-1.61%,-15.21%,17.52%
HLB,877,Lepaoquan,? ,$0.005717,?,*,"$129,005",-3.17%,-15.04%
GB,624,GoldBlocks,"$139,506 ",$0.009254,"15,075,094",Low Vol,-0.42%,-8.78%,-32.11%
LKC,1050,LinkedCoin,? ,$0.000198,?,Low Vol,-1.64%,14.27%,-13.35%
REX,292,Real Estate T...,"$3,289,520 ",$0.379819,"8,660,756",*,"$4,881",-4.62%,?
DES,750,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.63%,60.10%
CTR,872,Centra,? ,$1.12,?,*,"$336,020",-1.44%,-17.30%
FJC,416,FujiCoin,"$588,339 ",$0.000538,"1,094,073,111","$18,231",-8.75%,40.69%,28.55%
CRYPT,523,CryptCoin,"$1,138,813 ",$0.188130,"6,053,332",Low Vol,-1.64%,20.32%,-8.12%
REP,29,Augur,"$223,566,200 ",$20.32,"11,000,000",*,"$1,198,790",-1.48%,-6.06%
GLC,544,GlobalCoin,"$537,564 ",$0.008249,"65,171,010",Low Vol,-1.64%,-11.66%,-11.27%
GLD,255,GoldCoin,"$4,707,607 ",$0.116261,"40,491,712","$271,152",-4.34%,3.83%,1.93%
FUCK,351,FuckToken,"$1,595,829 ",$0.031051,"51,393,627",*,"$2,385",-2.52%,-9.99%
