symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,564,185",$0.013092,"425,000,000",*,"$38,178",-0.92%,-7.10%
CPN,744,CompuCoin,"$39,396",$0.002008,"19,615,019",Low Vol,1.01%,-17.17%,-17.39%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$64,107",$0.000256,"250,652,032",$937,1.10%,-22.78%,-31.21%
CPC,381,Capricoin,"$1,064,515",$0.534920,"1,990,045",*,"$28,141",1.06%,1.04%
EOS,24,EOS,"$207,403,120",$0.573468,"361,664,679",*,"$4,346,520",1.94%,2.53%
SIB,151,SIBCoin,"$15,889,225",$1.03,"15,485,517","$139,795",2.24%,-0.80%,-7.60%
JWL,763,Jewels,"$33,025",$0.001636,"20,181,636",*,Low Vol,1.02%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,1.06%,?
DLISK,800,DAPPSTER,"$21,819",$0.000218,"100,000,000",*,Low Vol,1.06%,18.51%
EOT,408,EOT Token,"$704,163",$0.281665,"2,500,000",*,"$4,913",1.01%,-16.48%
ACES,1050,Aces,?,$0.000073,?,*,Low Vol,1.06%,36.97%
UNIFY,422,Unify,"$577,233",$0.032585,"17,714,971","$6,198",1.18%,8.61%,5.22%
GAIA,589,GAIA,"$263,790",$0.010945,"24,101,381",*,Low Vol,1.06%,0.07%
XBC,243,Bitcoin Plus,"$5,546,413",$54.97,"100,895",*,"$49,079",0.56%,-4.53%
MAVRO,1055,Mavro,?,$0.004800,?,Low Vol,1.06%,?,-5.48%
LTH,1069,LAthaan,?,$0.000291,?,Low Vol,1.06%,12.87%,?
KRONE,797,Kronecoin,"$22,483",$0.011910,"1,887,750",Low Vol,-0.27%,5.52%,12.21%
MONA,114,MonaCoin,"$24,336,014",$0.449628,"54,124,775","$53,629",-0.07%,-2.63%,2.85%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,487",-24.20%,6.42%
SPR,141,SpreadCoin,"$17,432,589",$1.98,"8,797,007","$174,086",1.06%,-4.15%,28.06%
BLITZ,244,Blitzcash,"$5,505,495",$1.35,"4,089,839",*,"$13,355",3.77%,4.69%
OPES,1035,Opescoin,?,$0.001091,?,Low Vol,1.06%,-0.78%,-0.74%
MANA,887,Decentraland,?,$0.018261,?,*,"$243,342",0.63%,-9.84%
TAG,441,TagCoin,"$397,954",$0.069430,"5,731,736","$1,660",-0.37%,-9.17%,-50.33%
LDOGE,418,LiteDoge,"$623,384",$0.000042,"14,848,668,504",*,"$3,019",0.63%,-22.20%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,?,-6.78%,-5.15%
TAJ,774,TajCoin,"$29,232",$0.004066,"7,189,135",Low Vol,1.00%,10.53%,6.82%
VOYA,900,Voyacoin,?,$10.18,?,"$49,595",0.49%,-22.92%,207.83%
PWR,869,Powercoin,"$1,818",$0.000036,"49,983,870",Low Vol,1.02%,-1.30%,-4.05%
XPM,313,Primecoin,"$2,543,741",$0.122935,"20,691,756","$93,450",0.45%,2.87%,-4.79%
GP,770,GoldPieces,"$30,098",$0.024668,"1,220,161",*,Low Vol,1.52%,-37.38%
XPTX,470,PlatinumBAR,"$192,235",$0.655713,"293,169","$1,369",1.03%,17.71%,13.92%
IXC,545,Ixcoin,"$1,315,576",$0.062649,"20,999,088",*,Low Vol,1.15%,4.09%
XPA,167,XPlay,"$13,240,800",$0.013241,"1,000,000,000",*,"$21,929",1.18%,0.33%
CCRB,352,CryptoCarbon,"$1,590,657",$0.446549,"3,562,111",*,"$45,620",1.31%,-1.50%
XPD,493,PetroDollar,"$97,583",$0.001525,"63,993,275","$2,562",-1.57%,-51.04%,12.45%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,1.06%,-10.28%,-7.59%
XPY,631,PayCoin,"$133,030",$0.011273,"11,800,728",Low Vol,1.02%,-19.05%,-9.43%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
