symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,723,640",$0.027236,"100,000,000",*,"$7,994",0.69%
Scorecoin,497,SCORE,SCORE,"$294,116",$0.009692,"30,346,591","$4,167",-1.91%,-7.87%
LIFE,934,LIFE,LIFE,?,$0.000109,?,*,"$656,811",-51.68%
Compcoin,130,CMP,CMP,"$24,584,241",$5.72,"4,296,502","$27,842",0.84%,-2.91%
Monetha,154,MTH,MTH,"$18,128,436",$0.083611,"216,819,832",*,"$213,230",-0.33%
Cyder,1074,CYDER,CYDER,?,$0.000480,?,*,Low Vol,0.84%
ExchangeN,533,EXN,EXN,"$88,712",$0.017395,"5,100,000",*,"$7,153",0.02%
BitDice,194,CSNO,CSNO,"$12,667,200",$0.180960,"70,000,000",*,"$54,490",0.60%
EOS,26,EOS,EOS,"$218,583,301",$0.518046,"421,938,015",*,"$5,405,750",0.37%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$92,959",$0.022534,"4,125,358",*,"$65,274",-28.68%
DomRaider,977,DRT,DRT,?,$0.055798,?,*,"$10,327",0.10%
Populous,50,PPT,PPT,"$123,668,458",$3.00,"41,252,246",*,"$281,420",7.06%
RouletteToken,470,RLT,RLT,"$533,694",$0.052722,"10,122,690",*,"$7,935",1.32%
BlackCoin,180,BLK,BLK,"$13,936,752",$0.182311,"76,444,931",*,"$173,964",-0.28%
Monero,10,XMR,XMR,"$1,313,335,373",$86.10,"15,254,172","$26,553,400",-0.21%,-2.57%
Zilbercoin,1032,ZBC,ZBC,?,$0.043520,?,*,$503,0.70%
Sativacoin,762,STV,STV,"$73,404",$0.010360,"7,085,150",Low Vol,0.76%,-50.71%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.81%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,642,107",$79.07,"197,831","$4,258,550",0.78%,0.36%
