symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,485,285 ",$0.008439,"650,000,000",*,"$12,219",1.56%,-8.50%
CPN,700,CompuCoin,"$53,643 ",$0.002735,"19,615,019",Low Vol,-1.29%,-14.66%,6.90%
CHEAP,929,Cheapcoin,? ,$0.000078,?,*,Low Vol,-1.29%,-8.38%
BLAS,405,BlakeStar,"$490,947 ",$0.002009,"244,324,080","$54,383",-15.81%,-61.05%,296.36%
CPC,377,Capricoin,"$775,538 ",$0.389709,"1,990,045",*,"$24,159",2.35%,-10.58%
EOS,17,EOS,"$466,184,546 ",$1.63,"285,199,681",*,"$66,067,400",-2.53%,3.14%
SIB,130,SIBCoin,"$18,408,488 ",$1.21,"15,223,818","$111,915",2.45%,2.93%,9.36%
JWL,703,Jewels,"$52,827 ",$0.002618,"20,181,636",*,Low Vol,8.18%,-6.87%
XDE2,1025,XDE II,? ,$2.37,?,*,Low Vol,-1.29%,13.11%
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,968,Moneta,? ,$0.000273,?,Low Vol,-1.29%,-8.38%,0.17%
ACES,942,Aces,? ,$0.000127,?,*,Low Vol,-25.01%,54.57%
UNIFY,431,Unify,"$304,109 ",$0.018320,"16,599,752","$8,224",-1.19%,0.20%,-38.62%
GAIA,559,GAIA,"$385,114 ",$0.015979,"24,101,381",*,Low Vol,-1.59%,-8.60%
XBC,198,Bitcoin Plus,"$8,096,167 ",$81.37,"99,495",*,"$243,910",3.55%,-3.08%
XBB,211,Boolberry,"$6,524,153 ",$0.684413,"9,532,480","$355,674",8.54%,27.67%,74.39%
MAVRO,1004,Mavro,? ,$0.007540,?,Low Vol,-1.39%,-6.45%,37.23%
LTH,1024,LAthaan,? ,$0.000352,?,Low Vol,-1.29%,-3.62%,33.44%
MONA,123,MonaCoin,"$19,395,102 ",$0.364256,"53,245,800","$73,588",1.40%,-1.42%,-11.71%
SPR,172,SpreadCoin,"$10,711,751 ",$1.25,"8,568,167","$62,408",-1.79%,-7.23%,1.73%
BLITZ,241,Blitzcash,"$4,782,953 ",$1.17,"4,080,844",*,"$102,303",0.63%,-14.01%
OPES,1035,Opescoin,? ,$0.001367,?,Low Vol,-1.59%,-23.34%,24.13%
TAG,294,TagCoin,"$2,317,477 ",$0.409938,"5,653,239","$62,550",2.33%,-2.51%,-7.19%
LDOGE,359,LiteDoge,"$1,155,444 ",$0.000078,"14,823,364,001",*,"$2,933",-2.89%,-4.94%
TAJ,723,TajCoin,"$39,241 ",$0.005793,"6,773,835",Low Vol,0.01%,-21.20%,-50.49%
SNAKE,991,SnakeEyes,? ,$0.033676,?,*,Low Vol,-4.01%,32.29%
PWR,827,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,-1.29%,-8.38%,14.48%
XPM,210,Primecoin,"$6,653,490 ",$0.328513,"20,253,353","$422,841",-0.28%,-4.98%,-13.59%
GP,852,Goldpay Coin,? ,$0.004633,?,*,"$58,208",0.01%,-5.26%
BTCS,652,Bitcoin Scrypt,"$88,478 ",$0.005441,"16,261,500",Low Vol,-1.37%,-29.11%,-4.36%
IXC,321,Ixcoin,"$1,740,747 ",$0.082896,"20,999,088",*,"$1,608",-1.10%,-9.18%
MTLMC3,757,Metal Music Coin,"$26,594 ",$0.000334,"79,719,140",Low Vol,-5.20%,-14.82%,-20.64%
MINEX,859,Minex,? ,$0.737170,?,*,"$33,290",-1.27%,-5.33%
CCRB,298,CryptoCarbon,"$2,244,141 ",$0.630003,"3,562,111",*,"$56,771",-1.44%,-11.03%
NOBL,550,NobleCoin,"$450,327 ",$0.000196,"2,299,322,115",Low Vol,-1.30%,-9.20%,5.56%
PRIMU,896,Primulon,? ,$0.000150,?,"$1,170",-19.83%,-29.76%,-51.46%
XPY,569,PayCoin,"$275,018 ",$0.023436,"11,734,782",**,Low Vol,-1.29%,25.95%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-5.48%
MIOTA,6,IOTA,"$2,240,843,417 ",$0.806195,"2,779,530,283",*,"$76,513,200",-9.37%,-8.74%
FIMK,364,FIMKrypto,"$1,104,589 ",$0.001914,"577,004,618",*,"$1,401",40.33%,-3.86%
BYC,369,Bytecent,"$971,046 ",$0.561802,"1,728,448","$65,267",41.18%,20.96%,35.44%
IXT,189,InsureX,"$8,645,242 ",$0.241630,"35,778,844",*,"$248,127",2.61%,-20.91%
BTCD,66,BitcoinDark,"$71,133,464 ",$55.19,"1,288,862","$70,362",1.27%,-8.24%,22.02%
JNS,280,Janus,"$2,769,945 ",$0.131282,"21,099,198",*,"$2,829",-0.02%,-50.21%
UNITS,591,GameUnits,"$196,647 ",$0.056622,"3,472,983",*,Low Vol,-1.59%,38.09%
MAR,499,Marijuanacoin,"$51,520 ",$0.046939,"1,097,587",$579,-21.86%,-12.08%,-23.20%
SNC,222,SunContract,"$5,808,090 ",$0.059166,"98,166,002",*,"$465,710",23.43%,93.23%
SNGLS,57,SingularDTV,"$93,904,800 ",$0.156508,"600,000,000",*,"$817,677",-0.57%,-11.25%
MAX,255,MaxCoin,"$3,829,748 ",$0.063938,"59,897,557","$246,769",-1.03%,-2.95%,-15.15%
SNM,115,SONM,"$22,831,499 ",$0.068902,"331,360,000",*,"$380,383",-12.27%,-10.83%
SDP,811,SydPak,"$8,033 ",$0.050515,"159,017",*,Low Vol,-1.35%,-8.30%
TP1,1037,KolschCoin,? ,$0.038990,?,Low Vol,-1.59%,-8.56%,26.24%
SNT,30,Status,"$210,214,144 ",$0.060572,"3,470,483,788",*,"$19,826,400",-0.55%,0.75%
