symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,910,086 ",$0.016336,"423,000,000",*,"$25,939",1.19%,-10.43%
CPN,746,CompuCoin,"$35,972 ",$0.001834,"19,615,019",Low Vol,-4.23%,-28.13%,-44.34%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.33%,?
BLAS,671,BlakeStar,"$77,563 ",$0.000311,"249,245,392",Low Vol,3.20%,13.04%,-42.01%
CPC,345,Capricoin,"$1,437,477 ",$0.722334,"1,990,045",*,"$62,778",-1.87%,-8.39%
CREVA,750,CrevaCoin,"$34,238 ",$0.000941,"36,390,750",Low Vol,-5.24%,-18.40%,-38.95%
EOS,25,EOS,"$222,714,636 ",$0.644353,"345,640,722",*,"$11,153,900",-1.29%,-9.28%
SIB,113,SIBCoin,"$23,965,246 ",$1.55,"15,432,476","$1,264,950",21.31%,57.82%,19.92%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.12%
GAIN,996,UGAIN,? ,$0.000756,?,Low Vol,-1.16%,?,215.43%
DLISK,792,DAPPSTER,"$21,245 ",$0.000212,"100,000,000",*,Low Vol,-1.22%,-8.05%
EOT,370,EOT Token,"$1,025,138 ",$0.410055,"2,500,000",*,"$4,397",5.55%,-17.61%
ACES,957,Aces,? ,$0.000071,?,*,Low Vol,-1.16%,-27.97%
UNIFY,419,Unify,"$457,606 ",$0.025841,"17,708,330","$3,639",-4.47%,-14.96%,-26.27%
GAIA,591,GAIA,"$237,243 ",$0.009844,"24,101,381",*,Low Vol,-1.22%,-20.59%
XBC,226,Bitcoin Plus,"$5,911,122 ",$58.78,"100,564",*,"$106,753",-2.45%,-5.67%
MAVRO,981,Mavro,? ,$0.004603,?,Low Vol,-1.33%,-7.38%,-21.44%
LTH,1080,LAthaan,? ,$0.000283,?,Low Vol,-1.33%,-7.25%,1.85%
KRONE,810,Kronecoin,"$16,628 ",$0.009843,"1,689,350",Low Vol,-2.07%,-18.96%,-69.09%
MONA,114,MonaCoin,"$22,984,692 ",$0.426173,"53,932,775","$149,680",-2.27%,-10.37%,-23.00%
CYDER,954,Cyder,? ,$0.000246,?,*,Low Vol,-14.23%,-26.85%
SPR,166,SpreadCoin,"$12,091,772 ",$1.38,"8,748,713","$96,709",-1.03%,-13.37%,-32.44%
BLITZ,237,Blitzcash,"$5,309,202 ",$1.30,"4,088,720",*,"$37,284",2.92%,-2.25%
OPES,1021,Opescoin,? ,$0.001168,?,Low Vol,-1.16%,-5.21%,-15.94%
TAG,398,TagCoin,"$645,952 ",$0.112870,"5,722,973","$142,922",-5.33%,-35.69%,-71.89%
LDOGE,382,LiteDoge,"$874,285 ",$0.000059,"14,843,115,004",*,"$1,090",-6.26%,-18.19%
EXL,1032,Excelcoin,? ,$0.000425,?,Low Vol,-1.33%,-5.04%,-73.82%
TAJ,802,TajCoin,"$18,641 ",$0.002626,"7,097,157",Low Vol,-1.53%,-9.30%,-24.81%
VOYA,931,Voyacoin,? ,$3.33,?,"$1,491",-1.26%,-6.00%,9.66%
PWR,857,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,-1.16%,-7.99%,-23.64%
XPM,284,Primecoin,"$3,085,676 ",$0.149691,"20,613,638","$421,154",0.90%,-26.80%,-58.52%
AGLC,721,AgrolifeCoin,"$47,710 ",$0.007593,"6,283,260",*,?,?,-0.84%
XPTX,467,PlatinumBAR,"$128,446 ",$0.460927,"278,668",$706,-1.33%,6.98%,-43.86%
IXC,532,Ixcoin,"$1,437,276 ",$0.068445,"20,999,088",*,Low Vol,-1.26%,2.41%
MTLMC3,785,Metal Music Coin,"$22,582 ",$0.000283,"79,719,140",Low Vol,-1.33%,-26.20%,-38.91%
PLU,216,Pluton,"$6,782,401 ",$7.98,"850,000",*,"$50,602",-1.07%,-8.52%
NOBL,561,NobleCoin,"$407,789 ",$0.000177,"2,303,410,129",Low Vol,-1.26%,?,-24.91%
