symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,671,470 ",$0.010264,"650,000,000",*,"$16,781",-4.19%,-13.72%
CPN,482,CompuCoin,"$82,406 ",$0.004201,"19,615,019","$5,445",-3.05%,155.74%,41.88%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.91%,3.48%
BLAS,477,BlakeStar,"$109,751 ",$0.000451,"243,593,040","$1,574",0.85%,-6.73%,331.05%
CPC,369,Capricoin,"$830,712 ",$0.417434,"1,990,045",*,"$40,357",-0.11%,-9.67%
EOS,17,EOS,"$512,138,490 ",$1.86,"275,528,441",*,"$48,809,800",0.23%,1.34%
SIB,117,SIBCoin,"$20,547,271 ",$1.35,"15,189,933","$260,894",-2.36%,8.49%,2.82%
JWL,704,Jewels,"$47,723 ",$0.002365,"20,181,636",*,Low Vol,-3.33%,-8.00%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.46%,-70.36%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.17%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,1.90%,56.50%
ACES,884,Aces,? ,$0.000070,?,*,"$1,128",0.92%,11.38%
UNIFY,414,Unify,"$358,488 ",$0.022193,"16,153,501","$10,733",5.03%,-4.97%,14.20%
GAIA,582,GAIA,"$248,273 ",$0.010301,"24,101,381",*,Low Vol,1.00%,1.21%
XBC,175,Bitcoin Plus,"$9,833,137 ",$99.02,"99,309",*,"$215,102",1.13%,-4.13%
XBB,258,Boolberry,"$3,491,204 ",$0.366243,"9,532,480","$54,954",-1.09%,-6.96%,14.11%
MAVRO,992,Mavro,? ,$0.006711,?,Low Vol,0.94%,24.04%,25.39%
LTH,993,LAthaan,? ,$0.000278,?,Low Vol,0.91%,-8.04%,9.92%
MONA,113,MonaCoin,"$22,011,410 ",$0.414165,"53,146,475","$161,782",-0.57%,-3.06%,-14.70%
SPR,177,SpreadCoin,"$9,644,915 ",$1.13,"8,550,001","$95,813",2.41%,-9.67%,-1.88%
BLITZ,224,Blitzcash,"$5,160,996 ",$1.27,"4,079,516",*,"$112,152",2.39%,24.36%
OPES,931,Opescoin,? ,$0.001669,?,Low Vol,0.92%,38.20%,105.17%
TAG,282,TagCoin,"$2,444,321 ",$0.433381,"5,640,119","$149,730",-0.02%,-2.75%,1.12%
LDOGE,344,LiteDoge,"$1,333,650 ",$0.000090,"14,820,503,501",*,"$5,123",-6.23%,3.64%
TAJ,675,TajCoin,"$70,304 ",$0.010426,"6,742,959",Low Vol,13.22%,-6.82%,53.42%
VOYA,837,Voyacoin,? ,$2.40,?,"$60,720",-9.82%,88.90%,182.42%
PWR,819,Powercoin,"$1,738 ",$0.000035,"49,983,870",Low Vol,0.91%,3.46%,23.95%
XPM,196,Primecoin,"$7,888,114 ",$0.390497,"20,200,191","$643,433",1.99%,-2.24%,3.11%
GP,831,Goldpay Coin,? ,$0.004671,?,*,"$276,510",-0.40%,-9.34%
XPTX,459,PlatinumBAR,"$158,688 ",$0.660242,"240,348","$1,023",0.92%,-13.67%,79.67%
IXC,528,Ixcoin,"$1,892,757 ",$0.090135,"20,999,088",*,Low Vol,0.81%,-11.62%
MTLMC3,735,Metal Music Coin,"$33,167 ",$0.000416,"79,719,140",Low Vol,0.91%,3.15%,35.60%
CCRB,302,CryptoCarbon,"$2,024,073 ",$0.568223,"3,562,111",*,"$15,706",1.23%,17.38%
NOBL,556,NobleCoin,"$479,658 ",$0.000209,"2,298,730,689",Low Vol,0.91%,24.22%,8.03%
PRIMU,904,Primulon,? ,$0.000207,?,Low Vol,0.91%,-18.64%,-18.61%
XPY,584,PayCoin,"$239,407 ",$0.020406,"11,732,487",**,Low Vol,-2.94%,18.40%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,679",-0.32%,1.48%
MIOTA,8,IOTA,"$1,687,297,181 ",$0.607044,"2,779,530,283",*,"$19,178,900",2.54%,13.72%
FIMK,405,FIMKrypto,"$441,431 ",$0.000765,"577,004,618",*,$876,-47.85%,-35.00%
BYC,381,Bytecent,"$718,450 ",$0.417468,"1,720,970","$10,982",-0.58%,-9.53%,27.59%
IXT,220,InsureX,"$5,379,671 ",$0.150359,"35,778,844",*,"$72,933",-1.00%,0.29%
BTCD,66,BitcoinDark,"$59,672,386 ",$46.30,"1,288,862","$66,619",0.64%,2.73%,6.54%
JNS,290,Janus,"$2,303,273 ",$0.109164,"21,099,198",*,$608,-0.26%,-48.95%
